Datetime,low,open,close,high,volume,num_trades,price_outlier,volume_outlier
2022-01-29 17:52:00+00:00,0.99737743,1.00237524,0.99740345,1.00288676,3027.69,16,False,False
2022-01-29 17:53:00+00:00,0.99739681,0.99740023,1.00240220,1.00240419,486.82,8,False,False
2022-01-29 17:54:00+00:00,0.99739662,0.99739662,0.99740724,1.00291414,2698.09,18,False,False
2022-01-29 17:55:00+00:00,0.99733281,0.99739822,0.99733281,1.00236093,6112.08,15,False,False
2022-01-29 17:56:00+00:00,0.99725852,0.99733112,1.00226376,1.00233033,6439.80,11,False,False
2022-01-29 17:57:00+00:00,0.99724376,0.99726064,0.99724376,1.00226647,2330.29,12,False,False
2022-01-29 17:58:00+00:00,0.99724661,1.00224889,1.00226122,1.00226122,1104.83,6,False,False
2022-01-29 17:59:00+00:00,0.99724068,1.00226375,0.99724068,1.00226540,2573.02,13,False,False
2022-01-29 18:00:00+00:00,0.99721711,1.00224756,1.00222856,1.00275466,4477.01,14,False,False
2022-01-29 18:01:00+00:00,0.99722362,1.00222912,1.00222555,1.00273261,1018.23,10,False,False
2022-01-29 18:02:00+00:00,0.99722277,1.00222642,0.99722545,1.00223096,693.35,12,False,False
2022-01-29 18:03:00+00:00,0.99722443,1.00223226,0.99723533,1.00223914,2351.54,9,False,False
2022-01-29 18:04:00+00:00,0.99722808,1.00224033,1.00223120,1.00224665,2099.08,12,False,False
2022-01-29 18:05:00+00:00,0.99721485,0.99722417,1.00222059,1.00222974,1691.73,11,False,False
2022-01-29 18:06:00+00:00,0.99721224,1.00222212,0.99721284,1.00222479,1492.61,14,False,False
2022-01-29 18:07:00+00:00,0.99720550,1.00221653,1.00221110,1.00221698,827.31,7,False,False
2022-01-29 18:08:00+00:00,0.99722205,1.00222166,1.00223752,1.00223789,3526.66,11,False,False
2022-01-29 18:09:00+00:00,0.99720553,0.99722894,1.00223159,1.00223159,3915.44,7,False,False
2022-01-29 18:10:00+00:00,0.99721866,0.99721866,1.00226457,1.00226457,5299.48,8,False,False
2022-01-29 18:11:00+00:00,0.99726437,1.00227113,1.00276906,1.00276906,1896.49,6,False,False
2022-01-29 18:12:00+00:00,0.99726055,1.00226682,1.00226986,1.00226986,2126.00,13,False,False
2022-01-29 18:13:00+00:00,0.99727384,1.00229044,0.99727384,1.00229176,3630.98,6,False,False
2022-01-29 18:14:00+00:00,0.99726140,1.00226946,0.99726140,1.00226946,454.59,6,False,False
2022-01-29 18:15:00+00:00,0.99725620,0.99725887,1.00227282,1.00227355,2807.39,17,False,False
2022-01-29 18:16:00+00:00,0.99727722,1.00227408,0.99727722,1.00228306,1117.42,8,False,False
2022-01-29 18:17:00+00:00,0.99725576,0.99727151,1.00226775,1.00226775,3957.63,6,False,False
2022-01-29 18:18:00+00:00,0.99726009,0.99726275,0.99726055,1.00226905,1410.95,10,False,False
2022-01-29 18:19:00+00:00,0.99725461,1.00227236,0.99725461,1.00227236,1654.59,8,False,False
2022-01-29 18:20:00+00:00,0.99724531,1.00226204,1.00226416,1.00226416,2478.80,9,False,False
2022-01-29 18:21:00+00:00,0.99725839,1.00226400,0.99725839,1.00226557,718.17,7,False,False
2022-01-29 18:22:00+00:00,0.99726040,1.00226332,0.99726695,1.00226939,1093.96,5,False,False
2022-01-29 18:23:00+00:00,0.99726551,0.99726551,1.00228986,1.00277570,2273.91,10,False,False
2022-01-29 18:24:00+00:00,0.99726925,0.99728620,0.99726925,1.00229204,6406.55,15,False,False
2022-01-29 18:25:00+00:00,0.99725371,1.00226462,1.00226031,1.00226489,717.67,8,False,False
2022-01-29 18:26:00+00:00,0.99724936,0.99725392,0.99724936,1.00225762,509.23,6,False,False
2022-01-29 18:27:00+00:00,0.99673802,0.99724304,0.99723951,1.00224409,1634.96,10,False,False
2022-01-29 18:28:00+00:00,0.99723437,1.00274768,0.99723437,1.00274768,949.10,9,False,False
2022-01-29 18:29:00+00:00,0.99721506,0.99723484,1.00220772,1.00223957,2659.29,7,False,False
2022-01-29 18:30:00+00:00,0.99737633,1.00220805,1.00238882,1.00238882,16772.12,11,False,False
2022-01-29 18:31:00+00:00,0.99738280,0.99738301,1.00242169,1.00242475,4613.42,14,False,False
2022-01-29 18:32:00+00:00,0.99742409,1.00242663,1.00243802,1.00243802,1609.89,9,False,False
2022-01-29 18:33:00+00:00,0.99743138,0.99743193,1.00244853,1.00244853,2070.61,9,False,False
2022-01-29 18:34:00+00:00,0.99744637,1.00245485,0.99744637,1.00297015,2360.86,13,False,False
2022-01-29 18:35:00+00:00,0.99743960,0.99744439,1.00251043,1.00251043,6289.55,14,False,False
2022-01-29 18:36:00+00:00,0.99749773,1.00251084,1.00250463,1.00251084,777.59,13,False,False
2022-01-29 18:37:00+00:00,0.99749430,0.99749847,0.99749430,1.00250414,628.18,9,False,False
2022-01-29 18:38:00+00:00,0.99748339,0.99749299,1.00298925,1.00298925,2940.94,16,False,False
2022-01-29 18:39:00+00:00,0.99747146,1.00248667,1.00247752,1.00248667,1068.89,8,False,False
2022-01-29 18:40:00+00:00,0.99747035,0.99747138,0.99748442,1.00249049,1447.52,7,False,False
2022-01-29 18:41:00+00:00,0.99747272,0.99748376,0.99747272,1.00248773,1316.36,10,False,False
2022-01-29 18:42:00+00:00,0.99746918,1.00247463,1.00253389,1.00253389,9596.61,10,False,False
2022-01-29 18:43:00+00:00,0.99749807,1.00258972,1.00300943,1.00302200,9605.75,18,False,False
2022-01-29 18:44:00+00:00,0.99748095,0.99750959,0.99748117,1.00252498,4254.39,14,False,False
2022-01-29 18:45:00+00:00,0.99750713,1.00249341,0.99750713,1.00251829,2940.63,7,False,False
2022-01-29 18:46:00+00:00,0.99751216,1.00251416,1.00251852,1.00251876,557.03,13,False,False
2022-01-29 18:47:00+00:00,0.99749953,0.99751047,1.00251768,1.00251768,3177.02,13,False,False
2022-01-29 18:48:00+00:00,0.99751922,1.00253090,1.00252577,1.00253236,1083.34,8,False,False
2022-01-29 18:49:00+00:00,0.99752278,1.00252615,0.99752278,1.00252946,446.42,5,False,False
2022-01-29 18:50:00+00:00,0.99750621,0.99752027,0.99750621,1.00252356,2172.53,11,False,False
2022-01-29 18:51:00+00:00,0.99749676,1.00250670,0.99749676,1.00300727,1733.13,10,False,False
2022-01-29 18:52:00+00:00,0.99746755,1.00250041,1.00247599,1.00297822,2576.58,14,False,False
2022-01-29 18:53:00+00:00,0.99744643,0.99746990,1.00245233,1.00247494,1989.08,8,False,False
2022-01-29 18:54:00+00:00,0.99628713,1.00245281,0.99743856,1.00245330,1053.07,12,False,False
2022-01-29 18:55:00+00:00,0.99742814,1.00244202,0.99742814,1.00244202,1371.58,4,False,False
2022-01-29 18:56:00+00:00,0.99741550,0.99742007,1.00242935,1.00292437,1655.82,10,False,False
2022-01-29 18:57:00+00:00,0.99742973,1.00243636,1.00243572,1.00243798,383.06,8,False,False
2022-01-29 18:58:00+00:00,0.99741922,1.00243664,1.00242928,1.00243666,1906.10,12,False,False
2022-01-29 18:59:00+00:00,0.99741295,0.99741531,1.00241878,1.00241878,2108.50,6,False,False
2022-01-29 19:00:00+00:00,0.99741123,1.00241903,0.99741123,1.00241903,202.15,5,False,False
2022-01-29 19:01:00+00:00,0.99739253,1.00241789,1.00239817,1.00241899,2253.43,7,False,False
2022-01-29 19:02:00+00:00,0.99738048,1.00240198,1.00239834,1.00290163,2534.34,17,False,False
2022-01-29 19:03:00+00:00,1.00239972,1.00239972,1.00241956,1.00292039,1710.11,9,False,False
2022-01-29 19:04:00+00:00,0.99741489,1.00241990,0.99742575,1.00292281,2189.62,11,False,False
2022-01-29 19:05:00+00:00,0.99741650,0.99742562,0.99741695,1.00242328,1124.92,9,False,False
2022-01-29 19:06:00+00:00,0.99741254,0.99741699,0.99741254,1.00242521,1835.91,11,False,False
2022-01-29 19:07:00+00:00,0.99740965,1.00241661,0.99743236,1.00244486,4347.08,8,False,False
2022-01-29 19:08:00+00:00,0.99741830,1.00244364,0.99742418,1.00244727,5558.49,17,False,False
2022-01-29 19:09:00+00:00,0.99742382,0.99742382,0.99743033,1.00244079,1576.47,13,False,False
2022-01-29 19:10:00+00:00,0.99742816,1.00243581,0.99742816,1.00243581,343.08,7,False,False
2022-01-29 19:11:00+00:00,0.99741795,0.99742317,1.00242373,1.00242393,824.93,5,False,False
2022-01-29 19:12:00+00:00,0.99741733,1.00242495,1.00300734,1.00300734,7041.41,7,False,False
2022-01-29 19:13:00+00:00,0.99747836,1.00250469,0.99748046,1.00298985,1905.48,9,False,False
2022-01-29 19:14:00+00:00,0.99748668,1.00248656,0.99748827,1.00249749,2187.84,10,False,False
2022-01-29 19:15:00+00:00,0.99748549,0.99748686,0.99751036,1.00251672,2271.73,7,False,False
2022-01-29 19:16:00+00:00,0.99753715,1.00252777,1.00306937,1.00306937,4131.39,6,False,False
2022-01-29 19:17:00+00:00,0.99756159,1.00256701,0.99756159,1.00257070,648.79,7,False,False
2022-01-29 19:18:00+00:00,0.99755623,0.99756069,0.99755623,1.00256743,640.13,9,False,False
2022-01-29 19:19:00+00:00,0.99755772,1.00256299,1.00256449,1.00256449,196.34,4,False,False
2022-01-29 19:20:00+00:00,0.99753631,0.99755799,1.00255875,1.00306661,3543.87,15,False,False
2022-01-29 19:21:00+00:00,0.99755710,1.00255905,0.99755710,1.00256363,381.86,6,False,False
2022-01-29 19:22:00+00:00,0.99751451,0.99755706,0.99751451,1.00256365,3594.22,7,False,False
2022-01-29 19:23:00+00:00,0.99750695,1.00252018,1.00253394,1.00301643,3333.86,17,False,False
2022-01-29 19:24:00+00:00,0.99753386,0.99753386,1.00254052,1.00254052,277.05,3,False,False
2022-01-29 19:25:00+00:00,0.99753474,0.99753474,1.00254887,1.00254938,2598.54,12,False,False
2022-01-29 19:26:00+00:00,0.99746162,0.99754856,0.99760978,1.00261251,24291.40,11,False,False
2022-01-29 19:27:00+00:00,0.99761686,1.00262213,1.00262233,1.00262946,1875.99,10,False,False
2022-01-29 19:28:00+00:00,0.99760036,1.00262343,1.00260753,1.00263069,6053.87,12,False,False
2022-01-29 19:29:00+00:00,0.99757586,0.99759962,0.99757586,1.00260961,5224.46,10,False,False
2022-01-29 19:30:00+00:00,0.99754931,1.00255541,1.00256358,1.00256358,799.71,6,False,False
2022-01-29 19:31:00+00:00,0.99755750,1.00256421,0.99755750,1.00256485,313.12,9,False,False
2022-01-29 19:32:00+00:00,0.99756451,1.00256415,0.99756451,1.00258684,4365.48,6,False,False
2022-01-29 19:33:00+00:00,0.99754112,1.00255608,1.00304087,1.00304087,2586.94,8,False,False
2022-01-29 19:34:00+00:00,0.99753050,0.99753133,1.00255029,1.00305048,1422.73,13,False,False
2022-01-29 19:35:00+00:00,0.99754021,0.99754351,1.00254961,1.00257429,2777.94,9,False,False
2022-01-29 19:36:00+00:00,0.99756784,0.99756784,1.00257730,1.00257730,773.77,14,False,False
2022-01-29 19:37:00+00:00,0.99758675,1.00257833,1.00259541,1.00259541,1808.26,7,False,False
2022-01-29 19:38:00+00:00,0.99755375,0.99758986,1.00256187,1.00259736,4910.04,10,False,False
2022-01-29 19:39:00+00:00,0.99751459,0.99754462,1.00251911,1.00253883,7125.98,6,False,False
2022-01-29 19:40:00+00:00,0.99752087,1.00253140,1.00252507,1.00253484,2015.65,10,False,False
2022-01-29 19:41:00+00:00,0.99751897,0.99751947,1.00252929,1.00252929,495.70,6,False,False
2022-01-29 19:42:00+00:00,0.99740146,1.00253642,0.99740146,1.00253657,12585.62,17,False,False
2022-01-29 19:43:00+00:00,0.99739833,1.00240086,0.99743218,1.00242088,3783.69,10,False,False
2022-01-29 19:44:00+00:00,1.00243944,1.00243944,1.00246510,1.00246510,2271.60,8,False,False
2022-01-29 19:45:00+00:00,0.99748683,1.00246789,1.00250247,1.00250247,3588.46,9,False,False
2022-01-29 19:46:00+00:00,0.99752741,1.00250916,1.00253882,1.00253913,2452.72,12,False,False
2022-01-29 19:47:00+00:00,0.99753106,0.99753106,1.00256525,1.00256525,4949.28,10,False,False
2022-01-29 19:48:00+00:00,0.99755834,0.99755834,1.00256579,1.00256579,354.41,4,False,False
2022-01-29 19:49:00+00:00,0.99750016,1.00256541,1.00250599,1.00257433,6559.10,8,False,False
2022-01-29 19:50:00+00:00,0.99751240,1.00250945,1.00252124,1.00252124,1632.92,6,False,False
2022-01-29 19:51:00+00:00,0.99741861,0.99751051,0.99741861,1.00253166,17526.19,16,False,False
2022-01-29 19:52:00+00:00,0.99741416,1.00242462,1.00246536,1.00246536,5132.18,15,False,False
2022-01-29 19:53:00+00:00,0.99745938,0.99745938,1.00247175,1.00247175,578.05,8,False,False
2022-01-29 19:54:00+00:00,0.99746154,0.99746438,1.00247857,1.00247857,1373.31,11,False,False
2022-01-29 19:55:00+00:00,0.99748907,1.00298205,1.00250247,1.00298205,2613.28,18,False,False
2022-01-29 19:56:00+00:00,0.99750113,1.00250694,1.00252892,1.00253068,4299.62,22,False,False
2022-01-29 19:57:00+00:00,0.99752258,0.99752258,1.00254435,1.00303609,1253.76,13,False,False
2022-01-29 19:58:00+00:00,1.00254574,1.00304726,1.00257032,1.00304726,2121.24,11,False,False
2022-01-29 19:59:00+00:00,0.99756440,1.00257131,0.99756440,1.00258451,2825.78,10,False,False
2022-01-29 20:00:00+00:00,0.99755826,1.00256646,1.00257429,1.00257429,805.75,9,False,False
2022-01-29 20:01:00+00:00,0.99756861,1.00257480,1.00258196,1.00258196,796.00,10,False,False
2022-01-29 20:02:00+00:00,0.99757424,0.99757424,1.00259324,1.00259324,2025.34,15,False,False
2022-01-29 20:03:00+00:00,0.99757679,0.99758544,0.99757687,1.00258408,1060.35,8,False,False
2022-01-29 20:04:00+00:00,0.99756120,1.00257074,0.99756120,1.00257427,3266.46,14,False,False
2022-01-29 20:05:00+00:00,0.99752974,0.99755591,1.00253664,1.00256275,3368.19,18,False,False
2022-01-29 20:06:00+00:00,0.99752294,0.99752294,1.00253641,1.00254204,3682.64,15,False,False
2022-01-29 20:07:00+00:00,0.99752993,0.99752993,0.99755826,1.00256992,3587.65,11,False,False
2022-01-29 20:08:00+00:00,0.99755154,0.99755154,1.00256819,1.00256819,1289.06,9,False,False
2022-01-29 20:09:00+00:00,0.99753719,1.00254609,0.99753970,1.00255311,4300.15,13,False,False
2022-01-29 20:10:00+00:00,0.99752633,0.99753669,1.00254714,1.00254714,2289.09,17,False,False
2022-01-29 20:11:00+00:00,1.00254785,1.00254785,1.00257453,1.00257453,2188.65,12,False,False
2022-01-29 20:12:00+00:00,0.99755424,1.00257513,1.00256336,1.00257513,1931.89,16,False,False
2022-01-29 20:13:00+00:00,0.99747823,0.99755244,1.00248510,1.00299180,7734.18,17,False,False
2022-01-29 20:14:00+00:00,0.99748006,0.99748175,1.00249425,1.00249425,1630.83,11,False,False
2022-01-29 20:15:00+00:00,0.99751037,1.00249494,1.00256556,1.00256556,5914.79,11,False,False
2022-01-29 20:16:00+00:00,0.99751879,1.00256923,0.99751879,1.00257286,9029.77,16,False,False
2022-01-29 20:17:00+00:00,0.99753761,1.00254404,1.00255600,1.00255600,1476.12,7,False,False
2022-01-29 20:18:00+00:00,0.99755367,1.00256188,1.00257365,1.00257365,1655.12,8,False,False
2022-01-29 20:19:00+00:00,0.99756723,0.99756723,1.00259505,1.00260229,3122.24,10,False,False
2022-01-29 20:20:00+00:00,0.99756447,1.00259595,1.00257597,1.00259664,2854.14,12,False,False
2022-01-29 20:21:00+00:00,0.99757626,1.00257861,1.00258764,1.00309392,1750.92,10,False,False
2022-01-29 20:22:00+00:00,0.99757403,0.99758466,0.99757403,1.00259128,1120.47,11,False,False
2022-01-29 20:23:00+00:00,0.99753129,1.00258091,1.00253801,1.00258091,4504.01,13,False,False
2022-01-29 20:24:00+00:00,0.99753043,1.00253960,0.99753154,1.00253960,903.22,10,False,False
2022-01-29 20:25:00+00:00,0.99753065,1.00253860,0.99753065,1.00254220,1050.86,7,False,False
2022-01-29 20:26:00+00:00,0.99753093,0.99753275,0.99753093,1.00304088,776.32,6,False,False
2022-01-29 20:27:00+00:00,0.99752773,1.00253720,0.99752773,1.00303741,453.30,9,False,False
2022-01-29 20:28:00+00:00,0.99744171,0.99750557,1.00239202,1.00249675,13584.53,4,False,False
2022-01-29 20:29:00+00:00,0.99738657,1.00239222,1.00242955,1.00242955,3396.31,10,False,False
2022-01-29 20:30:00+00:00,0.99740667,1.00243045,0.99740667,1.00243045,2447.27,8,False,False
2022-01-29 20:31:00+00:00,0.99739173,1.00240292,1.00240459,1.00240459,1733.92,12,False,False
2022-01-29 20:32:00+00:00,0.99740197,1.00240797,0.99742160,1.00243550,5184.94,10,False,False
2022-01-29 20:33:00+00:00,0.99739464,1.00241919,0.99739464,1.00241919,2731.68,6,False,False
2022-01-29 20:34:00+00:00,0.99737857,0.99737972,0.99737857,1.00238782,852.15,9,False,False
2022-01-29 20:35:00+00:00,0.99737871,0.99737871,1.00239196,1.00239196,892.01,12,False,False
2022-01-29 20:36:00+00:00,0.99738131,0.99738653,0.99738131,1.00238930,950.50,8,False,False
2022-01-29 20:37:00+00:00,0.99728915,0.99734859,0.99728915,1.00230102,7674.76,10,False,False
2022-01-29 20:38:00+00:00,0.99728786,0.99728791,1.00232603,1.00232603,3488.69,10,False,False
2022-01-29 20:39:00+00:00,0.99732013,0.99732013,1.00235186,1.00235285,3179.02,11,False,False
2022-01-29 20:40:00+00:00,0.99734477,1.00235470,0.99734477,1.00235601,813.80,8,False,False
2022-01-29 20:41:00+00:00,0.99738656,1.00236261,0.99738656,1.00289548,3560.12,8,False,False
2022-01-29 20:42:00+00:00,0.99738198,1.00239240,1.00241786,1.00289251,4293.10,11,False,False
2022-01-29 20:43:00+00:00,0.99741277,0.99741277,1.00242430,1.00242430,560.83,9,False,False
2022-01-29 20:44:00+00:00,0.99740851,1.00242548,1.00241257,1.00242752,1828.61,9,False,False
2022-01-29 20:45:00+00:00,1.00241368,1.00241368,1.00241381,1.00290871,79788.61,3,False,False
2022-01-29 20:46:00+00:00,0.99840518,1.00340973,1.00345365,1.00345365,6147.87,6,False,False
2022-01-29 20:47:00+00:00,0.99847224,1.00348516,0.99847224,1.00348516,1148.85,5,False,False
2022-01-29 20:48:00+00:00,0.99846862,0.99847156,1.00348531,1.00348531,1292.74,4,False,False
2022-01-29 20:49:00+00:00,0.99844943,0.99846434,0.99844943,1.00346700,3894.50,6,False,False
2022-01-29 20:50:00+00:00,0.99843890,0.99844760,0.99843890,0.99844760,776.76,4,False,False
2022-01-29 20:51:00+00:00,0.99843771,1.00344968,1.00344813,1.00344968,389.96,6,False,False
2022-01-29 20:52:00+00:00,1.00344859,1.00344859,1.00346194,1.00346194,1749.10,3,False,False
2022-01-29 20:53:00+00:00,0.99845877,0.99845877,0.99846494,1.00398199,1239.15,9,False,False
2022-01-29 20:54:00+00:00,0.99840349,1.00347639,0.99840349,1.00347639,10576.87,8,False,False
2022-01-29 20:55:00+00:00,0.99833115,0.99834095,0.99833115,1.00334927,2146.46,8,False,False
2022-01-29 20:56:00+00:00,0.99828263,1.00333262,1.00329246,1.00333262,4438.16,9,False,False
2022-01-29 20:57:00+00:00,0.99823509,0.99827108,0.99824443,1.00327948,8950.09,12,False,False
2022-01-29 20:58:00+00:00,0.99819567,1.00325438,1.00321012,1.00325438,5671.92,9,False,False
2022-01-29 20:59:00+00:00,0.99820648,0.99820648,1.00324827,1.00324827,5001.88,6,False,False
2022-01-29 21:00:00+00:00,0.99821055,1.00325446,0.99821055,1.00325613,7705.20,15,False,False
2022-01-29 21:01:00+00:00,0.99818472,1.00321977,0.99818472,1.00322020,2187.62,6,False,False
2022-01-29 21:02:00+00:00,0.99818424,0.99818424,1.00319408,1.00319408,28.81,2,False,False
2022-01-29 21:03:00+00:00,0.99829132,1.00319486,0.99829132,1.00330031,10182.11,11,False,False
2022-01-29 21:04:00+00:00,0.99824217,0.99828730,0.99824217,1.00329374,5390.47,8,False,False
2022-01-29 21:05:00+00:00,0.99820854,1.00324085,0.99820936,1.00373702,1967.73,11,False,False
2022-01-29 21:06:00+00:00,0.99817929,1.00320739,1.00319612,1.00320739,3913.02,18,False,False
2022-01-29 21:07:00+00:00,0.99818447,1.00319658,1.00319711,1.00319711,799.38,6,False,False
2022-01-29 21:08:00+00:00,0.99816114,0.99818918,0.99816114,1.00316975,2874.43,7,False,False
2022-01-29 21:09:00+00:00,0.99816093,1.00317088,1.00317291,1.00317291,554.86,7,False,False
2022-01-29 21:10:00+00:00,0.99816217,0.99816217,1.00317239,1.00317239,386.17,4,False,False
2022-01-29 21:11:00+00:00,0.99816250,1.00317251,0.99816933,1.00317858,694.69,6,False,False
2022-01-29 21:12:00+00:00,0.99816912,0.99816912,0.99817332,1.00318241,649.28,5,False,False
2022-01-29 21:13:00+00:00,0.99815906,1.00318317,0.99815906,1.00368482,2024.22,11,False,False
2022-01-29 21:14:00+00:00,0.99763603,0.99815676,1.00315053,1.00316437,2444.06,10,False,False
2022-01-29 21:15:00+00:00,0.99813252,0.99814139,1.00314046,1.00314046,886.90,5,False,False
2022-01-29 21:16:00+00:00,0.99813121,0.99813121,1.00314830,1.00314830,874.14,5,False,False
2022-01-29 21:17:00+00:00,0.99814127,1.00315163,0.99814127,1.00315163,325.60,4,False,False
2022-01-29 21:18:00+00:00,0.99812740,0.99813874,0.99813672,1.00314728,2109.24,12,False,False
2022-01-29 21:19:00+00:00,0.99813532,0.99813613,0.99813665,1.00314632,521.07,6,False,False
2022-01-29 21:20:00+00:00,0.99813292,0.99813559,1.00315408,1.00315408,1586.52,10,False,False
2022-01-29 21:21:00+00:00,0.99813852,0.99813852,0.99813992,1.00315282,4286.05,8,False,False
2022-01-29 21:22:00+00:00,0.99813564,1.00314710,0.99813775,1.00314710,535.32,7,False,False
2022-01-29 21:23:00+00:00,0.99813587,1.00314894,1.00314346,1.00314995,1606.17,9,False,False
2022-01-29 21:24:00+00:00,0.99816481,1.00316034,1.00318272,1.00318272,3469.00,10,False,False
2022-01-29 21:25:00+00:00,0.99817437,1.00318343,0.99817437,1.00318424,205.64,6,False,False
2022-01-29 21:26:00+00:00,0.99817291,1.00318445,1.00318148,1.00318448,453.51,7,False,False
2022-01-29 21:27:00+00:00,0.99837274,1.00328702,0.99837274,1.00339273,18083.35,6,False,False
2022-01-29 21:28:00+00:00,0.99832809,0.99834854,1.00334586,1.00384156,5311.56,11,False,False
2022-01-29 21:29:00+00:00,1.00334648,1.00334648,1.00336648,1.00336648,1688.95,5,False,False
2022-01-29 21:30:00+00:00,0.99835257,0.99835515,1.00336938,1.00336938,1461.36,7,False,False
2022-01-29 21:31:00+00:00,0.99835688,0.99835827,0.99835808,1.00336817,408.58,5,False,False
2022-01-29 21:32:00+00:00,0.99835792,1.00387177,1.00338446,1.00387177,3353.19,9,False,False
2022-01-29 21:33:00+00:00,0.99836627,0.99837385,0.99836627,1.00338719,2045.57,5,False,False
2022-01-29 21:34:00+00:00,0.99836723,1.00337016,1.00337434,1.00387750,1590.76,8,False,False
2022-01-29 21:35:00+00:00,0.99836158,1.00337457,0.99836158,1.00337943,4026.38,5,False,False
2022-01-29 21:36:00+00:00,0.99828291,0.99833690,0.99828291,0.99833690,6206.24,4,False,False
2022-01-29 21:37:00+00:00,0.99828523,1.00329377,1.00331736,1.00331736,3042.85,6,False,False
2022-01-29 21:38:00+00:00,0.99832266,1.00333146,1.00333971,1.00333971,890.25,8,False,False
2022-01-29 21:39:00+00:00,1.00334102,1.00334102,1.00334725,1.00334725,601.66,4,False,False
2022-01-29 21:40:00+00:00,0.99833577,1.00334727,0.99833577,1.00334839,853.82,9,False,False
2022-01-29 21:41:00+00:00,0.99838077,1.00334469,0.99838077,1.00339291,4200.79,7,False,False
2022-01-29 21:42:00+00:00,0.99836538,0.99837362,0.99836538,1.00337906,1218.93,6,False,False
2022-01-29 21:43:00+00:00,0.99836484,0.99836521,1.00338104,1.00338104,851.16,5,False,False
2022-01-29 21:44:00+00:00,0.99832706,0.99837442,0.99832706,1.00333753,4833.35,8,False,False
2022-01-29 21:45:00+00:00,0.99832677,1.00333691,0.99832773,1.00333881,385.48,6,False,False
2022-01-29 21:46:00+00:00,0.99832676,0.99832676,0.99835247,1.00336311,2175.96,7,False,False
2022-01-29 21:47:00+00:00,0.99784550,0.99835153,1.00335645,1.00335978,808.41,11,False,False
2022-01-29 21:48:00+00:00,0.99834186,0.99834490,1.00335069,1.00335437,530.65,5,False,False
2022-01-29 21:49:00+00:00,0.99833880,1.00335109,0.99833880,1.00335606,1804.37,11,False,False
2022-01-29 21:50:00+00:00,0.99833894,1.00335022,1.00334749,1.00335022,640.93,4,False,False
2022-01-29 21:51:00+00:00,0.99833911,1.00334923,1.00334920,1.00334923,190.31,3,False,False
2022-01-29 21:52:00+00:00,0.99831762,0.99833866,0.99831762,1.00335346,3149.37,4,False,False
2022-01-29 21:53:00+00:00,0.99831815,1.00332782,1.00332883,1.00332883,281.04,6,False,False
2022-01-29 21:54:00+00:00,0.99829729,1.00333212,1.00330803,1.00381094,3473.87,8,False,False
2022-01-29 21:55:00+00:00,0.99829417,0.99829777,0.99829518,1.00330525,740.86,9,False,False
2022-01-29 21:56:00+00:00,0.99826921,1.00330571,0.99826921,1.00330977,5979.53,6,False,False
2022-01-29 21:57:00+00:00,0.99822448,0.99823245,1.00323446,1.00323920,1366.93,7,False,False
2022-01-29 21:58:00+00:00,0.99772247,0.99822377,1.00323428,1.00323428,322.96,5,False,False
2022-01-29 21:59:00+00:00,0.99821826,1.00323640,0.99821826,1.00324022,1414.59,8,False,False
2022-01-29 22:00:00+00:00,0.99821897,1.00322850,0.99821924,1.00322899,202.19,7,False,False
2022-01-29 22:01:00+00:00,0.99821715,1.00322906,1.00322888,1.00322906,453.82,6,False,False
2022-01-29 22:02:00+00:00,0.99820271,0.99822014,0.99820271,1.00323989,4372.76,9,False,False
2022-01-29 22:03:00+00:00,0.99818696,0.99818696,0.99819544,1.00320414,1039.12,8,False,False
2022-01-29 22:04:00+00:00,0.99820455,1.00320564,0.99820455,1.00370970,3044.77,10,False,False
2022-01-29 22:05:00+00:00,0.99817260,1.00321488,0.99817341,1.00321488,3234.66,6,False,False
2022-01-29 22:06:00+00:00,0.99809022,1.00318407,0.99809022,1.00318870,8598.90,8,False,False
2022-01-29 22:07:00+00:00,0.99807041,0.99807157,1.00307978,1.00308391,3094.51,12,False,False
2022-01-29 22:08:00+00:00,0.99805775,0.99806641,0.99805831,1.00306926,1157.05,8,False,False
2022-01-29 22:09:00+00:00,0.99806097,1.00306884,1.00307001,1.00307001,358.70,3,False,False
2022-01-29 22:10:00+00:00,0.99755938,1.00307036,0.99805902,1.00307067,294.40,7,False,False
2022-01-29 22:11:00+00:00,0.99805749,0.99805766,0.99808402,1.00309277,2360.34,9,False,False
2022-01-29 22:12:00+00:00,0.99825973,1.00309290,0.99826096,1.00327085,14418.84,11,False,False
2022-01-29 22:13:00+00:00,0.99828487,1.00327103,0.99832985,1.00333642,5658.11,10,False,False
2022-01-29 22:14:00+00:00,0.99832180,1.00334909,0.99832180,1.00335955,4231.19,15,False,False
2022-01-29 22:15:00+00:00,0.99830919,0.99832087,1.00331357,1.00381656,1587.39,9,False,False
2022-01-29 22:16:00+00:00,0.99829438,1.00381708,1.00330480,1.00381708,2289.14,4,False,False
2022-01-29 22:17:00+00:00,0.99828906,1.00331134,0.99828906,1.00331134,1315.65,4,False,False
2022-01-29 22:18:00+00:00,0.99828506,1.00329637,1.00331159,1.00331159,3214.06,5,False,False
2022-01-29 22:19:00+00:00,0.99831410,0.99831904,0.99831410,0.99831904,452.02,6,False,False
2022-01-29 22:20:00+00:00,0.99829996,1.00332426,1.00331028,1.00332426,1557.53,8,False,False
