Datetime,low,open,close,high,volume,num_trades,price_outlier,volume_outlier
2022-01-29 13:43:00+00:00,70.41184350,70.83626205,70.83631840,70.83724738,35.95,13,False,False
2022-01-29 13:44:00+00:00,70.40930796,70.83703231,70.40930796,70.84072446,108.96,10,False,False
2022-01-29 13:45:00+00:00,70.41407446,70.84120007,70.84591511,70.84591511,193.34,7,False,False
2022-01-29 13:46:00+00:00,70.42135738,70.42135738,71.06941098,71.06941098,1511.41,29,False,False
2022-01-29 13:47:00+00:00,70.65525516,71.07411051,70.70876450,71.13079320,757.23,19,False,False
2022-01-29 13:48:00+00:00,70.70602671,70.70602671,70.80850586,71.23823884,1089.43,15,False,False
2022-01-29 13:49:00+00:00,70.79902906,70.80823317,71.25837334,71.26387665,841.94,17,False,False
2022-01-29 13:50:00+00:00,70.83501406,70.84191377,70.83501406,71.26719453,76.16,11,False,False
2022-01-29 13:51:00+00:00,70.83661907,71.26061691,71.26660110,71.27258695,202.23,18,False,False
2022-01-29 13:52:00+00:00,70.85014000,71.28137583,70.85948782,71.28338405,141.79,13,False,False
2022-01-29 13:53:00+00:00,70.85031623,70.85864426,70.85031623,71.29193454,142.18,13,False,False
2022-01-29 13:54:00+00:00,70.82767821,70.84971901,71.24864467,71.27317456,226.45,8,False,False
2022-01-29 13:55:00+00:00,70.82244247,71.25017291,71.27833457,71.27833457,331.24,12,False,False
2022-01-29 13:56:00+00:00,70.76245496,70.84852490,71.20105384,71.27727619,977.88,20,False,False
2022-01-29 13:57:00+00:00,70.85988525,71.25543843,71.43573691,71.43573691,1684.11,25,False,False
2022-01-29 13:58:00+00:00,71.07085230,71.45368347,71.08797288,71.51509841,488.30,13,False,False
2022-01-29 13:59:00+00:00,71.10195137,71.52449593,71.18743464,71.61460396,694.87,17,False,False
2022-01-29 14:00:00+00:00,71.19391056,71.61956731,71.19391056,71.64377038,476.07,11,False,False
2022-01-29 14:01:00+00:00,71.19815966,71.20340673,71.21227570,71.63940437,145.25,12,False,False
2022-01-29 14:02:00+00:00,71.21807799,71.64711159,71.21807799,71.65648820,361.71,6,False,False
2022-01-29 14:03:00+00:00,71.15161392,71.20307046,71.49376089,71.67041154,1461.74,16,False,False
2022-01-29 14:04:00+00:00,71.18737626,71.54219095,71.63256961,71.63256961,909.77,6,False,False
2022-01-29 14:05:00+00:00,71.26637853,71.64025592,71.26637853,71.69968693,477.78,12,False,False
2022-01-29 14:06:00+00:00,71.27451849,71.69761379,71.27637695,71.70948524,139.92,9,False,False
2022-01-29 14:07:00+00:00,71.26197001,71.70286543,71.26197001,71.70473505,224.86,12,False,False
2022-01-29 14:08:00+00:00,71.24219111,71.25076535,71.24668581,71.67929164,201.51,14,False,False
2022-01-29 14:09:00+00:00,71.24429844,71.24429844,71.69016041,71.69016041,239.83,15,False,False
2022-01-29 14:10:00+00:00,71.24874685,71.26298744,71.24874685,71.69070254,179.14,9,False,False
2022-01-29 14:11:00+00:00,71.24031293,71.67495900,71.25428045,71.69636423,273.95,12,False,False
2022-01-29 14:12:00+00:00,71.25967792,71.26854894,71.26222977,71.69330413,78.79,12,False,False
2022-01-29 14:13:00+00:00,71.24860122,71.25711924,71.25169645,71.68838281,127.91,14,False,False
2022-01-29 14:14:00+00:00,71.24826868,71.25126154,71.24826868,71.67948146,43.90,5,False,False
2022-01-29 14:15:00+00:00,71.10686406,71.24610525,71.53536554,71.58308266,894.34,10,False,False
2022-01-29 14:16:00+00:00,71.10598458,71.53570346,71.11138950,71.53884136,112.97,8,False,False
2022-01-29 14:17:00+00:00,71.10837877,71.53695683,71.10837877,71.54713985,260.73,10,False,False
2022-01-29 14:18:00+00:00,71.07451733,71.53700417,71.07451733,71.53700417,238.67,10,False,False
2022-01-29 14:19:00+00:00,71.05899036,71.07018083,71.05899036,71.49587235,277.32,7,False,False
2022-01-29 14:20:00+00:00,71.06163100,71.07892166,71.49600775,71.50669562,171.90,12,False,False
2022-01-29 14:21:00+00:00,71.06661410,71.49627841,71.49340827,71.50242154,193.89,8,False,False
2022-01-29 14:22:00+00:00,71.06279162,71.49370611,71.48869932,71.49370611,37.27,8,False,False
2022-01-29 14:23:00+00:00,71.06441546,71.49022481,71.49320260,71.49473984,64.50,15,False,False
2022-01-29 14:24:00+00:00,71.06812876,71.49652286,71.51935505,71.51935505,316.69,9,False,False
2022-01-29 14:25:00+00:00,71.09254625,71.11231118,71.52314091,71.54073478,169.96,11,False,False
2022-01-29 14:26:00+00:00,71.09376336,71.52062471,71.09376336,71.52276983,32.90,3,False,False
2022-01-29 14:27:00+00:00,71.09328764,71.52348447,71.09328764,71.52353436,18.02,5,False,False
2022-01-29 14:28:00+00:00,71.08391808,71.09264306,71.09220892,71.52287463,30.43,10,False,False
2022-01-29 14:29:00+00:00,71.07991811,71.52047711,71.50162177,71.52047711,143.62,9,False,False
2022-01-29 14:30:00+00:00,71.07422338,71.50178749,71.50196085,71.50333885,35.99,8,False,False
2022-01-29 14:31:00+00:00,70.67110926,71.50234419,71.09539075,71.50234419,2632.16,15,False,False
2022-01-29 14:32:00+00:00,70.58958400,71.09570491,70.61986704,71.09598896,736.07,15,False,False
2022-01-29 14:33:00+00:00,70.56511242,70.56564304,71.00378939,71.00378939,94.53,9,False,False
2022-01-29 14:34:00+00:00,70.50421388,70.50421388,70.90049296,70.90049296,1446.36,8,False,False
2022-01-29 14:35:00+00:00,70.59572281,71.01207012,71.02123870,71.08115840,1574.25,9,False,False
2022-01-29 14:36:00+00:00,70.59504450,70.59564498,71.02238353,71.02238353,19.03,5,False,False
2022-01-29 14:37:00+00:00,70.59613363,70.59849696,70.59620706,71.02530399,80.33,10,False,False
2022-01-29 14:38:00+00:00,70.59189910,70.59577080,71.03880275,71.03880275,171.76,7,False,False
2022-01-29 14:39:00+00:00,70.61381269,71.03992445,71.03781994,71.03992445,35.93,3,False,False
2022-01-29 14:40:00+00:00,70.60230465,70.61226678,70.60230465,71.03100321,78.51,10,False,False
2022-01-29 14:41:00+00:00,70.57786460,71.02784622,70.57786460,71.02784622,185.52,8,False,False
2022-01-29 14:42:00+00:00,70.56528711,71.00247972,70.56528711,71.00861297,228.88,10,False,False
2022-01-29 14:43:00+00:00,70.56381599,70.99106122,71.01247076,71.01247076,398.93,8,False,False
2022-01-29 14:44:00+00:00,70.61071744,70.61071744,71.04365921,71.04365921,52.92,5,False,False
2022-01-29 14:45:00+00:00,70.60408442,70.61815743,71.01609245,71.04383273,191.16,5,False,False
2022-01-29 14:46:00+00:00,70.58602794,70.59102673,70.58775040,71.01317054,51.31,9,False,False
2022-01-29 14:47:00+00:00,70.58260000,70.58759618,70.58260000,71.02628890,316.67,19,False,False
2022-01-29 14:48:00+00:00,70.57953248,70.58254357,71.01328002,71.01328002,152.17,7,False,False
2022-01-29 14:49:00+00:00,70.63305169,71.02095479,70.64378780,71.07445234,443.58,16,False,False
2022-01-29 14:50:00+00:00,70.60083101,71.06341876,71.02668157,71.06485055,278.45,8,False,False
2022-01-29 14:51:00+00:00,70.58677428,70.60041638,70.59526032,71.01972848,325.57,10,False,False
2022-01-29 14:52:00+00:00,70.58577553,70.59133708,71.03792962,71.03792962,297.34,5,False,False
2022-01-29 14:53:00+00:00,70.59823617,70.60510306,70.59892535,71.02919500,178.07,9,False,False
2022-01-29 14:54:00+00:00,70.34554091,70.59183373,70.76761273,71.01994228,2597.43,22,False,False
2022-01-29 14:55:00+00:00,70.18994038,70.33278252,70.18994038,70.65892614,1047.45,9,False,False
2022-01-29 14:56:00+00:00,69.76613089,70.17288059,70.20755237,70.52073409,4931.71,36,False,False
2022-01-29 14:57:00+00:00,69.79055965,70.20862713,69.88220373,70.30405300,653.56,13,False,False
2022-01-29 14:58:00+00:00,69.84858076,69.88176952,69.98567345,70.40572387,1714.01,20,False,False
2022-01-29 14:59:00+00:00,69.92604463,70.40709305,69.92756651,70.40712619,1174.00,11,False,False
2022-01-29 15:00:00+00:00,69.90782534,69.92410195,69.91465283,70.33315759,176.79,8,False,False
2022-01-29 15:01:00+00:00,69.60325224,69.91293761,69.66706321,70.23574931,3420.64,26,False,False
2022-01-29 15:02:00+00:00,69.64780201,70.07697231,69.75707096,70.18620854,1135.33,21,False,False
2022-01-29 15:03:00+00:00,69.83883784,70.17821734,69.89448393,70.32046415,995.97,12,False,False
2022-01-29 15:04:00+00:00,69.88789475,70.31563211,69.88789475,70.31746101,110.83,7,False,False
2022-01-29 15:05:00+00:00,69.87474181,69.88460513,69.87474181,70.30577355,80.80,5,False,False
2022-01-29 15:06:00+00:00,69.86181962,69.87231793,70.28331803,70.29133361,86.20,8,False,False
2022-01-29 15:07:00+00:00,69.86231173,69.86278147,69.88039516,70.30355129,162.56,9,False,False
2022-01-29 15:08:00+00:00,69.89537931,70.30157093,70.39405343,70.39405343,813.10,14,False,False
2022-01-29 15:09:00+00:00,70.00434151,70.42603240,70.02498750,70.44272604,254.23,9,False,False
2022-01-29 15:10:00+00:00,69.97484904,70.01386900,70.41734363,70.44187994,850.56,16,False,False
2022-01-29 15:11:00+00:00,70.03105747,70.44487980,70.08364726,70.50176901,556.49,10,False,False
2022-01-29 15:12:00+00:00,70.05850059,70.50794079,70.05850059,70.50794079,335.86,12,False,False
2022-01-29 15:13:00+00:00,70.15146009,70.48327866,70.75790176,70.75790176,1871.70,21,False,False
2022-01-29 15:14:00+00:00,70.44688055,70.76961047,71.00705629,71.00705629,1693.21,21,False,False
2022-01-29 15:15:00+00:00,70.67447000,71.01615449,70.85715540,71.31580420,2224.00,31,False,False
2022-01-29 15:16:00+00:00,70.84992398,70.85331399,70.89035047,71.31578679,312.14,10,False,False
2022-01-29 15:17:00+00:00,70.88958463,70.88958463,70.89482120,71.32454601,116.92,13,False,False
2022-01-29 15:18:00+00:00,70.89436948,70.89436948,70.89559407,71.32678022,98.76,8,False,False
2022-01-29 15:19:00+00:00,70.84964331,70.89541324,70.86618394,71.27829825,317.28,11,False,False
2022-01-29 15:20:00+00:00,70.84318367,70.85261100,70.84318367,71.27939215,92.22,9,False,False
2022-01-29 15:21:00+00:00,70.83990792,70.84046716,70.85866898,71.28205654,203.25,14,False,False
2022-01-29 15:22:00+00:00,70.84441666,71.28205383,70.84441666,71.28205383,110.86,8,False,False
2022-01-29 15:23:00+00:00,70.84005125,70.84073790,70.89379553,71.32129262,359.58,12,False,False
2022-01-29 15:24:00+00:00,70.89331211,70.89360946,70.94021752,71.36631000,355.99,15,False,False
2022-01-29 15:25:00+00:00,70.93045229,70.93810866,70.93499015,70.93810866,84.93,11,False,False
2022-01-29 15:26:00+00:00,70.92547700,70.92547700,70.94668753,71.37000489,208.44,12,False,False
2022-01-29 15:27:00+00:00,70.94479355,70.94589205,70.95012481,71.38590306,196.29,11,False,False
2022-01-29 15:28:00+00:00,70.93058310,70.95005200,70.93058310,71.37790720,139.21,10,False,False
2022-01-29 15:29:00+00:00,70.92394091,70.92911215,71.47489678,71.47489678,1073.04,17,False,False
2022-01-29 15:30:00+00:00,71.05106392,71.48076809,71.48158568,71.48207864,134.41,10,False,False
2022-01-29 15:31:00+00:00,71.06556877,71.06901803,71.49390378,71.50905034,434.80,16,False,False
2022-01-29 15:32:00+00:00,71.05283135,71.06283324,71.05283135,71.48795579,105.43,9,False,False
2022-01-29 15:33:00+00:00,71.03135891,71.04513705,71.47060212,71.47060212,194.92,10,False,False
2022-01-29 15:34:00+00:00,70.94153333,71.47138258,70.94153333,71.47271087,724.75,14,False,False
2022-01-29 15:35:00+00:00,70.92189732,71.36928545,70.92189732,71.37190817,214.15,11,False,False
2022-01-29 15:36:00+00:00,70.91969138,70.92384331,70.93932333,71.35813249,171.06,8,False,False
2022-01-29 15:37:00+00:00,70.86613515,70.93716340,71.25715341,71.25715341,710.22,12,False,False
2022-01-29 15:38:00+00:00,70.60487926,71.25773466,71.02839940,71.25773466,1493.48,17,False,False
2022-01-29 15:39:00+00:00,70.59419240,71.02862927,71.02234723,71.02862927,140.40,10,False,False
2022-01-29 15:40:00+00:00,70.60614918,71.02866032,71.03182435,71.03202300,47.56,6,False,False
2022-01-29 15:41:00+00:00,70.60585247,70.60621680,70.61177823,71.03461915,53.21,5,False,False
2022-01-29 15:42:00+00:00,70.58187400,70.59707542,70.58187400,71.00833960,199.58,3,False,False
2022-01-29 15:43:00+00:00,70.57630097,70.58118485,70.57630097,71.00638170,82.02,14,False,False
2022-01-29 15:44:00+00:00,70.69177943,71.00378638,70.69284337,71.11934437,813.86,15,False,False
2022-01-29 15:45:00+00:00,70.68315855,70.69170781,71.10865860,71.11766365,69.37,7,False,False
2022-01-29 15:46:00+00:00,70.64753706,70.68309152,70.64753706,71.10307819,247.92,8,False,False
2022-01-29 15:47:00+00:00,70.60650030,70.64486301,71.03567767,71.03567767,341.42,13,False,False
2022-01-29 15:48:00+00:00,70.53977869,70.61041931,70.96515291,71.04008773,605.82,13,False,False
2022-01-29 15:49:00+00:00,70.53142205,70.96636288,70.53142205,70.96636288,161.29,12,False,False
2022-01-29 15:50:00+00:00,70.52200735,70.52714374,70.52507995,70.52714374,43.52,5,False,False
2022-01-29 15:51:00+00:00,70.52303435,70.94577604,70.94677922,70.94889290,43.70,7,False,False
2022-01-29 15:52:00+00:00,70.19288049,70.52123413,70.61592311,70.61757075,2196.44,15,False,False
2022-01-29 15:53:00+00:00,70.19436288,70.62239537,70.62199899,70.62582972,147.84,13,False,False
2022-01-29 15:54:00+00:00,70.62206017,70.62206017,70.67618358,70.67618358,352.03,9,False,False
2022-01-29 15:55:00+00:00,70.24607270,70.66552324,70.96834100,71.39663694,4848.76,23,False,False
2022-01-29 15:56:00+00:00,70.96749004,71.39818610,71.39562826,71.39818610,68.36,7,False,False
2022-01-29 15:57:00+00:00,70.96088333,70.96730876,70.96117687,71.39107079,114.19,19,False,False
2022-01-29 15:58:00+00:00,70.96002397,71.39000946,71.44407735,71.44945270,507.13,18,False,False
2022-01-29 15:59:00+00:00,71.02227136,71.45016214,71.03064000,71.45946696,82.56,7,False,False
2022-01-29 16:00:00+00:00,71.00632657,71.03037216,71.00632657,71.45857753,168.09,10,False,False
2022-01-29 16:01:00+00:00,71.06321823,71.43845053,71.66088828,71.66256670,1473.57,20,False,False
2022-01-29 16:02:00+00:00,71.19895732,71.21952341,71.21241421,71.63276407,368.34,6,False,False
2022-01-29 16:03:00+00:00,71.20262333,71.64149694,71.20262333,71.64149694,64.45,9,False,False
2022-01-29 16:04:00+00:00,71.20149635,71.20232276,71.21240549,71.64504131,132.49,11,False,False
2022-01-29 16:05:00+00:00,71.18621524,71.64210261,71.26292399,71.69939803,792.32,14,False,False
2022-01-29 16:06:00+00:00,71.42079707,71.69208000,71.42091982,71.84775149,1022.63,15,False,False
2022-01-29 16:07:00+00:00,71.41686580,71.41786342,71.41722785,71.84794301,32.21,6,False,False
2022-01-29 16:08:00+00:00,71.38555320,71.41773242,71.81024495,71.81024495,292.70,12,False,False
2022-01-29 16:09:00+00:00,71.10774190,71.31933409,71.10774190,71.72864959,1877.28,17,False,False
2022-01-29 16:10:00+00:00,70.96091335,71.51930740,70.96091335,71.52187567,987.51,12,False,False
2022-01-29 16:11:00+00:00,70.82947111,70.91974418,70.82947111,71.31652483,1287.88,10,False,False
2022-01-29 16:12:00+00:00,70.78457805,70.78457805,71.21065947,71.21065947,11.22,2,False,False
2022-01-29 16:13:00+00:00,70.71010167,70.78418000,70.71010167,71.21421453,559.39,8,False,False
2022-01-29 16:14:00+00:00,70.66553388,70.70888060,71.06827946,71.12333608,438.39,8,False,False
2022-01-29 16:15:00+00:00,70.46868893,70.64235056,70.46982271,71.06863810,2051.93,18,False,False
2022-01-29 16:16:00+00:00,69.77924245,70.46535855,70.66590880,70.88854590,10583.26,14,False,False
2022-01-29 16:17:00+00:00,70.26112688,70.67603903,70.71694394,70.71694394,425.66,20,False,False
2022-01-29 16:18:00+00:00,70.29023653,70.72022642,70.29023653,70.72945599,450.98,10,False,False
2022-01-29 16:19:00+00:00,70.28975622,70.28975622,70.41737014,70.86199767,1113.08,15,False,False
2022-01-29 16:20:00+00:00,70.48091891,70.87477692,71.04358547,71.04358547,1397.94,18,False,False
2022-01-29 16:21:00+00:00,70.61916191,70.61916191,70.63287558,71.05928351,183.12,13,False,False
2022-01-29 16:22:00+00:00,70.62297623,70.62976106,70.62297623,71.05990966,369.52,8,False,False
2022-01-29 16:23:00+00:00,70.64471134,71.03985989,71.19450826,71.19450826,1124.51,22,False,False
2022-01-29 16:24:00+00:00,70.75403619,70.76788181,70.87608251,71.30439049,927.41,19,False,False
2022-01-29 16:25:00+00:00,70.87588591,70.87588591,71.30338470,71.30338470,3.18,5,False,False
2022-01-29 16:26:00+00:00,70.82369255,70.87608432,70.82369255,70.87617800,615.99,8,False,False
2022-01-29 16:27:00+00:00,70.78098596,70.78133408,70.78619255,71.21020862,46.83,11,False,False
2022-01-29 16:28:00+00:00,70.78224202,70.78501557,71.20880570,71.20887153,28.30,6,False,False
2022-01-29 16:29:00+00:00,70.76737000,71.20885951,70.76737000,71.21113736,129.23,11,False,False
2022-01-29 16:30:00+00:00,70.62419880,70.76681115,70.62419880,71.18606349,968.53,12,False,False
2022-01-29 16:31:00+00:00,70.62861366,71.04959244,70.62861366,71.05857102,106.19,13,False,False
2022-01-29 16:32:00+00:00,70.60076673,70.62860780,70.60076673,71.05914576,523.48,11,False,False
2022-01-29 16:33:00+00:00,70.45027864,70.51879315,70.45027864,70.93444426,849.25,10,False,False
2022-01-29 16:34:00+00:00,70.45263566,70.87635921,70.45859876,70.88387924,87.38,7,False,False
2022-01-29 16:35:00+00:00,70.45761890,70.45761890,70.89855047,70.89855047,202.31,5,False,False
2022-01-29 16:36:00+00:00,70.48820247,70.91385121,70.48820247,70.91385121,16.34,6,False,False
2022-01-29 16:37:00+00:00,70.48818715,70.91701584,70.48818715,70.91701584,130.67,4,False,False
2022-01-29 16:38:00+00:00,70.48721182,70.91092285,70.91358150,70.91358150,35.49,8,False,False
2022-01-29 16:39:00+00:00,70.48884219,70.91388468,70.48889021,70.91388468,2.76,6,False,False
2022-01-29 16:40:00+00:00,70.48901532,70.91380100,70.50473983,70.92961500,110.58,11,False,False
2022-01-29 16:41:00+00:00,70.50837006,70.93121774,70.50939842,70.93436669,31.35,8,False,False
2022-01-29 16:42:00+00:00,70.49924429,70.50771859,70.49924429,70.96596242,597.94,20,False,False
2022-01-29 16:43:00+00:00,70.14564419,70.47585101,70.14564419,70.87538950,3245.15,25,False,False
2022-01-29 16:44:00+00:00,70.08139211,70.13306530,70.57257022,70.57257022,1194.89,18,False,False
2022-01-29 16:45:00+00:00,70.15000614,70.57273474,70.17381719,70.58572197,190.18,6,False,False
2022-01-29 16:46:00+00:00,70.16662938,70.17194763,70.16662938,70.17194763,39.56,5,False,False
2022-01-29 16:47:00+00:00,70.16595106,70.16898075,70.61234988,70.61234988,422.42,11,False,False
2022-01-29 16:48:00+00:00,70.18268833,70.18516147,70.60624829,70.60814503,111.72,12,False,False
2022-01-29 16:49:00+00:00,70.13064494,70.17961281,70.13064494,70.55447048,407.98,10,False,False
2022-01-29 16:50:00+00:00,69.75201631,70.13046871,70.19291716,70.55315934,8049.66,19,False,False
2022-01-29 16:51:00+00:00,69.80658120,70.27490954,69.80658120,70.31976154,1108.78,10,False,False
2022-01-29 16:52:00+00:00,69.78861795,70.22347727,70.21628697,70.22412242,213.94,10,False,False
2022-01-29 16:53:00+00:00,69.79535935,69.79623662,69.79535935,70.21689264,12.33,3,False,False
2022-01-29 16:54:00+00:00,69.79647226,70.21562459,70.21716695,70.21716695,13.72,6,False,False
2022-01-29 16:55:00+00:00,69.78938651,69.79608014,69.78938651,70.21914708,148.93,12,False,False
2022-01-29 16:56:00+00:00,69.71387489,69.78673170,70.09632217,70.22709653,1360.80,14,False,False
2022-01-29 16:57:00+00:00,69.65915315,69.68167352,69.65915315,70.10354786,329.54,12,False,False
2022-01-29 16:58:00+00:00,69.65838615,70.08587591,69.65838615,70.09464135,225.62,6,False,False
2022-01-29 16:59:00+00:00,69.65357313,69.65795503,69.80284800,70.22391188,1094.31,8,False,False
2022-01-29 17:00:00+00:00,70.22447349,70.23106916,70.26823717,70.26823717,331.34,8,False,False
2022-01-29 17:01:00+00:00,70.28605950,70.28605950,70.30131982,70.30131982,196.50,3,False,False
2022-01-29 17:02:00+00:00,69.88293789,70.30382710,69.88293789,70.30489800,28.11,3,False,False
2022-01-29 17:03:00+00:00,69.88125944,69.88183394,70.30293386,70.30293386,19.13,4,False,False
2022-01-29 17:04:00+00:00,69.87123531,69.88194066,70.28171335,70.30292815,158.21,5,False,False
2022-01-29 17:05:00+00:00,69.86380589,70.28349645,69.88297904,70.30415607,148.68,5,False,False
2022-01-29 17:06:00+00:00,69.58020833,69.88251120,70.32918071,70.33239800,4229.01,19,False,False
2022-01-29 17:07:00+00:00,69.93282945,70.33026345,69.93282945,70.34290254,168.81,5,False,False
2022-01-29 17:08:00+00:00,69.93130853,70.35430333,69.93348652,70.35438404,39.06,8,False,False
2022-01-29 17:09:00+00:00,69.92979934,69.93291252,69.92979934,70.35417763,43.10,5,False,False
2022-01-29 17:10:00+00:00,69.92856203,70.35131478,70.34533114,70.35674225,168.33,11,False,False
2022-01-29 17:11:00+00:00,69.90467475,70.34683181,69.90467475,70.34806942,174.90,8,False,False
2022-01-29 17:12:00+00:00,69.90531400,70.32629982,69.90588387,70.32931313,50.85,17,False,False
2022-01-29 17:13:00+00:00,69.90622487,70.32761817,70.36777101,70.37133530,419.76,7,False,False
2022-01-29 17:14:00+00:00,69.94765809,69.94994224,69.95160211,70.37113122,102.74,9,False,False
2022-01-29 17:15:00+00:00,69.93126000,69.95000772,70.35277162,70.35277162,124.28,10,False,False
2022-01-29 17:16:00+00:00,69.94051763,70.35410067,70.36235011,70.36304321,100.93,11,False,False
2022-01-29 17:17:00+00:00,69.90365027,69.94110383,69.91035303,70.34634161,598.26,9,False,False
2022-01-29 17:18:00+00:00,69.86745833,70.33167762,69.86745833,70.33167762,311.83,13,False,False
2022-01-29 17:19:00+00:00,69.82860100,69.86637536,69.82860100,70.29140186,404.60,14,False,False
2022-01-29 17:20:00+00:00,69.82524879,70.24804536,69.82524879,70.24804536,23.67,4,False,False
2022-01-29 17:21:00+00:00,69.82655781,70.24717478,70.25474242,70.25474242,71.02,9,False,False
2022-01-29 17:22:00+00:00,69.77815120,70.25553420,69.77815120,70.26413709,648.86,13,False,False
2022-01-29 17:23:00+00:00,69.69825476,69.77473900,70.12403943,70.13027406,611.98,9,False,False
2022-01-29 17:24:00+00:00,69.69638193,70.13331209,69.69638193,70.13847039,386.29,12,False,False
2022-01-29 17:25:00+00:00,69.68364068,70.09747070,69.68364068,70.11008720,250.88,15,False,False
2022-01-29 17:26:00+00:00,69.68184124,69.68266800,69.72296914,70.14343042,319.36,16,False,False
2022-01-29 17:27:00+00:00,69.71721000,69.72152767,69.71756047,69.72236823,35.38,9,False,False
2022-01-29 17:28:00+00:00,69.69755509,69.70994053,70.11720301,70.11720301,133.05,11,False,False
2022-01-29 17:29:00+00:00,69.69655462,69.69704347,70.12706602,70.12706602,149.09,3,False,False
2022-01-29 17:30:00+00:00,69.71765064,69.71765064,70.19294755,70.19294755,371.46,5,False,False
2022-01-29 17:31:00+00:00,69.77292980,69.77337845,70.19411232,70.19609520,64.37,10,False,False
2022-01-29 17:32:00+00:00,69.77435084,70.19526446,70.20630510,70.20723323,115.95,11,False,False
2022-01-29 17:33:00+00:00,69.70867400,70.20688445,70.13196328,70.20688445,551.95,12,False,False
2022-01-29 17:34:00+00:00,69.70863067,70.13215712,69.70863067,70.13273083,56.65,4,False,False
2022-01-29 17:35:00+00:00,69.70220621,70.12246137,69.70220621,70.12728438,155.67,10,False,False
2022-01-29 17:36:00+00:00,69.66685970,69.68538954,70.08654784,70.08901823,239.19,6,False,False
2022-01-29 17:37:00+00:00,69.67295843,70.09077479,69.76780515,70.18864109,672.20,10,False,False
2022-01-29 17:38:00+00:00,69.79152987,70.18737698,70.26005211,70.26005211,527.80,15,False,False
2022-01-29 17:39:00+00:00,69.83558274,69.83558274,70.03329000,70.45171779,1436.39,13,False,False
2022-01-29 17:40:00+00:00,70.02172743,70.02798314,70.48329597,70.48329597,420.22,12,False,False
2022-01-29 17:41:00+00:00,70.07828990,70.49674353,70.51686814,70.51686814,182.61,10,False,False
2022-01-29 17:42:00+00:00,70.09298008,70.09298008,70.73379283,70.73379283,1741.38,20,False,False
2022-01-29 17:43:00+00:00,70.31480328,70.31480328,70.78294089,70.78294089,585.17,11,False,False
2022-01-29 17:44:00+00:00,70.38592745,70.38599142,70.83531731,70.83531731,176.21,9,False,False
2022-01-29 17:45:00+00:00,70.40981829,70.41202677,70.40981829,70.41202677,22.42,4,False,False
2022-01-29 17:46:00+00:00,70.40228251,70.40830563,70.82759752,70.82759752,52.66,9,False,False
2022-01-29 17:47:00+00:00,70.40309802,70.82764139,70.82651406,70.83092168,63.21,8,False,False
2022-01-29 17:48:00+00:00,70.39938897,70.40084541,70.83193311,70.83193311,95.30,11,False,False
2022-01-29 17:49:00+00:00,70.41158649,70.83545293,70.89825616,70.89825616,454.12,7,False,False
2022-01-29 17:50:00+00:00,70.47761079,70.90589709,70.47761079,70.90589709,71.68,4,False,False
2022-01-29 17:51:00+00:00,70.46356405,70.47289426,70.90172000,70.90172000,150.74,7,False,False
2022-01-29 17:52:00+00:00,70.36261377,70.47712571,70.78668750,70.78668750,746.25,5,False,False
2022-01-29 17:53:00+00:00,70.34605000,70.78714753,70.34605000,70.79624178,235.55,15,False,False
2022-01-29 17:54:00+00:00,70.35985433,70.77110945,70.35985433,70.79390383,290.90,6,False,False
2022-01-29 17:55:00+00:00,70.15188879,70.34744078,70.57292545,70.58668000,1313.05,15,False,False
2022-01-29 17:56:00+00:00,70.13114683,70.57302821,70.13114683,70.57314871,186.00,12,False,False
2022-01-29 17:57:00+00:00,70.04590424,70.11234335,70.47454842,70.47454842,593.31,10,False,False
2022-01-29 17:58:00+00:00,70.05374813,70.47355847,70.47690285,70.47690285,86.65,10,False,False
2022-01-29 17:59:00+00:00,70.05253138,70.47747876,70.05253138,70.47747876,46.75,8,False,False
2022-01-29 18:00:00+00:00,70.04902980,70.04902980,70.04902980,70.04902980,12.49,1,False,False
2022-01-29 18:01:00+00:00,70.12837700,70.47752754,70.17638914,70.57546582,851.16,10,False,False
2022-01-29 18:02:00+00:00,70.17576100,70.17583804,70.63412896,70.63412896,249.38,10,False,False
2022-01-29 18:03:00+00:00,70.20406811,70.21091718,70.62284242,70.63405927,123.47,4,False,False
2022-01-29 18:04:00+00:00,70.19559011,70.62596665,70.61077171,70.62638829,131.45,6,False,False
2022-01-29 18:05:00+00:00,70.15235792,70.61132189,70.15235792,70.61132189,276.22,4,False,False
2022-01-29 18:06:00+00:00,70.15692400,70.57532208,70.15692400,70.57869437,36.26,5,False,False
2022-01-29 18:07:00+00:00,70.15410000,70.58029774,70.57801586,70.58029774,50.24,5,False,False
2022-01-29 18:08:00+00:00,70.15294228,70.57895953,70.61011000,70.61011000,258.90,10,False,False
2022-01-29 18:09:00+00:00,70.15144832,70.16961482,70.59606983,70.59606983,376.08,8,False,False
2022-01-29 18:10:00+00:00,70.17292794,70.17305371,70.59725364,70.59725364,12.96,4,False,False
2022-01-29 18:11:00+00:00,70.17276058,70.17409970,70.59573838,70.59573838,12.94,4,False,False
2022-01-29 18:12:00+00:00,70.16001114,70.17248529,70.66827400,70.66827400,804.47,20,False,False
2022-01-29 18:13:00+00:00,70.24552953,70.66856974,70.24812062,70.67092602,35.84,9,False,False
2022-01-29 18:14:00+00:00,70.23636500,70.67189590,70.23653500,70.67278567,98.00,7,False,False
2022-01-29 18:15:00+00:00,70.23463541,70.23616794,70.23463541,70.65849996,30.58,8,False,False
