Datetime,low,open,close,high,volume,num_trades,price_outlier,volume_outlier
2022-01-29 22:20:00+00:00,72.36541555,72.36541555,72.36541555,72.36541555,6.73,1,False,False
2022-01-29 22:22:00+00:00,71.92918003,71.92918003,71.93354840,72.36275316,26.41,3,False,False
2022-01-29 22:23:00+00:00,72.36695466,72.36695466,72.36695466,72.36695466,4.15,1,False,False
2022-01-29 22:24:00+00:00,71.91217442,71.92989894,71.91217442,71.92989894,27.67,2,False,False
2022-01-29 22:25:00+00:00,71.84713941,71.84713941,71.84713941,71.84713941,83.67,1,False,False
2022-01-29 22:26:00+00:00,72.22937616,72.22937616,72.22937616,72.22937616,4.85,1,False,False
2022-01-29 22:27:00+00:00,71.78290105,72.23345977,71.78290105,72.23345977,24.75,3,False,False
2022-01-29 22:28:00+00:00,71.76380602,71.76904822,71.76380602,71.76904822,8.21,2,False,False
2022-01-29 22:31:00+00:00,71.80423267,72.19405874,71.80423267,72.21657518,37.89,4,False,False
2022-01-29 22:32:00+00:00,72.23633459,72.23633459,72.23633459,72.23633459,1.96,1,False,False
2022-01-29 22:34:00+00:00,71.77041259,71.78878879,71.77041259,71.78878879,28.73,2,False,False
2022-01-29 22:35:00+00:00,71.78747725,72.21167289,71.78747725,72.21167289,21.10,2,False,False
2022-01-29 22:36:00+00:00,71.73964811,71.73964811,72.12981290,72.12981290,76.34,2,False,False
2022-01-29 22:37:00+00:00,71.70222298,72.13496248,71.70222298,72.13496248,6.23,2,False,False
2022-01-29 22:38:00+00:00,71.69691112,71.69691112,71.69691112,71.69691112,4.75,1,False,False
2022-01-29 22:39:00+00:00,71.69374030,71.69374030,72.13166902,72.13166902,9.49,2,False,False
2022-01-29 22:42:00+00:00,71.70541435,71.70541435,71.70541435,71.70541435,0.08,1,False,False
2022-01-29 22:45:00+00:00,71.70532000,71.70532000,71.70532000,71.70532000,0.05,1,False,False
2022-01-29 22:46:00+00:00,72.14639069,72.14639069,72.14639069,72.14639069,13.86,1,False,False
2022-01-29 22:47:00+00:00,72.15535927,72.15535927,72.16115574,72.16115574,9.01,2,False,False
2022-01-29 22:48:00+00:00,72.16910505,72.16910505,72.16910505,72.16910505,3.37,1,False,False
2022-01-29 22:49:00+00:00,71.73885674,71.73885674,72.19661314,72.19661314,25.58,3,False,False
2022-01-29 22:51:00+00:00,72.20488091,72.20488091,72.20623500,72.20623500,2.10,2,False,False
2022-01-29 22:52:00+00:00,71.76886278,71.76886278,71.76886278,71.76886278,8.51,1,False,False
2022-01-29 22:55:00+00:00,71.73039750,71.74846072,71.73039750,71.74846072,27.26,3,False,False
2022-01-29 22:56:00+00:00,71.50273462,71.70419732,71.50273462,71.70419732,223.03,4,False,False
2022-01-29 22:57:00+00:00,71.26744839,71.41148137,71.26744839,71.81088161,169.28,6,False,False
2022-01-29 22:59:00+00:00,71.69085882,71.69085882,71.69085882,71.69085882,6.97,1,False,False
2022-01-29 23:02:00+00:00,71.26402585,71.26402585,71.26402585,71.26402585,2.79,1,False,False
2022-01-29 23:06:00+00:00,71.25955584,71.25955584,71.68800130,71.68800130,6.93,2,False,False
2022-01-29 23:09:00+00:00,71.68970351,71.68970351,71.68970351,71.68970351,0.02,1,False,False
2022-01-29 23:10:00+00:00,71.69336192,71.69336192,71.69336192,71.69336192,5.73,1,False,False
2022-01-29 23:11:00+00:00,71.22757883,71.69702942,71.65551118,71.69733350,126.78,4,False,False
2022-01-29 23:13:00+00:00,71.71792216,71.71792216,71.76018442,71.76018442,66.20,2,False,False
2022-01-29 23:14:00+00:00,71.78294150,71.78294150,71.78294150,71.78294150,5.15,1,False,False
2022-01-29 23:15:00+00:00,71.35228668,71.35228668,71.78285704,71.78285704,13.10,2,False,False
2022-01-29 23:18:00+00:00,71.78735778,71.78735778,71.78735778,71.78735778,0.08,1,False,False
2022-01-29 23:20:00+00:00,71.35727116,71.78740589,71.35727116,71.78740589,0.08,2,False,False
2022-01-29 23:24:00+00:00,71.27170582,71.32609727,71.27170582,71.32609727,85.98,2,False,False
2022-01-29 23:26:00+00:00,71.24525294,71.24525294,71.24525294,71.24525294,5.08,1,False,False
2022-01-29 23:27:00+00:00,71.22161221,71.22161221,71.22161221,71.22161221,32.39,1,False,False
2022-01-29 23:33:00+00:00,71.63302059,71.63302059,71.63302059,71.63302059,4.33,1,False,False
2022-01-29 23:34:00+00:00,71.20157150,71.20157150,71.62698898,71.62698898,10.15,2,False,False
2022-01-29 23:35:00+00:00,71.19645745,71.19645745,71.62426500,71.62426500,6.76,2,False,False
2022-01-29 23:36:00+00:00,71.18656537,71.18656537,71.18656537,71.18656537,16.02,1,False,False
2022-01-29 23:37:00+00:00,71.60547221,71.60547221,71.60547221,71.60547221,0.06,1,False,False
2022-01-29 23:38:00+00:00,71.60705599,71.60705599,71.60705599,71.60705599,2.43,1,False,False
2022-01-29 23:42:00+00:00,71.63179188,71.63179188,71.65605947,71.65605947,38.04,2,False,False
2022-01-29 23:43:00+00:00,71.65713085,71.65713085,71.65713085,71.65713085,0.11,1,False,False
2022-01-29 23:44:00+00:00,71.65853008,71.65853008,71.65853008,71.65853008,2.09,1,False,False
2022-01-29 23:45:00+00:00,71.66197631,71.66197631,71.77334653,71.77334653,118.94,3,False,False
2022-01-29 23:46:00+00:00,71.81184277,71.81184277,71.85849087,71.85849087,73.03,2,False,False
2022-01-29 23:47:00+00:00,71.92690287,71.92690287,71.95305515,71.95305515,40.76,2,False,False
2022-01-29 23:48:00+00:00,71.52247723,71.52247723,71.95368632,71.95368632,12.32,2,False,False
2022-01-29 23:49:00+00:00,71.96637295,71.96637295,72.10109129,72.10109129,111.72,4,False,False
2022-01-29 23:50:00+00:00,72.10427795,72.10427795,72.10427795,72.10427795,4.78,1,False,False
2022-01-29 23:51:00+00:00,72.14864940,72.14864940,72.14864940,72.14864940,64.26,1,False,False
2022-01-29 23:54:00+00:00,72.19187536,72.19187536,72.19187536,72.19187536,2.77,1,False,False
2022-01-29 23:56:00+00:00,71.75357596,71.75357596,71.75357596,71.75357596,11.88,1,False,False
2022-01-30 00:00:00+00:00,71.74318891,71.74318891,71.74318891,71.74318891,4.38,1,False,False
