Datetime,low,open,close,high,volume,num_trades,price_outlier,volume_outlier
2022-01-29 14:51:00+00:00,388.87181564,388.87181564,391.15334041,391.15334041,5.42,3,False,False
2022-01-29 14:52:00+00:00,389.19808370,389.59421612,389.58151082,389.59421612,0.30,3,False,False
2022-01-29 14:53:00+00:00,389.18567225,389.57768589,391.14437868,391.14437868,0.44,3,False,False
2022-01-29 14:54:00+00:00,387.73297887,389.56390326,389.64571300,389.64571300,23.79,8,False,False
2022-01-29 14:55:00+00:00,387.42519836,387.88230161,387.42519836,387.88230161,14.77,2,False,False
2022-01-29 14:56:00+00:00,385.04797638,386.97498028,387.02951138,387.38295535,29.70,15,False,False
2022-01-29 14:57:00+00:00,386.41265285,387.03696879,388.33743243,388.33743243,16.11,14,False,False
2022-01-29 14:58:00+00:00,375.77534003,387.97482704,384.88095816,387.97482704,367.27,23,False,False
2022-01-29 15:00:00+00:00,382.83035732,383.37654045,382.83035732,383.37654045,9.64,3,False,False
2022-01-29 15:01:00+00:00,380.87324724,382.56836864,382.75172505,382.75172505,74.21,39,False,False
2022-01-29 15:02:00+00:00,381.20980368,382.76148033,383.67726978,383.67726978,11.20,12,False,False
2022-01-29 15:03:00+00:00,382.54430461,383.29383504,382.54430461,384.90612554,21.32,9,False,False
2022-01-29 15:04:00+00:00,382.25312431,382.25312431,383.70279930,383.70279930,31.92,6,False,False
2022-01-29 15:05:00+00:00,382.38356278,384.12313984,382.38356278,384.12819398,3.34,9,False,False
2022-01-29 15:06:00+00:00,382.28589882,382.28589882,383.77119300,384.14127030,3.86,8,False,False
2022-01-29 15:07:00+00:00,383.78714250,383.78714250,384.25841378,384.25841378,1.53,3,False,False
2022-01-29 15:08:00+00:00,383.87661749,384.25923518,384.04830014,384.25923518,5.65,3,False,False
2022-01-29 15:09:00+00:00,382.97373176,384.41819758,385.26804710,385.26804710,29.96,4,False,False
2022-01-29 15:10:00+00:00,383.65708821,384.06940147,384.03385569,384.06940147,0.84,4,False,False
2022-01-29 15:11:00+00:00,383.54953545,383.63964665,383.75425796,385.44314291,8.90,8,False,False
2022-01-29 15:12:00+00:00,383.25822250,383.56508875,383.71068618,385.22107270,6.57,8,False,False
2022-01-29 15:13:00+00:00,383.64118455,383.64118455,383.94082573,385.37844702,9.65,4,False,False
2022-01-29 15:14:00+00:00,383.75926952,383.84361710,383.75926952,385.41628902,3.65,4,False,False
2022-01-29 15:15:00+00:00,383.90071242,385.36945494,383.90071242,385.36945494,2.34,2,False,False
2022-01-29 15:16:00+00:00,383.88845587,383.88845587,383.88845587,383.88845587,0.39,1,False,False
2022-01-29 15:17:00+00:00,383.49019119,385.42576106,383.51026888,385.42576106,0.56,3,False,False
2022-01-29 15:18:00+00:00,383.49373381,383.50113939,385.43169460,385.43169460,1.04,4,False,False
2022-01-29 15:19:00+00:00,383.74040259,385.45461041,385.29581590,385.45461041,3.43,5,False,False
2022-01-29 15:20:00+00:00,383.37746023,383.37746023,385.68235893,385.68235893,3.85,3,False,False
2022-01-29 15:21:00+00:00,383.45163208,385.07354276,385.05039685,385.07354276,6.38,5,False,False
2022-01-29 15:22:00+00:00,384.11008400,385.13060027,386.03430159,386.03430159,8.74,6,False,False
2022-01-29 15:23:00+00:00,383.56315197,386.03666907,383.56315197,386.03666907,3.00,3,False,False
2022-01-29 15:24:00+00:00,384.03833933,385.52649977,386.00695986,386.00695986,15.93,3,False,False
2022-01-29 15:25:00+00:00,384.37557993,384.48171914,384.66671682,386.29989748,3.93,11,False,False
2022-01-29 15:26:00+00:00,384.20199480,384.65294816,384.56141018,384.65294816,1.70,9,False,False
2022-01-29 15:27:00+00:00,384.55353867,384.56018664,386.09517962,386.09517962,0.30,4,False,False
2022-01-29 15:28:00+00:00,384.53564647,384.55529093,384.53564647,384.55529093,0.34,4,False,False
2022-01-29 15:30:00+00:00,384.59603835,386.11765434,384.59603835,386.11765434,1.60,6,False,False
2022-01-29 15:31:00+00:00,386.14089775,386.14089775,386.14089775,386.14089775,0.08,1,False,False
2022-01-29 15:32:00+00:00,384.59989463,384.59989463,384.59989463,384.59989463,0.01,1,False,False
2022-01-29 15:33:00+00:00,384.20576142,384.59857627,384.20576142,384.59857627,0.24,2,False,False
2022-01-29 15:34:00+00:00,384.25715117,386.16742227,384.63243314,386.18068503,1.99,9,False,False
2022-01-29 15:35:00+00:00,384.23282465,384.62517226,384.54523429,384.62517226,1.37,6,False,False
2022-01-29 15:36:00+00:00,384.14601681,384.15241759,384.52998852,384.52998852,0.25,3,False,False
2022-01-29 15:37:00+00:00,384.51256521,384.52513359,384.51256521,384.52513359,0.27,4,False,False
2022-01-29 15:38:00+00:00,383.41502044,384.49909059,383.41502044,385.68090475,18.05,11,False,False
2022-01-29 15:39:00+00:00,385.29987416,385.29987416,385.31781090,385.69435940,0.58,3,False,False
2022-01-29 15:40:00+00:00,383.52275857,383.77615279,385.43725886,385.43725886,12.13,8,False,False
2022-01-29 15:41:00+00:00,385.11503623,385.11503623,385.11503623,385.11503623,2.08,1,False,False
2022-01-29 15:42:00+00:00,383.57617823,383.62383129,383.57617823,383.62383129,1.57,2,False,False
2022-01-29 15:43:00+00:00,383.56189627,385.09256868,385.10646725,385.48801174,0.76,5,False,False
2022-01-29 15:44:00+00:00,383.36967304,383.47259786,384.91171528,385.29656663,3.46,6,False,False
2022-01-29 15:45:00+00:00,383.07107420,384.91331976,383.07107420,384.99525672,5.51,11,False,False
2022-01-29 15:46:00+00:00,384.60589503,384.99114040,384.61373527,384.99643958,0.18,7,False,False
2022-01-29 15:47:00+00:00,381.63290995,385.00243699,383.14846603,385.00243699,62.66,5,False,False
2022-01-29 15:48:00+00:00,381.53866469,381.60437209,381.53866469,381.60437209,2.17,2,False,False
2022-01-29 15:49:00+00:00,380.96180112,381.52257248,380.96180112,381.52257248,3.14,4,False,False
2022-01-29 15:50:00+00:00,380.41723312,381.33390914,380.41723312,383.25376052,9.55,5,False,False
2022-01-29 15:51:00+00:00,380.39427629,380.39427629,382.28857031,382.28857031,0.51,2,False,False
2022-01-29 15:52:00+00:00,380.08802249,380.75990840,382.37865535,382.37865535,4.89,9,False,False
2022-01-29 15:53:00+00:00,380.39418395,381.99943490,380.70227002,382.45396817,16.80,10,False,False
2022-01-29 15:54:00+00:00,381.00625572,382.42145255,381.00625572,382.42145255,9.25,2,False,False
2022-01-29 15:55:00+00:00,382.63497494,382.83521460,383.51815598,383.51815598,20.85,5,False,False
2022-01-29 15:56:00+00:00,382.18459376,382.18459376,382.18459376,382.18459376,0.02,1,False,False
2022-01-29 15:57:00+00:00,381.74390727,382.18328585,382.09322396,382.18328585,1.95,6,False,False
2022-01-29 15:58:00+00:00,381.67567972,382.06583130,382.13319376,383.62665905,1.74,4,False,False
2022-01-29 15:59:00+00:00,381.80655851,383.69358862,382.18515336,383.69358862,1.14,3,False,False
2022-01-29 16:00:00+00:00,381.97823768,382.18139750,381.97823768,382.18139750,3.49,4,False,False
2022-01-29 16:01:00+00:00,382.10689757,383.88816917,382.10689757,384.00760429,4.47,7,False,False
2022-01-29 16:02:00+00:00,381.45533336,382.06620148,383.29018291,383.29018291,18.64,6,False,False
2022-01-29 16:03:00+00:00,383.33496900,383.33496900,383.70573981,383.74428584,6.24,7,False,False
2022-01-29 16:05:00+00:00,384.10251896,384.10251896,384.10251896,384.10251896,0.26,1,False,False
2022-01-29 16:06:00+00:00,382.13361587,382.18080402,383.63786003,384.01846418,1.70,4,False,False
2022-01-29 16:07:00+00:00,382.04197865,383.68152691,383.48103958,383.87082169,7.74,13,False,False
2022-01-29 16:08:00+00:00,381.97800533,383.57329159,383.49008741,383.66371861,6.18,11,False,False
2022-01-29 16:09:00+00:00,383.49058538,383.49058538,383.50650828,383.50650828,0.27,3,False,False
2022-01-29 16:10:00+00:00,381.62281994,381.97208479,381.92403757,383.53284411,2.84,14,False,False
2022-01-29 16:12:00+00:00,381.28804805,381.43737959,382.36915402,383.26320806,19.30,5,False,False
2022-01-29 16:13:00+00:00,382.37684237,382.75426337,382.52033905,382.76845129,2.51,8,False,False
2022-01-29 16:14:00+00:00,380.96630575,382.52168323,380.96630575,382.52211991,0.80,4,False,False
2022-01-29 16:15:00+00:00,380.79216671,380.86996026,382.70303375,382.70303375,2.61,3,False,False
2022-01-29 16:16:00+00:00,380.78854460,382.32818363,380.78854460,382.34688323,1.91,4,False,False
2022-01-29 16:17:00+00:00,380.35934550,380.35934550,382.26106657,382.26106657,0.28,2,False,False
2022-01-29 16:18:00+00:00,380.36727227,382.26960346,380.36727227,382.26960346,0.30,2,False,False
2022-01-29 16:19:00+00:00,380.68993699,382.27599055,380.68993699,382.27599055,2.00,2,False,False
2022-01-29 16:20:00+00:00,380.59257185,382.16159372,382.64663936,382.64663936,14.02,6,False,False
2022-01-29 16:21:00+00:00,381.30945445,383.00933486,381.63758043,383.59320447,7.73,8,False,False
2022-01-29 16:22:00+00:00,381.57439292,381.62762313,383.56369643,383.56369643,2.40,6,False,False
2022-01-29 16:23:00+00:00,381.49280154,381.57130596,381.49280154,381.57130596,2.60,2,False,False
2022-01-29 16:24:00+00:00,383.22048756,383.22048756,383.43161922,383.80690270,6.82,3,False,False
2022-01-29 16:25:00+00:00,381.29155163,381.89510148,383.60494033,383.60768690,17.27,9,False,False
2022-01-29 16:26:00+00:00,383.24031751,383.61436591,383.38636166,383.61436591,2.66,6,False,False
2022-01-29 16:27:00+00:00,381.05641066,381.05641066,383.09932749,383.09932749,55.54,4,False,False
2022-01-29 16:28:00+00:00,383.10336274,383.10336274,383.13968818,383.50282417,0.69,10,False,False
2022-01-29 16:29:00+00:00,383.20438783,383.20438783,383.66960445,383.66960445,2.40,5,False,False
2022-01-29 16:30:00+00:00,381.76744131,383.67886204,381.76744131,383.67886204,0.32,2,False,False
2022-01-29 16:31:00+00:00,381.92960956,383.45492723,381.92960956,383.45492723,3.88,6,False,False
2022-01-29 16:32:00+00:00,381.92173010,381.92334670,381.92173010,381.92334670,0.05,2,False,False
2022-01-29 16:33:00+00:00,381.53638529,381.53809413,381.88735265,381.91392400,0.94,4,False,False
2022-01-29 16:34:00+00:00,381.75121069,381.84842345,383.21386857,383.21386857,3.41,5,False,False
2022-01-29 16:35:00+00:00,383.21658363,383.21898386,383.22131980,383.22131980,0.15,4,False,False
2022-01-29 16:36:00+00:00,381.37756778,381.53548085,383.29094401,383.29094401,5.31,5,False,False
2022-01-29 16:37:00+00:00,382.90826254,382.90826254,383.13688897,383.34645416,6.54,7,False,False
2022-01-29 16:38:00+00:00,381.71486856,383.69528027,381.71486856,383.69528027,1.76,3,False,False
2022-01-29 16:39:00+00:00,381.58282964,381.66767663,381.58282964,383.57452655,3.84,4,False,False
2022-01-29 16:40:00+00:00,381.89871062,383.22519772,381.89871062,383.81218515,6.70,4,False,False
2022-01-29 16:41:00+00:00,383.81810285,383.81810285,383.82369929,383.82369929,0.18,2,False,False
2022-01-29 16:42:00+00:00,383.82511215,383.82511215,383.84190769,383.84190769,0.33,5,False,False
2022-01-29 16:43:00+00:00,381.95908748,383.46700225,381.95908748,383.87843841,1.03,4,False,False
2022-01-29 16:44:00+00:00,383.52011490,383.52011490,383.95827412,383.95827412,1.60,4,False,False
2022-01-29 16:45:00+00:00,382.30786599,383.74836165,382.30786599,384.30809605,8.53,5,False,False
2022-01-29 16:46:00+00:00,382.22913156,382.23020593,382.22913156,382.23020593,0.02,3,False,False
2022-01-29 16:47:00+00:00,382.21546593,382.21546593,383.77485629,383.77485629,1.75,2,False,False
2022-01-29 16:48:00+00:00,381.58443059,382.26997820,382.97753566,382.97753566,40.56,3,False,False
2022-01-29 16:49:00+00:00,381.61043332,383.52529422,381.61043332,383.52529422,0.39,2,False,False
2022-01-29 16:50:00+00:00,381.98425701,381.98637141,381.98425701,381.98637141,0.07,2,False,False
2022-01-29 16:51:00+00:00,381.85460528,381.94410129,383.42539431,383.81912063,3.97,6,False,False
2022-01-29 16:52:00+00:00,381.91404514,383.80939551,381.95551941,383.87374309,1.81,7,False,False
2022-01-29 16:53:00+00:00,381.95661487,383.49551419,383.88393186,383.88393186,1.40,7,False,False
2022-01-29 16:54:00+00:00,381.94511287,383.47971069,383.86647790,383.86647790,0.32,7,False,False
2022-01-29 16:55:00+00:00,381.91682173,383.48658570,383.48472680,383.49242251,3.16,9,False,False
2022-01-29 16:56:00+00:00,383.48734956,383.87054449,383.48871620,383.87296540,0.06,4,False,False
2022-01-29 16:57:00+00:00,383.49164726,383.87382996,383.49734920,383.87938963,0.17,4,False,False
2022-01-29 16:58:00+00:00,381.96382648,383.50084397,382.88943659,384.43439223,16.11,11,False,False
2022-01-29 16:59:00+00:00,382.91023252,382.91023252,383.19031200,384.60273501,6.12,5,False,False
2022-01-29 17:00:00+00:00,382.78522949,383.18920867,383.16104060,383.18920867,0.51,5,False,False
2022-01-29 17:01:00+00:00,384.69659297,384.69659297,384.69659297,384.69659297,0.01,1,False,False
2022-01-29 17:03:00+00:00,382.76703407,382.76703407,382.76703407,382.76703407,0.29,1,False,False
2022-01-29 17:05:00+00:00,383.37582402,384.72121545,383.37582402,384.83890206,3.88,3,False,False
2022-01-29 17:06:00+00:00,383.61173846,385.11555962,383.61173846,385.11555962,12.13,2,False,False
2022-01-29 17:07:00+00:00,383.77314881,385.15043019,385.69489533,385.69489533,5.71,3,False,False
2022-01-29 17:09:00+00:00,385.69686493,385.69686493,385.69686493,385.69686493,0.03,1,False,False
2022-01-29 17:10:00+00:00,383.38455248,383.77071999,385.69347335,385.69347335,0.65,8,False,False
2022-01-29 17:11:00+00:00,383.76098816,385.30900677,383.76098816,385.30900677,0.33,2,False,False
2022-01-29 17:12:00+00:00,383.75038951,383.75038951,383.75038951,383.75038951,0.05,1,False,False
2022-01-29 17:13:00+00:00,385.36325949,385.36325949,385.44444110,385.44444110,2.65,2,False,False
2022-01-29 17:14:00+00:00,383.52550180,383.52550180,385.45230960,385.45230960,0.36,3,False,False
2022-01-29 17:15:00+00:00,383.92108648,385.46498238,383.92108648,385.46498238,0.34,3,False,False
2022-01-29 17:16:00+00:00,383.53049919,383.53049919,383.91197861,385.84014745,0.22,3,False,False
2022-01-29 17:17:00+00:00,383.90534376,383.90534376,385.82817698,385.82817698,0.15,2,False,False
2022-01-29 17:18:00+00:00,383.52345963,383.90154955,383.52345963,385.44270799,0.54,5,False,False
2022-01-29 17:19:00+00:00,383.51851319,383.51851319,385.20279507,385.44115972,4.11,6,False,False
2022-01-29 17:20:00+00:00,385.20453607,385.20453607,385.21365424,385.59741170,0.16,9,False,False
2022-01-29 17:21:00+00:00,385.22076232,385.60125152,385.22845066,385.61309114,0.25,4,False,False
2022-01-29 17:22:00+00:00,383.36770170,383.68063026,384.67031351,385.52650581,9.22,6,False,False
2022-01-29 17:23:00+00:00,384.67069046,384.67069046,384.67254663,384.67254663,0.04,3,False,False
2022-01-29 17:24:00+00:00,384.67342292,384.67342292,384.70423486,385.06475437,0.62,9,False,False
2022-01-29 17:25:00+00:00,383.15956614,383.15956614,385.07180122,385.07180122,0.50,4,False,False
2022-01-29 17:26:00+00:00,384.69527592,385.07216215,384.69527592,385.07216215,0.29,2,False,False
2022-01-29 17:27:00+00:00,383.18049570,385.09026951,384.75373282,385.09774800,1.22,7,False,False
2022-01-29 17:28:00+00:00,384.75593922,384.75593922,384.76605497,384.76605497,0.21,4,False,False
2022-01-29 17:29:00+00:00,384.76663412,384.76663412,384.78333655,384.78333655,0.28,4,False,False
2022-01-29 17:30:00+00:00,384.78543514,384.78543514,384.87024114,384.87024114,1.43,6,False,False
2022-01-29 17:31:00+00:00,382.99566621,384.89492285,384.92196599,384.92196599,1.00,3,False,False
2022-01-29 17:32:00+00:00,383.38586752,383.38836858,383.38586752,383.38836858,0.08,2,False,False
2022-01-29 17:33:00+00:00,383.38359234,383.38359234,383.38566090,384.92282065,0.08,3,False,False
2022-01-29 17:34:00+00:00,382.99914019,383.38484918,383.35691780,385.30130735,1.90,10,False,False
2022-01-29 17:35:00+00:00,383.32134640,383.32134640,383.41220883,385.34332823,3.88,11,False,False
2022-01-29 17:36:00+00:00,383.39199987,383.39199987,383.42952035,384.96025546,0.71,6,False,False
2022-01-29 17:37:00+00:00,383.42769160,383.42862803,383.42769160,383.42862803,0.03,2,False,False
2022-01-29 17:38:00+00:00,384.97801154,385.37735772,385.24037644,385.37735772,4.72,7,False,False
2022-01-29 17:39:00+00:00,383.94316787,385.25467055,383.94316787,385.39177101,5.97,3,False,False
2022-01-29 17:40:00+00:00,383.89623165,383.89623165,383.89623165,383.89623165,0.06,1,False,False
2022-01-29 17:41:00+00:00,383.87661894,383.88652648,385.41577934,385.41577934,0.36,3,False,False
2022-01-29 17:42:00+00:00,383.83069871,383.86577635,383.83069871,383.86577635,0.90,3,False,False
2022-01-29 17:43:00+00:00,383.45812247,383.82182141,383.45812247,385.37247310,0.37,4,False,False
2022-01-29 17:44:00+00:00,383.68771071,385.52311084,384.01354429,385.52311084,6.44,6,False,False
2022-01-29 17:45:00+00:00,383.52942331,384.00005820,383.52942331,385.48483521,2.23,6,False,False
2022-01-29 17:46:00+00:00,383.86634487,383.89359176,383.86634487,383.89359176,0.66,3,False,False
2022-01-29 17:47:00+00:00,383.75546184,383.85225782,385.29131634,385.29131634,1.90,4,False,False
2022-01-29 17:48:00+00:00,383.72183462,383.72183462,385.24897177,385.24897177,1.29,5,False,False
2022-01-29 17:49:00+00:00,383.72225164,385.63640294,383.72225164,385.63640294,0.31,5,False,False
2022-01-29 17:50:00+00:00,383.65217935,383.71325740,383.67372765,383.71325740,1.43,4,False,False
2022-01-29 17:51:00+00:00,383.62894836,383.62894836,385.20707053,385.58378241,0.87,4,False,False
2022-01-29 17:52:00+00:00,383.66664493,383.66664493,385.20396190,385.20396190,0.13,2,False,False
2022-01-29 17:53:00+00:00,383.65909351,385.59257878,385.57865228,385.59257878,0.45,3,False,False
2022-01-29 17:54:00+00:00,383.27077260,385.58368320,385.19543740,385.58368320,0.36,5,False,False
2022-01-29 17:55:00+00:00,385.19727462,385.58234697,385.58948422,385.58948422,0.25,6,False,False
2022-01-29 17:56:00+00:00,383.64092570,385.22260801,385.16056190,385.23432555,1.61,5,False,False
2022-01-29 17:57:00+00:00,383.23795117,385.16170538,383.60277123,385.16276898,0.38,6,False,False
2022-01-29 17:58:00+00:00,383.39387778,383.59558928,383.39387778,383.59558928,5.11,5,False,False
2022-01-29 17:59:00+00:00,383.28858365,384.83014679,384.83537476,384.83537476,0.35,7,False,False
2022-01-29 18:00:00+00:00,384.83877599,385.22309279,385.23730250,385.23730250,0.44,5,False,False
2022-01-29 18:01:00+00:00,383.33453650,384.86365656,385.26061062,385.26061062,0.21,5,False,False
2022-01-29 18:02:00+00:00,384.87551819,384.87551819,384.87837243,384.87837243,0.06,5,False,False
2022-01-29 18:03:00+00:00,383.16939977,385.26485375,383.16939977,385.26642840,5.81,3,False,False
2022-01-29 18:04:00+00:00,384.53230969,384.53230969,384.76057283,384.92068521,3.76,5,False,False
2022-01-29 18:05:00+00:00,384.76146260,385.14699329,385.14805400,385.14805400,0.03,3,False,False
2022-01-29 18:06:00+00:00,384.76342370,384.76342370,385.16620681,385.16620681,0.32,6,False,False
2022-01-29 18:07:00+00:00,382.85888129,382.85888129,384.67680647,384.67680647,2.12,4,False,False
2022-01-29 18:08:00+00:00,383.03601604,384.69364593,383.03601604,384.83883661,4.76,5,False,False
2022-01-29 18:09:00+00:00,383.41232862,383.41438593,383.41232862,383.41438593,0.07,2,False,False
2022-01-29 18:10:00+00:00,383.40355249,383.41057831,383.40355249,383.41057831,0.13,3,False,False
2022-01-29 18:11:00+00:00,383.38283903,383.40201090,383.38283903,383.40201090,0.52,3,False,False
2022-01-29 18:12:00+00:00,382.96731918,383.36577146,384.88993350,384.88993350,0.41,5,False,False
2022-01-29 18:13:00+00:00,383.35090457,383.35090457,384.89323598,384.89323598,0.29,3,False,False
2022-01-29 18:16:00+00:00,383.34147168,383.34147168,384.87031752,384.87031752,0.88,2,False,False
2022-01-29 18:17:00+00:00,383.30888487,385.26783659,383.68765306,385.26783659,5.95,10,False,False
2022-01-29 18:18:00+00:00,385.29230130,385.29230130,385.49956628,385.76641175,6.37,4,False,False
2022-01-29 18:19:00+00:00,384.05481585,384.06454860,385.59410307,385.59410307,0.33,3,False,False
2022-01-29 18:21:00+00:00,383.64757696,384.04456131,383.64757696,384.04456131,0.40,2,False,False
2022-01-29 18:22:00+00:00,385.57046598,385.57046598,385.57259143,385.57259143,0.07,2,False,False
2022-01-29 18:23:00+00:00,383.99204570,384.02275569,383.99204570,385.94638292,1.24,6,False,False
2022-01-29 18:25:00+00:00,383.58776707,383.98020099,383.94303065,385.51069658,0.84,6,False,False
2022-01-29 18:26:00+00:00,383.55431122,383.94159676,383.55431122,383.94159676,0.08,2,False,False
2022-01-29 18:27:00+00:00,383.87187071,383.91478363,383.87187071,385.43393533,1.61,3,False,False
2022-01-29 18:28:00+00:00,383.82868979,383.84470808,385.35788046,385.35788046,0.57,4,False,False
2022-01-29 18:29:00+00:00,385.36093758,385.74593863,385.78805316,385.78805316,0.79,8,False,False
2022-01-29 18:30:00+00:00,383.87140755,385.79444809,385.41188798,385.79832814,0.14,5,False,False
2022-01-29 18:31:00+00:00,383.55075383,385.44444699,385.49170894,385.49170894,1.56,3,False,False
2022-01-29 18:32:00+00:00,383.94120955,383.96126566,383.94120955,383.96126566,0.56,4,False,False
2022-01-29 18:33:00+00:00,383.93279814,383.93279814,383.93279814,383.93279814,0.01,1,False,False
2022-01-29 18:34:00+00:00,383.91584779,383.92803194,385.48090056,385.84328620,1.08,5,False,False
2022-01-29 18:35:00+00:00,385.52645723,385.52645723,385.52645723,385.52645723,0.75,1,False,False
2022-01-29 18:36:00+00:00,384.00339741,384.00851114,384.00339741,384.00851114,0.10,3,False,False
2022-01-29 18:37:00+00:00,383.98758707,383.98758707,383.98758707,383.98758707,0.50,1,False,False
2022-01-29 18:38:00+00:00,383.58609174,383.58609174,384.00890504,385.66851906,9.79,6,False,False
2022-01-29 18:39:00+00:00,383.62395972,385.55000949,383.62395972,385.55000949,0.08,2,False,False
2022-01-29 18:40:00+00:00,383.58507981,384.00113154,383.99002784,384.00113154,0.86,3,False,False
2022-01-29 18:41:00+00:00,383.78891913,385.49521820,385.25155055,385.79197511,6.82,8,False,False
2022-01-29 18:42:00+00:00,385.25253739,385.25253739,385.27240864,385.27240864,0.38,3,False,False
2022-01-29 18:43:00+00:00,385.29883033,385.29883033,385.39181259,385.39181259,2.28,3,False,False
2022-01-29 18:44:00+00:00,383.85857759,383.85857759,385.77111779,385.77111779,0.60,3,False,False
2022-01-29 18:45:00+00:00,383.81766348,385.77197786,383.81766348,385.77197786,0.92,2,False,False
2022-01-29 18:46:00+00:00,383.40217794,383.40217794,384.86198593,386.07394715,18.38,8,False,False
2022-01-29 18:47:00+00:00,384.84356302,384.84356302,384.84356302,384.84356302,0.19,1,False,False
2022-01-29 18:48:00+00:00,384.81581138,384.83744245,384.81581138,384.83744245,0.37,4,False,False
2022-01-29 18:49:00+00:00,384.79846382,384.80718296,384.79846382,384.80718296,0.29,2,False,False
2022-01-29 18:50:00+00:00,384.69891471,386.48495718,384.69891471,386.62916649,4.70,3,False,False
2022-01-29 18:51:00+00:00,384.69741932,384.69830418,385.08922377,386.63579483,0.48,5,False,False
2022-01-29 18:52:00+00:00,384.96662892,385.08416091,384.96662892,385.08416091,2.00,4,False,False
2022-01-29 18:53:00+00:00,384.96527865,384.96527865,384.96527865,384.96527865,0.00,1,False,False
2022-01-29 18:54:00+00:00,386.61090836,386.61090836,386.61090836,386.61090836,3.29,1,False,False
2022-01-29 18:55:00+00:00,385.15694948,385.16602760,385.15694948,385.16602760,0.27,4,False,False
2022-01-29 18:56:00+00:00,385.14698810,385.14698810,387.07826866,387.07826866,0.17,3,False,False
2022-01-29 18:57:00+00:00,387.08544047,387.08544047,387.08544047,387.08544047,0.20,1,False,False
2022-01-29 18:59:00+00:00,386.74363418,386.74363418,387.17299406,387.17299406,1.34,2,False,False
2022-01-29 19:01:00+00:00,385.23850717,385.23850717,385.23850717,385.23850717,0.08,1,False,False
2022-01-29 19:02:00+00:00,384.84001923,386.78949882,384.84001923,386.78949882,0.80,3,False,False
2022-01-29 19:03:00+00:00,385.36520831,386.80373633,385.36520831,386.90318278,4.63,4,False,False
2022-01-29 19:04:00+00:00,385.29662385,385.31883906,385.29662385,385.31883906,0.57,3,False,False
2022-01-29 19:05:00+00:00,385.28919732,385.28919732,385.28919732,385.28919732,0.23,1,False,False
2022-01-29 19:06:00+00:00,385.27376169,385.27376169,385.27376169,385.27376169,0.27,1,False,False
2022-01-29 19:07:00+00:00,384.87039128,386.81316666,386.78202194,386.81316666,0.64,4,False,False
2022-01-29 19:08:00+00:00,385.24261173,386.78556494,386.78854579,386.78854579,0.10,3,False,False
2022-01-29 19:09:00+00:00,385.23909070,385.23909070,387.20087314,387.20087314,0.67,5,False,False
2022-01-29 19:10:00+00:00,385.62584065,387.20175936,385.62584065,387.20175936,6.06,3,False,False
2022-01-29 19:11:00+00:00,385.23519957,387.16860389,387.18081062,387.18081062,0.30,4,False,False
2022-01-29 19:12:00+00:00,385.61247079,385.61247079,385.61247079,385.61247079,0.87,1,False,False
2022-01-29 19:13:00+00:00,385.72246298,387.20421180,385.72246298,387.20421180,2.50,2,False,False
2022-01-29 19:15:00+00:00,385.67792993,385.71661090,385.67792993,385.71661090,0.68,3,False,False
2022-01-29 19:16:00+00:00,385.66233010,385.67060372,385.66233010,385.67060372,0.27,2,False,False
2022-01-29 19:17:00+00:00,385.65556548,385.65793426,385.65556548,385.65793426,0.07,3,False,False
2022-01-29 19:18:00+00:00,385.91847227,387.33524968,385.91847227,387.33524968,4.44,2,False,False
2022-01-29 19:19:00+00:00,385.91494737,385.91494737,387.64030472,387.89858948,8.38,3,False,False
2022-01-29 19:20:00+00:00,386.41052411,386.42072144,386.41052411,386.42072144,0.33,2,False,False
2022-01-29 19:21:00+00:00,387.96095635,387.96095635,387.96095635,387.96095635,0.09,1,False,False
2022-01-29 19:22:00+00:00,386.11464716,388.01654173,386.11464716,388.01654173,2.06,3,False,False
2022-01-29 19:23:00+00:00,386.29751239,386.49578575,386.29751239,386.49578575,3.26,8,False,False
2022-01-29 19:25:00+00:00,385.94336112,385.94336112,387.53902061,387.53902061,11.79,6,False,False
2022-01-29 19:26:00+00:00,385.59858785,385.60120662,387.14498038,387.53409898,0.17,5,False,False
2022-01-29 19:27:00+00:00,387.53365455,387.53365455,387.53365455,387.53365455,0.01,1,False,False
2022-01-29 19:28:00+00:00,385.59609077,385.59609077,387.14225605,387.14225605,0.13,3,False,False
2022-01-29 19:29:00+00:00,387.18481432,387.53241347,387.29686386,387.62591497,2.50,6,False,False
2022-01-29 19:30:00+00:00,387.30270950,387.68605968,387.30270950,387.68730311,0.39,4,False,False
2022-01-29 19:31:00+00:00,387.34193905,387.34193905,387.44353773,387.78302216,1.98,4,False,False
2022-01-29 19:33:00+00:00,387.45898399,387.45898399,387.45898399,387.45898399,0.50,1,False,False
2022-01-29 19:34:00+00:00,385.92234247,387.87199799,385.92234247,387.87199799,1.00,2,False,False
2022-01-29 19:35:00+00:00,385.87564742,387.44934897,385.87564742,387.44934897,0.86,2,False,False
2022-01-29 19:36:00+00:00,385.81239965,385.83253993,387.75099430,387.75099430,0.75,4,False,False
2022-01-29 19:37:00+00:00,387.36367130,387.36367130,387.54886950,387.89892933,3.10,6,False,False
2022-01-29 19:39:00+00:00,386.00438853,386.00438853,387.56251669,387.56251669,0.41,2,False,False
2022-01-29 19:40:00+00:00,385.96253951,385.96253951,385.96253951,385.96253951,2.03,1,False,False
