Datetime,low,open,close,high,volume,num_trades,price_outlier,volume_outlier
2022-01-14 18:12:00+00:00,479.25731980,481.88802968,479.50810920,482.14162098,101.62,211,False,False
2022-01-14 18:13:00+00:00,478.65580531,479.50498093,479.34582006,482.15259987,1022.36,212,False,False
2022-01-14 18:14:00+00:00,479.08601639,481.74758388,481.79512778,481.79931175,89.64,166,False,False
2022-01-14 18:15:00+00:00,479.33244872,479.39257771,481.74887852,481.80051452,98.07,151,False,False
2022-01-14 18:16:00+00:00,479.34251091,479.34251091,481.77114262,482.00616073,76.03,191,False,False
2022-01-14 18:17:00+00:00,479.36248664,479.37230463,479.37848752,482.03649586,81.20,219,False,False
2022-01-14 18:18:00+00:00,479.30857782,481.73614201,481.72040853,481.96500920,97.40,171,False,False
2022-01-14 18:19:00+00:00,479.31016392,479.31437840,484.84745975,484.84911769,1441.75,147,False,False
2022-01-14 18:20:00+00:00,482.24068599,484.84849733,484.88787828,485.15823726,110.94,163,False,False
2022-01-14 18:21:00+00:00,482.42780371,482.46453238,482.66785524,485.13129642,201.95,156,False,False
2022-01-14 18:22:00+00:00,482.36662307,482.65893176,482.56356937,485.08079816,124.57,161,False,False
2022-01-14 18:23:00+00:00,482.53972300,484.96173407,483.10281653,485.52921723,324.03,165,False,False
2022-01-14 18:24:00+00:00,483.09986472,483.10104760,483.22840879,485.90206749,140.64,116,False,False
2022-01-14 18:25:00+00:00,482.97723982,483.23308661,485.84808951,485.84808951,144.43,144,False,False
2022-01-14 18:26:00+00:00,483.41908675,483.42352623,485.84926918,486.09527290,86.13,174,False,False
2022-01-14 18:27:00+00:00,483.15108264,485.83389767,485.82097395,485.83733085,65.18,160,False,False
2022-01-14 18:28:00+00:00,483.09165047,485.82443548,483.14630531,486.05470524,108.37,166,False,False
2022-01-14 18:29:00+00:00,483.16231632,485.81819530,483.43792125,485.91653591,139.88,193,False,False
2022-01-14 18:30:00+00:00,483.43657408,485.87163501,485.97554935,486.21573207,79.30,127,False,False
2022-01-14 18:31:00+00:00,483.31814361,483.55115429,485.96511989,486.29132690,194.58,163,False,False
2022-01-14 18:32:00+00:00,483.58555073,486.01256911,486.05675130,486.31001048,81.25,187,False,False
2022-01-14 18:33:00+00:00,483.40910958,486.05509606,483.68410731,486.12879346,141.28,194,False,False
2022-01-14 18:34:00+00:00,483.36793443,483.68057611,483.61738365,486.34756599,126.62,178,False,False
2022-01-14 18:35:00+00:00,483.31031242,483.61143604,483.44595277,486.22569463,134.04,194,False,False
2022-01-14 18:36:00+00:00,483.08152099,485.87054345,485.73543640,485.87195761,122.80,179,False,False
2022-01-14 18:37:00+00:00,483.27447345,483.31109554,485.71130585,485.74019456,78.58,161,False,False
2022-01-14 18:38:00+00:00,482.82002581,485.71454323,483.05297103,485.74479508,188.94,186,False,False
2022-01-14 18:39:00+00:00,482.81468510,485.49698242,485.45598469,485.73412818,116.36,202,False,False
2022-01-14 18:40:00+00:00,483.00086203,483.05117292,483.00248794,485.47814816,111.21,171,False,False
2022-01-14 18:41:00+00:00,482.93666506,483.00486873,482.97649365,485.45900034,118.32,192,False,False
2022-01-14 18:42:00+00:00,482.92877357,485.39726669,485.37610451,485.68472685,127.00,213,False,False
2022-01-14 18:43:00+00:00,482.68355880,482.92520272,485.33275722,485.59512675,80.07,156,False,False
2022-01-14 18:44:00+00:00,482.64934788,482.91568273,483.11515643,485.68908175,189.11,182,False,False
2022-01-14 18:45:00+00:00,482.91959918,483.11333316,483.16102150,485.82577863,120.07,192,False,False
2022-01-14 18:46:00+00:00,483.16815559,483.16815559,485.60617296,485.84964510,131.78,190,False,False
2022-01-14 18:47:00+00:00,482.94069043,483.18132593,485.59993293,485.86004347,73.15,172,False,False
2022-01-14 18:48:00+00:00,482.94714902,485.60375234,485.69024462,485.85330604,109.29,185,False,False
2022-01-14 18:49:00+00:00,483.26328682,485.68943824,483.36767519,485.99445999,111.23,164,False,False
2022-01-14 18:50:00+00:00,483.33642418,485.80293420,485.76558272,485.81136075,76.70,178,False,False
2022-01-14 18:51:00+00:00,483.13485024,483.33978277,485.80412595,485.82159664,72.79,195,False,False
2022-01-14 18:52:00+00:00,482.31352515,485.81824198,482.31600042,486.06357906,533.25,160,False,False
2022-01-14 18:53:00+00:00,482.03922495,484.73840338,484.71366091,484.74231366,116.67,150,False,False
2022-01-14 18:54:00+00:00,482.27849424,484.71529413,484.71224703,484.75520797,97.35,166,False,False
2022-01-14 18:55:00+00:00,482.07124672,484.72966179,482.29229030,484.97332561,109.79,172,False,False
2022-01-14 18:56:00+00:00,481.94210374,484.69180997,484.60285159,484.71765978,134.91,176,False,False
2022-01-14 18:57:00+00:00,482.15946722,482.18298336,484.63990005,484.66359738,117.01,177,False,False
2022-01-14 18:58:00+00:00,482.22328830,482.22546975,484.73545933,484.73702177,128.34,169,False,False
2022-01-14 18:59:00+00:00,482.28591709,482.30752260,484.82069296,484.95075951,138.96,160,False,False
2022-01-14 19:00:00+00:00,482.40964508,484.82537412,484.99670259,485.23600699,149.69,205,False,False
2022-01-14 19:01:00+00:00,480.71123613,484.99788218,480.98818231,485.02370640,1633.81,203,False,False
2022-01-14 19:02:00+00:00,480.98917440,480.99198005,481.86534546,484.52540006,498.65,182,False,False
2022-01-14 19:03:00+00:00,481.67067536,481.86209078,482.21985876,484.71277793,254.92,156,False,False
2022-01-14 19:04:00+00:00,482.15260083,484.61904184,482.24552377,484.86196680,109.00,170,False,False
2022-01-14 19:05:00+00:00,482.10050065,482.25158549,484.78442326,484.79383869,159.77,149,False,False
2022-01-14 19:06:00+00:00,482.36029056,484.78658806,482.51113295,484.95467251,244.75,310,False,False
2022-01-14 19:07:00+00:00,482.54003531,484.96108394,485.56944056,485.60056492,460.94,230,False,False
2022-01-14 19:08:00+00:00,483.04814773,483.14410981,485.47430243,485.75796141,167.90,172,False,False
2022-01-14 19:09:00+00:00,483.03425153,485.46109904,483.03951126,485.51766201,156.67,194,False,False
2022-01-14 19:10:00+00:00,482.87407064,485.46606372,485.29771057,485.47640784,168.41,174,False,False
2022-01-14 19:11:00+00:00,482.61539413,482.87530107,482.87571515,485.52931720,124.14,190,False,False
2022-01-14 19:12:00+00:00,482.83456210,482.87584394,485.31395180,485.56584798,181.46,193,False,False
2022-01-14 19:13:00+00:00,482.68179081,485.32399099,485.38212711,485.38844986,107.89,191,False,False
2022-01-14 19:14:00+00:00,482.89634160,485.38303352,482.97581419,485.57357214,160.37,174,False,False
2022-01-14 19:15:00+00:00,482.80750185,482.99827841,485.23241080,485.43618681,167.59,203,False,False
2022-01-14 19:16:00+00:00,482.51631094,482.81696409,485.16444852,485.40264169,95.16,170,False,False
2022-01-14 19:17:00+00:00,482.63462576,485.16722456,485.48984904,485.50648701,339.66,177,False,False
2022-01-14 19:18:00+00:00,482.75258739,483.07194148,485.41375422,485.73944943,164.61,182,False,False
2022-01-14 19:19:00+00:00,482.98652841,485.42343761,485.41319226,485.69280553,68.71,159,False,False
2022-01-14 19:20:00+00:00,482.98449288,485.41492062,483.05579986,485.66028977,149.17,168,False,False
2022-01-14 19:21:00+00:00,483.01916193,483.05815464,483.01965111,485.74061885,102.76,181,False,False
2022-01-14 19:22:00+00:00,482.95929363,485.43251887,485.42975709,485.45316574,115.03,146,False,False
2022-01-14 19:23:00+00:00,482.95667423,485.43018379,485.59835766,485.60018497,180.30,150,False,False
2022-01-14 19:24:00+00:00,483.10850547,483.17289132,483.12227429,485.59841615,104.06,170,False,False
2022-01-14 19:25:00+00:00,483.03702922,483.12273769,485.46270279,485.74724376,97.68,154,False,False
2022-01-14 19:26:00+00:00,483.02626401,483.03661743,483.04355330,485.71422093,80.22,149,False,False
2022-01-14 19:27:00+00:00,483.01689476,485.48042320,485.44846434,485.49057601,77.41,134,False,False
2022-01-14 19:28:00+00:00,482.76719665,485.44477138,482.98052349,485.45323470,93.91,160,False,False
2022-01-14 19:29:00+00:00,482.98197770,485.42300130,485.43400148,485.74574980,142.98,171,False,False
2022-01-14 19:30:00+00:00,482.75915538,483.00513911,482.98012518,485.68271775,132.18,168,False,False
2022-01-14 19:31:00+00:00,482.92913808,485.41083131,485.35435510,485.66158859,86.99,161,False,False
2022-01-14 19:32:00+00:00,482.66723830,482.92459885,485.11955071,485.57988434,208.92,184,False,False
2022-01-14 19:33:00+00:00,482.66316939,485.12171774,485.10112737,485.12812525,94.40,171,False,False
2022-01-14 19:34:00+00:00,482.62370278,482.67976030,485.17210780,485.41351372,134.00,181,False,False
2022-01-14 19:35:00+00:00,482.72248724,482.74521005,484.51993240,486.97126920,881.98,164,False,False
2022-01-14 19:36:00+00:00,484.41530432,486.94798512,484.42319174,486.95267543,152.78,185,False,False
2022-01-14 19:37:00+00:00,484.34546396,486.85593619,484.61885093,487.05117410,178.89,159,False,False
2022-01-14 19:38:00+00:00,484.54195534,484.61514426,484.56314568,487.22315964,103.41,133,False,False
2022-01-14 19:39:00+00:00,484.55145361,486.98500024,484.60306359,487.04044371,99.60,148,False,False
2022-01-14 19:40:00+00:00,484.55252704,484.60148938,484.55964077,487.07089756,104.62,155,False,False
2022-01-14 19:41:00+00:00,484.46475532,484.55715031,486.89377393,487.04731111,144.95,161,False,False
2022-01-14 19:42:00+00:00,484.26280493,484.46373553,484.49330808,486.93719108,113.61,150,False,False
2022-01-14 19:43:00+00:00,484.44685213,486.93815858,484.45382377,486.96825940,122.81,166,False,False
2022-01-14 19:44:00+00:00,484.25222557,484.45039894,484.45335557,487.16900342,111.20,132,False,False
2022-01-14 19:45:00+00:00,484.31143058,486.89886726,484.32052893,486.90870804,121.25,178,False,False
2022-01-14 19:46:00+00:00,484.16475255,486.75820005,486.59463502,486.90796975,145.17,183,False,False
2022-01-14 19:47:00+00:00,484.15050351,486.59436127,484.28763710,486.87652355,159.40,162,False,False
2022-01-14 19:48:00+00:00,484.23402258,484.28678268,484.26313851,486.96420418,121.52,167,False,False
2022-01-14 19:49:00+00:00,484.04538683,484.26543553,486.67383196,486.73068961,167.80,170,False,False
2022-01-14 19:50:00+00:00,484.12483218,484.23257317,484.13669270,486.90824783,105.79,163,False,False
2022-01-14 19:51:00+00:00,483.95181873,486.56702805,486.58663020,486.72202442,170.59,151,False,False
2022-01-14 19:52:00+00:00,484.12262731,484.15786512,487.00522353,487.00522353,266.74,152,False,False
2022-01-14 19:53:00+00:00,484.57136128,484.58995969,486.96951282,487.04197763,88.42,142,False,False
2022-01-14 19:54:00+00:00,484.29409725,486.97623170,484.54389665,486.99025395,81.74,142,False,False
2022-01-14 19:55:00+00:00,484.47677199,484.54352607,484.50926632,486.99659577,122.47,180,False,False
2022-01-14 19:56:00+00:00,484.25233505,486.94357492,484.49869166,487.17137656,77.20,174,False,False
2022-01-14 19:57:00+00:00,484.19346377,484.49766352,486.62427412,486.94980576,227.65,149,False,False
2022-01-14 19:58:00+00:00,484.18404500,484.19516739,486.65924796,486.88542426,82.17,167,False,False
2022-01-14 19:59:00+00:00,484.21297604,486.65898870,486.67944279,486.68219489,58.22,122,False,False
2022-01-14 20:00:00+00:00,484.00922594,484.25276097,484.26762762,486.71859342,120.27,199,False,False
2022-01-14 20:01:00+00:00,483.94825340,486.67638103,486.86376719,486.86602841,557.66,182,False,False
2022-01-14 20:02:00+00:00,484.43434886,486.86536425,487.13402006,487.13638478,223.20,164,False,False
2022-01-14 20:03:00+00:00,484.68310889,484.70612831,485.41217012,488.07908303,377.46,161,False,False
2022-01-14 20:04:00+00:00,485.38829751,487.84173561,485.49224255,487.97012042,145.32,147,False,False
2022-01-14 20:05:00+00:00,485.19638871,487.91143609,485.44339532,487.92630520,175.05,161,False,False
2022-01-14 20:06:00+00:00,485.38531447,485.43989306,485.39479992,487.89102887,155.33,170,False,False
2022-01-14 20:07:00+00:00,485.20570584,487.83660817,485.50392128,488.07210354,121.34,137,False,False
2022-01-14 20:08:00+00:00,485.32455087,485.50313211,485.51566163,488.21373645,183.22,128,False,False
2022-01-14 20:09:00+00:00,485.47129248,485.47912393,487.96343976,487.97057504,98.91,160,False,False
2022-01-14 20:10:00+00:00,485.47836829,485.54608321,485.58009452,488.01931861,175.79,181,False,False
2022-01-14 20:11:00+00:00,485.55531804,485.59534508,488.05476436,488.12392875,134.57,143,False,False
2022-01-14 20:12:00+00:00,485.58023716,485.59840723,488.07937230,488.20262418,214.50,157,False,False
2022-01-14 20:13:00+00:00,485.64033758,488.07789904,488.28048180,488.53311607,152.63,131,False,False
2022-01-14 20:14:00+00:00,485.65293434,488.28792744,488.30709604,488.59979628,86.85,98,False,False
2022-01-14 20:15:00+00:00,485.51510822,485.86550084,485.81954048,488.30743951,134.23,125,False,False
2022-01-14 20:16:00+00:00,485.65043137,485.81978717,488.09265192,488.26278319,143.19,158,False,False
2022-01-14 20:17:00+00:00,485.47885007,488.08709284,485.47905178,488.15955458,106.16,136,False,False
2022-01-14 20:18:00+00:00,485.24484429,485.47664280,487.92787865,487.94643792,77.42,146,False,False
2022-01-14 20:19:00+00:00,485.33798944,485.49126092,487.82831900,488.16528197,190.27,148,False,False
2022-01-14 20:20:00+00:00,485.37881219,488.08137173,487.84391039,488.08737392,78.09,113,False,False
2022-01-14 20:21:00+00:00,485.18075574,487.84301185,485.40774746,488.09018012,65.09,146,False,False
2022-01-14 20:22:00+00:00,485.14763359,485.40525939,487.83191294,487.85028674,61.52,155,False,False
2022-01-14 20:23:00+00:00,485.14576080,487.82900453,485.30927332,487.83599443,91.63,157,False,False
2022-01-14 20:24:00+00:00,485.30739812,487.75371757,485.45323695,487.88964824,118.09,136,False,False
2022-01-14 20:25:00+00:00,485.44317485,487.89163462,487.94720746,488.12413639,64.98,107,False,False
2022-01-14 20:26:00+00:00,485.46888349,485.51065957,487.93593747,487.95039032,82.28,127,False,False
2022-01-14 20:27:00+00:00,485.25456744,485.25456744,487.93268605,487.95879093,62.37,131,False,False
2022-01-14 20:28:00+00:00,485.24992042,487.89825640,487.93263267,488.17905961,87.08,160,False,False
2022-01-14 20:29:00+00:00,485.45759621,487.94527472,487.90180586,487.94727059,71.06,110,False,False
2022-01-14 20:30:00+00:00,485.36691155,485.45916630,485.36691155,488.07547332,73.77,124,False,False
2022-01-14 20:31:00+00:00,485.35042008,485.36836142,485.35771710,487.80936584,29.88,115,False,False
2022-01-14 20:32:00+00:00,485.29591340,487.77009968,485.34275872,487.80180452,88.12,114,False,False
2022-01-14 20:33:00+00:00,485.32589616,487.80253554,487.81115276,488.00893592,90.45,121,False,False
2022-01-14 20:34:00+00:00,485.12225023,487.80645220,487.79027303,488.04075360,72.46,146,False,False
2022-01-14 20:35:00+00:00,485.33525073,487.79488839,487.79869751,487.81013989,80.43,143,False,False
2022-01-14 20:36:00+00:00,485.31529543,485.34865886,487.79025641,487.80039768,81.39,128,False,False
2022-01-14 20:37:00+00:00,485.24706772,485.28068270,487.71411804,487.98673011,118.55,148,False,False
2022-01-14 20:38:00+00:00,485.15237930,487.71576912,487.60728775,487.95640492,103.69,131,False,False
2022-01-14 20:39:00+00:00,485.16708472,487.60664095,485.27338279,487.71311134,118.54,154,False,False
2022-01-14 20:40:00+00:00,484.99212145,487.71540667,485.23560027,487.72999267,84.82,129,False,False
2022-01-14 20:41:00+00:00,484.91892600,485.22640241,487.48074096,487.85559911,119.46,123,False,False
2022-01-14 20:42:00+00:00,484.74424289,487.47967004,487.31975701,487.67403542,119.24,152,False,False
2022-01-14 20:43:00+00:00,484.65146990,487.31909477,487.31951505,487.57457974,69.40,142,False,False
2022-01-14 20:44:00+00:00,484.58753750,484.88824807,487.28636808,487.53447896,70.49,125,False,False
2022-01-14 20:45:00+00:00,484.70865726,487.28687207,484.71588460,487.43053052,106.85,124,False,False
2022-01-14 20:46:00+00:00,484.54142325,484.71601788,487.22712217,487.46443896,72.79,123,False,False
2022-01-14 20:47:00+00:00,484.74624232,487.22805381,487.19744408,487.29417336,144.97,146,False,False
2022-01-14 20:48:00+00:00,484.50983598,487.17409269,487.10310843,487.43006748,78.10,128,False,False
2022-01-14 20:49:00+00:00,484.46334489,487.10203537,487.13912877,487.40042130,94.92,167,False,False
2022-01-14 20:50:00+00:00,484.48949577,484.70525632,484.75019100,487.40950320,70.77,149,False,False
2022-01-14 20:51:00+00:00,484.47839269,487.18060731,487.15348841,487.43465171,70.10,176,False,False
2022-01-14 20:52:00+00:00,484.70398542,487.15023836,487.21828650,487.39549703,73.77,143,False,False
2022-01-14 20:53:00+00:00,484.58488914,487.20588227,487.25258766,487.26252634,62.78,131,False,False
2022-01-14 20:54:00+00:00,484.66974832,487.25334103,487.12804784,487.50564775,222.81,169,False,False
2022-01-14 20:55:00+00:00,484.65803827,487.12821975,487.34072717,487.37131135,52.04,117,False,False
2022-01-14 20:56:00+00:00,484.54670216,487.09706612,486.98104786,487.38368462,142.46,176,False,False
2022-01-14 20:57:00+00:00,484.51251100,486.98167538,484.59924372,487.22553719,114.92,142,False,False
2022-01-14 20:58:00+00:00,484.51091084,487.03071736,486.96109860,487.20608547,94.28,173,False,False
2022-01-14 20:59:00+00:00,484.26818979,484.52167004,486.93725063,487.17749747,51.72,151,False,False
2022-01-14 21:00:00+00:00,484.29942849,486.93663448,487.15423340,487.38339421,178.00,137,False,False
2022-01-14 21:01:00+00:00,484.70895978,487.14954971,487.53929919,487.53929919,256.03,151,False,False
2022-01-14 21:02:00+00:00,485.04552689,485.10765943,485.05993768,487.74181154,151.97,151,False,False
2022-01-14 21:03:00+00:00,485.05458502,487.48869571,487.82221177,487.82226588,207.50,134,False,False
2022-01-14 21:04:00+00:00,485.14398642,487.81712828,485.37509483,488.06068008,55.04,133,False,False
2022-01-14 21:05:00+00:00,485.31960814,487.82719363,487.96990763,488.03386285,271.55,149,False,False
2022-01-14 21:06:00+00:00,485.25821894,487.91590465,487.94528682,487.96316875,67.39,139,False,False
2022-01-14 21:07:00+00:00,485.23868627,485.49177335,487.92775307,488.13465729,75.16,136,False,False
2022-01-14 21:08:00+00:00,485.48713224,485.48881877,487.96791904,488.13003019,178.63,129,False,False
2022-01-14 21:09:00+00:00,485.33143046,487.96836819,488.00996743,488.01926525,70.94,148,False,False
2022-01-14 21:10:00+00:00,485.49233063,485.57293150,485.50184336,488.01103646,107.94,122,False,False
2022-01-14 21:11:00+00:00,485.20904688,487.94065254,487.88101526,488.15857273,170.96,143,False,False
2022-01-14 21:12:00+00:00,485.24975354,487.87992911,487.92539570,488.17490656,77.83,166,False,False
2022-01-14 21:13:00+00:00,485.36083693,485.48351470,487.80736180,488.15765973,142.51,133,False,False
2022-01-14 21:14:00+00:00,485.38944161,485.39199787,487.86923393,488.12762930,137.90,133,False,False
2022-01-14 21:15:00+00:00,485.21447972,485.43033748,485.56320887,488.00794072,102.59,122,False,False
2022-01-14 21:16:00+00:00,485.56274021,485.56289667,485.65170375,488.09318911,80.98,138,False,False
2022-01-14 21:17:00+00:00,485.65082683,488.09334489,485.68187290,488.12526790,63.83,113,False,False
2022-01-14 21:18:00+00:00,485.43682180,488.11603738,485.67774716,488.36386298,47.82,121,False,False
2022-01-14 21:19:00+00:00,485.45122371,488.11068972,488.13021144,488.15277585,61.86,119,False,False
2022-01-14 21:20:00+00:00,485.58049602,485.63746338,485.64476058,488.33303990,141.84,138,False,False
2022-01-14 21:21:00+00:00,485.64254990,488.08320307,485.64387932,488.12035605,73.46,103,False,False
2022-01-14 21:22:00+00:00,485.37503847,485.64240072,485.62855302,488.09978057,94.70,112,False,False
2022-01-14 21:23:00+00:00,485.49389766,488.05698783,487.93370153,488.06326939,92.94,131,False,False
2022-01-14 21:24:00+00:00,485.49642075,485.49729104,488.00139665,488.24885676,67.92,132,False,False
2022-01-14 21:25:00+00:00,485.56382491,488.00272529,488.07775062,488.07775062,76.28,130,False,False
2022-01-14 21:26:00+00:00,485.61544627,488.07584621,489.52727083,489.52872262,690.98,148,False,False
2022-01-14 21:27:00+00:00,487.35840384,489.80605767,489.21220958,491.66861287,1004.31,171,False,False
2022-01-14 21:28:00+00:00,488.71386440,491.66963977,491.17337446,491.70768850,289.51,155,False,False
2022-01-14 21:29:00+00:00,488.70117288,488.71360753,491.19252089,491.43879512,77.29,128,False,False
2022-01-14 21:30:00+00:00,488.73192113,488.73200351,491.20870754,491.22139180,69.09,150,False,False
2022-01-14 21:31:00+00:00,488.68602263,488.75342971,491.13867868,491.20831458,86.63,156,False,False
2022-01-14 21:32:00+00:00,488.48910549,488.68865979,488.75128431,491.20468670,141.79,130,False,False
2022-01-14 21:33:00+00:00,488.74948611,491.21485973,491.29234528,491.54015304,106.76,149,False,False
2022-01-14 21:34:00+00:00,488.58899907,488.83049467,488.82839358,491.52820709,107.38,158,False,False
2022-01-14 21:35:00+00:00,488.81298283,491.28465904,488.81679708,491.31070315,71.58,179,False,False
2022-01-14 21:36:00+00:00,488.79284385,491.26800398,488.81552246,491.30337324,83.54,156,False,False
2022-01-14 21:37:00+00:00,488.81091861,491.26623637,488.89930554,491.59269004,85.73,141,False,False
2022-01-14 21:38:00+00:00,488.82564948,488.89949221,491.29181567,491.56638802,94.98,137,False,False
2022-01-14 21:39:00+00:00,488.54137309,491.28724783,491.21006927,491.51254178,62.10,131,False,False
2022-01-14 21:40:00+00:00,488.67975310,488.75111104,488.68472804,491.44613876,74.38,146,False,False
2022-01-14 21:41:00+00:00,488.64751567,491.12635945,488.68424714,491.14976219,94.17,173,False,False
2022-01-14 21:42:00+00:00,488.67888024,488.68422528,491.14903506,491.16795100,81.70,156,False,False
2022-01-14 21:43:00+00:00,488.69036709,488.71481231,488.69036709,491.20815970,81.15,124,False,False
2022-01-14 21:44:00+00:00,488.47063309,488.69889970,491.20034120,491.23348778,98.31,162,False,False
2022-01-14 21:45:00+00:00,488.44126646,491.19488852,488.68423026,491.20071297,97.63,157,False,False
2022-01-14 21:46:00+00:00,488.67464382,488.68469678,488.69938142,491.39760555,38.40,115,False,False
2022-01-14 21:47:00+00:00,488.67606952,488.68943370,491.14016274,491.38139887,81.39,145,False,False
2022-01-14 21:48:00+00:00,488.39647981,488.68811577,488.61757646,491.14145599,80.42,139,False,False
2022-01-14 21:49:00+00:00,488.41378749,491.09052151,491.38427789,491.39583845,206.75,121,False,False
2022-01-14 21:50:00+00:00,488.67596385,488.92877756,488.90990869,491.61979130,53.90,126,False,False
2022-01-14 21:51:00+00:00,488.62007753,491.36449083,491.29919017,491.36618546,67.60,115,False,False
2022-01-14 21:52:00+00:00,488.38212388,491.30113805,488.39087471,491.30135452,237.34,145,False,False
2022-01-14 21:53:00+00:00,488.14930563,488.38366883,488.38454400,491.08128620,50.93,122,False,False
2022-01-14 21:54:00+00:00,488.26636705,488.38451058,490.71827668,490.85869647,99.84,127,False,False
2022-01-14 21:55:00+00:00,488.20069083,488.26735251,488.45438338,490.90609481,110.54,117,False,False
2022-01-14 21:56:00+00:00,488.44507018,490.90571968,488.99488323,491.50908130,300.30,110,False,False
2022-01-14 21:57:00+00:00,488.98561837,488.99316976,489.02975526,491.68619947,43.00,112,False,False
2022-01-14 21:58:00+00:00,488.81731254,491.51432712,491.53093599,491.56955714,102.43,121,False,False
2022-01-14 21:59:00+00:00,488.82101007,491.53092556,489.09510090,491.78801405,72.11,134,False,False
2022-01-14 22:00:00+00:00,489.02450359,489.09215836,489.31124759,491.78142329,183.39,114,False,False
2022-01-14 22:01:00+00:00,489.30860848,489.30860848,491.97838761,492.16350135,254.32,117,False,False
2022-01-14 22:02:00+00:00,489.51680434,489.52328587,492.00404459,492.25573493,43.97,125,False,False
2022-01-14 22:03:00+00:00,489.24054055,492.00471555,489.24062932,492.03389068,181.39,130,False,False
2022-01-14 22:04:00+00:00,488.96320662,489.24018104,488.99182783,491.71920056,171.80,114,False,False
2022-01-14 22:05:00+00:00,488.84526777,491.44761488,491.36857081,491.70103716,157.84,113,False,False
2022-01-14 22:06:00+00:00,488.60002834,491.36785725,488.82295122,491.54183427,81.39,117,False,False
2022-01-14 22:07:00+00:00,488.53569643,491.26506189,488.77407370,491.51212791,55.78,103,False,False
2022-01-14 22:08:00+00:00,488.38976954,491.23356278,490.86800071,491.48875141,273.83,119,False,False
2022-01-14 22:09:00+00:00,488.38011073,488.41555255,490.88573085,491.13120966,111.78,143,False,False
2022-01-14 22:10:00+00:00,488.38642286,490.88579580,490.87540710,490.89142136,91.17,127,False,False
2022-01-14 22:11:00+00:00,488.42402537,490.88281693,489.09754962,491.55226208,315.19,107,False,False
2022-01-14 22:12:00+00:00,489.08225105,489.09196082,491.54884591,491.80691052,54.90,110,False,False
2022-01-14 22:13:00+00:00,488.84793751,491.55304240,489.08633610,491.55464859,79.44,137,False,False
2022-01-14 22:14:00+00:00,488.88834650,491.54466665,489.15773205,491.86270176,86.04,141,False,False
2022-01-14 22:15:00+00:00,488.93371843,491.61903776,489.15292561,491.88142102,129.94,164,False,False
2022-01-14 22:16:00+00:00,489.06131452,491.60841419,489.06131452,491.61263670,86.99,146,False,False
2022-01-14 22:17:00+00:00,488.59665772,491.51782886,491.33179368,491.57947625,142.81,138,False,False
2022-01-14 22:18:00+00:00,488.44238501,491.32510955,488.44238501,491.57567720,106.98,119,False,False
2022-01-14 22:19:00+00:00,488.37484119,491.14088003,488.63020360,491.31836626,85.55,137,False,False
2022-01-14 22:20:00+00:00,488.61987100,488.62526524,488.64278518,491.32036059,89.67,144,False,False
2022-01-14 22:21:00+00:00,488.40483594,491.12677888,491.08992536,491.12677888,77.69,114,False,False
2022-01-14 22:22:00+00:00,488.61571568,488.63769302,488.63856627,491.34186633,51.40,135,False,False
2022-01-14 22:23:00+00:00,488.36508177,488.63602749,491.05007007,491.09382317,61.77,121,False,False
2022-01-14 22:24:00+00:00,488.50864081,491.04703081,490.96037704,491.04816045,74.07,118,False,False
2022-01-14 22:25:00+00:00,488.49631930,488.49950932,488.52637342,491.22633435,50.07,121,False,False
2022-01-14 22:26:00+00:00,488.28801519,490.97811575,490.94729992,490.98594270,43.93,107,False,False
2022-01-14 22:27:00+00:00,488.34972492,488.50020316,490.86093786,490.97881658,151.33,113,False,False
2022-01-14 22:28:00+00:00,488.34833339,488.40191966,490.82335827,491.10118842,120.64,123,False,False
2022-01-14 22:29:00+00:00,488.34371235,488.37131885,490.80111086,490.83646145,67.32,116,False,False
2022-01-14 22:30:00+00:00,488.11461701,490.80922412,490.73866413,491.01114792,81.28,96,False,False
2022-01-14 22:31:00+00:00,488.26924293,488.28079589,488.29705686,490.75443171,61.96,117,False,False
2022-01-14 22:32:00+00:00,487.89119479,490.75390809,488.09775948,490.75778855,125.93,114,False,False
2022-01-14 22:33:00+00:00,487.37803982,488.08916390,490.11741995,490.72563391,282.68,129,False,False
2022-01-14 22:34:00+00:00,487.59122883,490.11747441,487.71361881,490.16865883,116.30,122,False,False
2022-01-14 22:35:00+00:00,487.69094202,490.16220209,487.71046227,490.41421914,76.29,128,False,False
2022-01-14 22:36:00+00:00,487.45357168,490.15838517,487.69492925,490.40449084,44.35,113,False,False
2022-01-14 22:37:00+00:00,487.60696895,490.13940988,487.62462713,490.13977456,77.71,134,False,False
2022-01-14 22:38:00+00:00,487.30882721,490.07188715,487.79427125,490.31811764,185.05,115,False,False
2022-01-14 22:39:00+00:00,487.80176392,490.24796488,490.25846990,490.34793993,61.31,120,False,False
2022-01-14 22:40:00+00:00,487.80085259,487.81008669,490.50141628,490.51649681,178.47,147,False,False
2022-01-14 22:41:00+00:00,487.80780069,488.05470940,488.24341580,490.69264600,154.09,122,False,False
2022-01-14 22:42:00+00:00,488.00015716,490.69303607,490.74082127,490.75537892,70.41,126,False,False
2022-01-14 22:43:00+00:00,488.08751680,490.75655335,488.33181371,490.79734496,73.82,128,False,False
2022-01-14 22:44:00+00:00,488.30986672,490.77333394,488.39511965,490.86711216,116.10,117,False,False
