Datetime,low,open,close,high,volume,num_trades,price_outlier,volume_outlier
2022-01-23 18:12:00+00:00,372.32573515,372.35417173,374.20606348,374.22942228,80.02,124,False,False
2022-01-23 18:13:00+00:00,372.32316240,372.33591286,372.34657718,374.21784445,48.99,127,False,False
2022-01-23 18:14:00+00:00,372.32342211,374.21767591,372.32389291,374.21767591,37.29,87,False,False
2022-01-23 18:15:00+00:00,372.32105581,372.32322605,374.22464008,374.23935389,80.12,112,False,False
2022-01-23 18:16:00+00:00,372.35259700,374.22312373,372.35654427,374.24252682,56.70,122,False,False
2022-01-23 18:17:00+00:00,372.32337047,374.22418047,374.22194298,374.22786407,58.07,76,False,False
2022-01-23 18:18:00+00:00,371.87719676,372.34701466,373.74455011,374.22215634,330.34,108,False,False
2022-01-23 18:19:00+00:00,371.69222072,373.74809175,373.64312983,373.93275595,127.15,102,False,False
2022-01-23 18:20:00+00:00,371.65166290,371.77788414,373.56629299,373.64607857,175.46,126,False,False
2022-01-23 18:21:00+00:00,371.66895922,373.56810730,371.66895922,373.73436247,90.15,103,False,False
2022-01-23 18:22:00+00:00,371.53780550,371.69610405,371.63105560,373.62098458,283.55,125,False,False
2022-01-23 18:23:00+00:00,371.10611460,371.44295223,371.27648565,373.31126889,173.86,82,False,False
2022-01-23 18:24:00+00:00,371.20596948,371.27459459,373.09126536,373.13591291,167.49,102,False,False
2022-01-23 18:25:00+00:00,370.79108235,371.22668321,370.79141187,373.09034571,312.10,124,False,False
2022-01-23 18:26:00+00:00,370.67948688,370.79083731,370.68457779,372.65021229,96.44,95,False,False
2022-01-23 18:27:00+00:00,369.80422232,370.67800877,369.80890404,372.42933439,594.51,91,False,False
2022-01-23 18:28:00+00:00,369.73986661,371.66643210,371.60187189,371.66933828,83.35,114,False,False
2022-01-23 18:29:00+00:00,369.70931765,371.60005487,371.58735626,371.60154162,74.92,86,False,False
2022-01-23 18:30:00+00:00,369.54325950,369.73125747,371.51526732,371.70011287,108.97,99,False,False
2022-01-23 18:31:00+00:00,369.46145458,369.65986291,371.51527226,371.51761322,63.95,103,False,False
2022-01-23 18:32:00+00:00,369.20896224,369.65959177,371.41387359,371.51734442,306.25,93,False,False
2022-01-23 18:33:00+00:00,369.55702165,371.41430844,371.97455742,371.97455742,401.18,102,False,False
2022-01-23 18:34:00+00:00,370.11868444,370.11898499,370.28172079,372.17185626,164.36,104,False,False
2022-01-23 18:35:00+00:00,370.08921580,370.27327021,372.11549131,372.13316313,26.24,84,False,False
2022-01-23 18:36:00+00:00,370.28959360,372.13421515,372.16313122,372.34947888,77.26,107,False,False
2022-01-23 18:37:00+00:00,370.12281274,372.16664278,370.38754275,372.42598984,112.70,106,False,False
2022-01-23 18:38:00+00:00,370.37934616,370.39350846,372.26881848,372.28056392,89.00,135,False,False
2022-01-23 18:39:00+00:00,370.40249781,372.26892041,372.28131617,372.29784485,70.86,131,False,False
2022-01-23 18:40:00+00:00,370.23583678,370.42217404,372.20262965,372.46041413,93.19,129,False,False
2022-01-23 18:41:00+00:00,370.19683008,372.20176927,370.34516487,372.24143894,71.14,131,False,False
2022-01-23 18:42:00+00:00,370.15500769,370.34584285,370.30046022,372.22549520,86.30,144,False,False
2022-01-23 18:43:00+00:00,370.27654254,370.29684100,370.30280361,372.16625396,71.37,97,False,False
2022-01-23 18:44:00+00:00,370.28981837,372.16323540,372.15805611,372.17335867,52.60,102,False,False
2022-01-23 18:45:00+00:00,370.29945744,370.30236483,370.34099571,372.19965513,41.92,80,False,False
2022-01-23 18:46:00+00:00,370.31808323,372.19777853,372.17737906,372.20496547,39.76,110,False,False
2022-01-23 18:47:00+00:00,369.96268855,370.31374572,372.15251255,372.17226663,295.12,111,False,False
2022-01-23 18:48:00+00:00,369.96820375,370.10861648,371.82504807,371.97122034,147.17,95,False,False
2022-01-23 18:49:00+00:00,369.12325851,369.94334127,369.12339225,371.68731468,919.79,110,False,False
2022-01-23 18:50:00+00:00,368.34752494,370.97582844,370.19746645,370.97582844,548.71,116,False,False
2022-01-23 18:51:00+00:00,368.03234600,368.25159694,369.94283924,370.28371561,337.15,83,False,False
2022-01-23 18:52:00+00:00,368.07383305,368.08047851,369.96411068,370.14764875,141.22,121,False,False
2022-01-23 18:53:00+00:00,368.02621099,369.94321425,368.02803012,369.94443384,85.18,117,False,False
2022-01-23 18:54:00+00:00,367.80614649,369.87392901,367.93807756,369.87653336,101.58,114,False,False
2022-01-23 18:55:00+00:00,367.31204166,369.78452157,367.31204166,369.78461835,481.34,130,False,False
2022-01-23 18:56:00+00:00,367.11709613,369.15751755,367.30491891,369.32918338,108.98,106,False,False
2022-01-23 18:57:00+00:00,367.28136834,367.30460682,369.63792183,369.89592579,501.31,112,False,False
2022-01-23 18:58:00+00:00,367.79083818,367.79140240,367.83932952,369.72274825,119.14,137,False,False
2022-01-23 18:59:00+00:00,367.82865345,369.68542162,367.87180794,369.71811496,52.98,98,False,False
2022-01-23 19:00:00+00:00,367.70290481,367.79267500,369.86268176,369.86405517,408.25,112,False,False
2022-01-23 19:01:00+00:00,368.01497631,369.86226802,368.79406121,370.81324464,558.88,141,False,False
2022-01-23 19:02:00+00:00,368.79074317,368.79081022,370.67148891,370.67792287,50.35,107,False,False
2022-01-23 19:03:00+00:00,368.81498673,370.67187472,368.89508583,370.95522291,109.51,94,False,False
2022-01-23 19:04:00+00:00,368.70203495,368.89316163,368.83827940,370.75200419,84.22,85,False,False
2022-01-23 19:05:00+00:00,368.65070077,370.67771949,368.66469396,370.70618902,163.47,83,False,False
2022-01-23 19:06:00+00:00,368.08129268,370.53316877,370.05616517,370.71159871,431.05,120,False,False
2022-01-23 19:07:00+00:00,368.14012430,368.19279544,370.03561106,370.22109145,162.88,99,False,False
2022-01-23 19:08:00+00:00,368.07280889,369.98787088,368.09754167,370.17215076,182.76,82,False,False
2022-01-23 19:09:00+00:00,367.33213811,369.94462303,367.34090731,370.24218204,803.56,98,False,False
2022-01-23 19:10:00+00:00,366.69946535,367.32492945,368.54079325,369.16864143,489.56,107,False,False
2022-01-23 19:11:00+00:00,366.70368492,368.54481891,366.81980507,368.72923789,167.71,118,False,False
2022-01-23 19:12:00+00:00,366.64553962,366.81575236,368.69657810,368.88547782,60.57,84,False,False
2022-01-23 19:13:00+00:00,366.77696858,368.69639995,368.61824931,368.86629168,83.10,87,False,False
2022-01-23 19:14:00+00:00,366.45382744,366.76990710,368.47771945,368.58120658,207.53,100,False,False
2022-01-23 19:15:00+00:00,366.39654599,368.47785172,368.28183358,368.47785172,185.06,111,False,False
2022-01-23 19:16:00+00:00,365.81811108,366.37542413,367.64724439,368.21414212,514.45,116,False,False
2022-01-23 19:17:00+00:00,365.63409318,367.65682896,365.80674697,367.84624133,66.94,105,False,False
2022-01-23 19:18:00+00:00,365.75855734,365.83740716,367.64752379,367.80531189,178.88,101,False,False
2022-01-23 19:19:00+00:00,365.51143880,365.81137868,367.53263785,367.64708533,97.78,93,False,False
2022-01-23 19:20:00+00:00,365.62273329,365.69439737,367.46016548,367.52908919,71.03,110,False,False
2022-01-23 19:21:00+00:00,365.62201673,367.45397655,367.66941120,367.79159777,240.05,90,False,False
2022-01-23 19:22:00+00:00,365.86206446,365.87872194,368.32632657,368.32632657,466.25,119,False,False
2022-01-23 19:23:00+00:00,366.48704825,366.48731433,366.54533956,368.59357749,172.76,92,False,False
2022-01-23 19:24:00+00:00,366.40470995,366.52106769,368.42466225,368.60194958,79.77,109,False,False
2022-01-23 19:25:00+00:00,366.58544165,368.43561999,368.45105328,368.62120933,120.62,110,False,False
2022-01-23 19:26:00+00:00,366.59409818,368.43405070,367.08725817,368.92966275,390.72,106,False,False
2022-01-23 19:27:00+00:00,367.08285164,367.08758790,369.22088453,369.22265813,222.80,95,False,False
2022-01-23 19:28:00+00:00,367.37706541,369.22166049,369.32042010,369.48600869,76.35,78,False,False
2022-01-23 19:29:00+00:00,367.46252807,367.47424842,369.43598624,369.43685452,162.90,93,False,False
2022-01-23 19:30:00+00:00,367.49501796,367.59090443,367.52820950,369.41718089,121.89,101,False,False
2022-01-23 19:31:00+00:00,367.50599038,369.37057995,369.38372534,369.38387254,49.36,74,False,False
2022-01-23 19:32:00+00:00,367.50478709,369.39912235,369.36709071,369.40673228,75.30,98,False,False
2022-01-23 19:33:00+00:00,367.52239181,369.36832059,369.47546228,369.48095908,102.83,69,False,False
2022-01-23 19:34:00+00:00,367.63187453,369.47688412,367.67098422,369.70299255,60.07,88,False,False
2022-01-23 19:35:00+00:00,367.64998083,367.67040476,369.49700722,369.51737029,32.12,104,False,False
2022-01-23 19:36:00+00:00,367.64873495,369.49093894,367.66608673,369.51631159,42.32,96,False,False
2022-01-23 19:37:00+00:00,367.30185307,369.51136363,367.37096071,369.54859332,348.01,115,False,False
2022-01-23 19:38:00+00:00,366.53648519,369.21461671,366.54108410,369.22097548,554.72,81,False,False
2022-01-23 19:39:00+00:00,365.72971826,368.38381454,367.56535829,368.38494425,550.93,94,False,False
2022-01-23 19:40:00+00:00,364.56717514,367.56571099,364.56717514,367.56595895,790.78,91,False,False
2022-01-23 19:41:00+00:00,363.97579286,364.56108258,363.97606991,366.38772366,406.91,112,False,False
2022-01-23 19:42:00+00:00,363.71612862,363.97633640,365.59660689,365.80307619,248.01,103,False,False
2022-01-23 19:43:00+00:00,363.59726312,363.77111344,364.44994112,366.28611206,519.77,98,False,False
2022-01-23 19:44:00+00:00,364.25774004,366.28087165,364.25774004,366.72233459,840.84,124,False,False
2022-01-23 19:45:00+00:00,364.03367442,366.08572623,364.24971265,366.13415471,407.52,125,False,False
2022-01-23 19:46:00+00:00,364.24533637,366.08014271,364.24946391,366.09106199,71.49,100,False,False
2022-01-23 19:47:00+00:00,364.19545807,364.24422277,364.20075709,366.07723836,84.41,99,False,False
2022-01-23 19:48:00+00:00,364.18813803,364.19829379,366.02489170,366.03503796,49.57,113,False,False
2022-01-23 19:49:00+00:00,364.09363249,366.03700736,364.11248371,366.04081763,141.03,103,False,False
2022-01-23 19:50:00+00:00,363.97029049,364.10850229,363.97701898,365.93935195,150.32,121,False,False
2022-01-23 19:51:00+00:00,363.87499661,365.75867489,363.88010958,365.75893877,92.05,92,False,False
2022-01-23 19:52:00+00:00,363.70264480,363.86963942,365.52667222,365.81910389,136.93,95,False,False
2022-01-23 19:53:00+00:00,363.69483787,363.70170862,363.69483787,365.71776371,36.14,111,False,False
2022-01-23 19:54:00+00:00,363.69330881,365.52024755,363.69914458,365.70539011,12.18,65,False,False
2022-01-23 19:55:00+00:00,363.38775567,365.52521467,365.21156129,365.52571277,238.11,100,False,False
2022-01-23 19:56:00+00:00,363.17191685,365.21163371,365.17782625,365.38775379,35.75,78,False,False
2022-01-23 19:57:00+00:00,363.13371610,365.17741629,365.14274162,365.17784550,55.03,85,False,False
2022-01-23 19:58:00+00:00,363.32792202,365.14307886,363.36134569,365.18547519,54.01,103,False,False
2022-01-23 19:59:00+00:00,363.28137401,363.36062576,363.28137401,365.47558321,103.19,101,False,False
2022-01-23 20:00:00+00:00,363.43443924,365.29218922,365.26389150,365.44986810,98.95,131,False,False
2022-01-23 20:01:00+00:00,363.57476599,365.35592672,365.72200727,365.72232855,343.50,101,False,False
2022-01-23 20:02:00+00:00,363.86347940,363.89573478,365.70649164,365.74460339,90.61,116,False,False
2022-01-23 20:03:00+00:00,363.56498807,363.81591543,365.39929451,365.63963812,240.87,122,False,False
2022-01-23 20:04:00+00:00,363.56799862,363.57026055,363.57550822,365.40569824,53.75,96,False,False
2022-01-23 20:05:00+00:00,363.57177383,365.39760643,363.72146281,365.54703245,178.37,131,False,False
2022-01-23 20:06:00+00:00,363.72149548,365.54691321,364.67466611,366.50689307,706.05,123,False,False
2022-01-23 20:07:00+00:00,364.76095776,364.90283067,366.78006060,366.96329630,259.72,121,False,False
2022-01-23 20:08:00+00:00,364.92759311,364.94795652,366.75919309,366.78561772,55.68,91,False,False
2022-01-23 20:09:00+00:00,364.92669434,364.92807559,366.78428984,366.97569570,46.36,69,False,False
2022-01-23 20:10:00+00:00,364.57854309,366.79719834,367.01587678,367.01747828,687.63,81,False,False
2022-01-23 20:11:00+00:00,365.84746149,367.58046580,368.15298323,368.33763533,758.69,91,False,False
2022-01-23 20:12:00+00:00,366.27785501,368.15701122,366.41523020,368.35522722,138.89,59,False,False
2022-01-23 20:13:00+00:00,366.41953438,368.25503508,366.51674787,368.36865310,120.42,90,False,False
2022-01-23 20:14:00+00:00,366.49457017,368.35525002,368.80548797,370.65714169,1517.66,96,False,False
2022-01-23 20:15:00+00:00,368.80345335,368.80345335,369.10638395,371.12881768,460.06,107,False,False
2022-01-23 20:16:00+00:00,368.38014873,369.10569759,370.22880681,370.95833833,557.63,96,False,False
2022-01-23 20:17:00+00:00,368.41351176,370.26259357,368.44350952,370.31025224,62.93,81,False,False
2022-01-23 20:18:00+00:00,368.27753803,368.37399121,368.27753803,370.32227687,132.13,86,False,False
2022-01-23 20:19:00+00:00,368.03176111,370.12719470,370.06448539,370.12725166,66.18,93,False,False
2022-01-23 20:20:00+00:00,367.95947675,370.07254116,368.06192801,370.09685262,309.19,105,False,False
2022-01-23 20:21:00+00:00,368.05366531,368.06172777,369.91939969,370.10628412,77.54,98,False,False
2022-01-23 20:22:00+00:00,368.05721991,369.91355950,368.05812828,369.91644453,35.38,76,False,False
2022-01-23 20:23:00+00:00,368.04324160,368.05735091,368.05688990,370.10047596,83.96,102,False,False
2022-01-23 20:24:00+00:00,367.86377152,369.90171702,369.87313609,369.91787061,69.66,108,False,False
2022-01-23 20:25:00+00:00,367.95680722,368.02701585,369.80701347,369.87420234,62.95,80,False,False
2022-01-23 20:26:00+00:00,367.91753246,367.95243806,369.76920333,369.80057773,67.45,75,False,False
2022-01-23 20:27:00+00:00,367.90883567,367.92279640,367.92583604,369.78068274,47.57,91,False,False
2022-01-23 20:28:00+00:00,367.89793672,369.77030365,369.74436262,369.77941807,56.23,81,False,False
2022-01-23 20:29:00+00:00,367.07362839,367.89092570,369.09818516,369.74808543,452.58,88,False,False
2022-01-23 20:30:00+00:00,367.07051438,369.09829415,367.24857811,369.28174266,29.45,74,False,False
2022-01-23 20:31:00+00:00,367.21877989,369.09161618,369.06696219,369.09259192,48.59,73,False,False
2022-01-23 20:32:00+00:00,366.56154787,369.06707106,368.40281691,369.28015601,713.60,84,False,False
2022-01-23 20:33:00+00:00,365.84436529,366.43650638,367.68242297,368.27560364,510.94,76,False,False
2022-01-23 20:34:00+00:00,364.14734248,367.37573257,365.97494008,367.37573257,1189.31,104,False,False
2022-01-23 20:35:00+00:00,364.04316050,365.97382605,365.87050077,365.99359899,111.04,94,False,False
2022-01-23 20:36:00+00:00,364.04527637,365.87279535,366.31741137,366.47856086,423.63,115,False,False
2022-01-23 20:37:00+00:00,364.52982989,366.33813800,367.06678347,367.14741778,549.59,101,False,False
2022-01-23 20:38:00+00:00,365.03783599,365.23286402,365.36092267,367.26536863,111.65,91,False,False
2022-01-23 20:39:00+00:00,365.29874254,367.19483291,367.32013180,367.32129511,100.79,83,False,False
2022-01-23 20:40:00+00:00,365.47324264,367.33275656,365.48865678,367.33413593,73.34,81,False,False
2022-01-23 20:41:00+00:00,365.47359094,365.48608299,365.47716410,367.32034348,22.17,78,False,False
2022-01-23 20:42:00+00:00,365.30986970,365.47710219,367.32597587,367.50134046,23.48,62,False,False
2022-01-23 20:43:00+00:00,365.28827923,365.30997348,367.18572106,367.32792342,133.47,88,False,False
2022-01-23 20:44:00+00:00,365.35248694,365.35249302,365.41724775,367.25439848,65.04,84,False,False
2022-01-23 20:45:00+00:00,365.37366226,367.25289522,365.39905688,367.25289522,75.70,76,False,False
2022-01-23 20:46:00+00:00,365.21108979,365.40196314,366.47438497,368.31988087,790.84,94,False,False
2022-01-23 20:47:00+00:00,366.28357409,368.32019492,368.27332087,368.32368683,70.97,89,False,False
2022-01-23 20:48:00+00:00,366.24815381,366.43529071,366.40922220,368.45243319,49.97,90,False,False
2022-01-23 20:49:00+00:00,366.10787591,366.40869197,366.39071826,368.25500688,440.30,104,False,False
2022-01-23 20:50:00+00:00,366.20160735,366.38896165,368.22812808,368.40851149,38.47,84,False,False
2022-01-23 20:51:00+00:00,366.38550371,366.38955645,366.81579821,368.65710626,538.97,91,False,False
2022-01-23 20:52:00+00:00,366.81195226,366.81292347,368.65289699,368.66209959,35.65,76,False,False
2022-01-23 20:53:00+00:00,366.79924840,366.81360079,368.64315561,368.83029284,19.68,87,False,False
2022-01-23 20:54:00+00:00,366.63532748,366.80305343,368.68858467,368.85039967,77.12,80,False,False
2022-01-23 20:55:00+00:00,366.81793051,366.84986105,366.81811259,368.69112545,32.70,79,False,False
2022-01-23 20:56:00+00:00,366.79909738,368.65822408,368.64178971,368.65822408,23.15,62,False,False
2022-01-23 20:57:00+00:00,366.65250686,368.64060666,368.67635202,368.67773550,67.12,73,False,False
2022-01-23 20:58:00+00:00,366.82734021,366.85266732,368.68828724,368.86583950,77.01,86,False,False
2022-01-23 20:59:00+00:00,366.84512154,366.84716509,366.86272791,368.87119302,31.25,92,False,False
2022-01-23 21:00:00+00:00,366.82332464,368.70319804,366.84058780,368.70319804,76.26,81,False,False
2022-01-23 21:01:00+00:00,366.57199139,366.84069328,368.41253757,368.69017362,247.41,101,False,False
2022-01-23 21:02:00+00:00,366.37263394,366.56908489,368.20925118,368.41617653,167.35,111,False,False
2022-01-23 21:03:00+00:00,365.95695784,366.35603742,367.79352094,368.19719410,298.26,93,False,False
2022-01-23 21:04:00+00:00,365.71959654,365.95603532,365.88612117,367.96880176,100.04,93,False,False
2022-01-23 21:05:00+00:00,365.83563078,365.88536426,365.83604962,367.89069861,54.75,93,False,False
2022-01-23 21:06:00+00:00,365.66967741,367.67198383,367.68492926,367.69244812,112.76,87,False,False
2022-01-23 21:07:00+00:00,365.83481763,367.68553388,367.67179538,367.68578971,35.96,88,False,False
2022-01-23 21:08:00+00:00,365.61395353,365.83680136,365.61403024,367.67277397,175.83,90,False,False
2022-01-23 21:09:00+00:00,365.45329171,365.61375647,367.61668870,367.62366316,158.29,97,False,False
2022-01-23 21:10:00+00:00,365.41725703,365.78039740,365.41878655,367.61644553,255.33,83,False,False
2022-01-23 21:11:00+00:00,365.25804108,365.41847035,367.09551559,367.41834832,124.30,102,False,False
2022-01-23 21:12:00+00:00,365.22942025,365.26116344,365.24194698,367.09310951,46.02,76,False,False
2022-01-23 21:13:00+00:00,365.08481123,367.07327225,366.91718861,367.10682447,116.98,79,False,False
2022-01-23 21:14:00+00:00,365.08205642,366.91707951,366.98689858,367.14179586,86.00,81,False,False
2022-01-23 21:15:00+00:00,365.13356071,365.15425495,365.15448574,367.17136733,43.52,83,False,False
2022-01-23 21:16:00+00:00,365.10771293,365.15222008,365.12117309,367.17332798,88.25,88,False,False
2022-01-23 21:17:00+00:00,365.07643312,366.95356010,365.08084179,367.09895707,56.42,90,False,False
2022-01-23 21:18:00+00:00,365.10057268,366.93357810,365.34625550,367.36717754,220.07,104,False,False
2022-01-23 21:19:00+00:00,365.31357082,365.31357082,367.31017471,367.31092258,133.33,91,False,False
2022-01-23 21:20:00+00:00,365.47212658,365.47723669,365.61573840,367.45502355,116.10,89,False,False
2022-01-23 21:21:00+00:00,365.61436919,365.61479388,367.46204795,367.46433425,25.76,78,False,False
2022-01-23 21:22:00+00:00,365.61312340,365.62126441,365.62174194,367.48880214,85.78,109,False,False
2022-01-23 21:23:00+00:00,365.61665625,367.48197087,367.80546477,367.80546477,270.72,116,False,False
2022-01-23 21:24:00+00:00,365.90145245,365.96541340,367.77215800,367.92297855,85.47,91,False,False
2022-01-23 21:25:00+00:00,365.93980224,367.77367063,367.95996690,367.96644642,156.83,97,False,False
2022-01-23 21:26:00+00:00,366.11836697,366.12243720,367.97016315,368.14748816,29.85,63,False,False
2022-01-23 21:27:00+00:00,366.12187856,366.13354861,366.12187856,367.97096286,17.90,48,False,False
2022-01-23 21:28:00+00:00,366.12188133,366.12190563,366.13620011,368.15535311,24.85,75,False,False
2022-01-23 21:29:00+00:00,365.88552257,367.98568190,367.90732709,367.98649706,89.66,64,False,False
2022-01-23 21:30:00+00:00,366.05678997,366.07017190,367.94982453,367.94991408,72.38,82,False,False
2022-01-23 21:31:00+00:00,366.09090246,367.95000688,367.92838826,367.95088615,38.67,60,False,False
2022-01-23 21:32:00+00:00,366.07824170,366.09209854,367.91886641,368.11673975,43.28,64,False,False
2022-01-23 21:33:00+00:00,365.83257164,366.07594597,367.84975401,367.91624395,83.82,78,False,False
2022-01-23 21:34:00+00:00,365.81166344,367.86080937,367.84405920,367.86536136,117.47,80,False,False
2022-01-23 21:35:00+00:00,365.82406587,366.00764252,365.95929911,367.84454838,45.97,87,False,False
2022-01-23 21:36:00+00:00,365.95937352,367.80167770,365.97274867,367.81214434,40.90,73,False,False
2022-01-23 21:37:00+00:00,365.85786652,365.97106407,365.88463531,367.83963110,164.86,91,False,False
2022-01-23 21:38:00+00:00,365.46460522,365.95783659,367.32120886,367.79649797,393.99,85,False,False
2022-01-23 21:39:00+00:00,365.49501240,367.32892822,367.35351937,367.51852737,27.23,89,False,False
2022-01-23 21:40:00+00:00,365.51614278,365.51674556,367.62653822,367.76492310,192.38,92,False,False
2022-01-23 21:41:00+00:00,365.79425970,365.79425970,367.10049587,368.94289495,852.28,84,False,False
2022-01-23 21:42:00+00:00,367.76643834,369.06214512,367.80826554,369.81392505,486.12,87,False,False
2022-01-23 21:43:00+00:00,367.80459423,367.80459423,367.89116439,369.86614963,101.37,106,False,False
2022-01-23 21:44:00+00:00,367.89088748,367.89088748,368.17488949,370.02275123,221.97,77,False,False
2022-01-23 21:45:00+00:00,368.17379170,370.02202819,368.30764376,370.20891421,112.42,95,False,False
2022-01-23 21:46:00+00:00,368.30706944,368.35030063,368.33340130,370.20750047,82.99,72,False,False
2022-01-23 21:47:00+00:00,368.32268271,370.18135261,370.18335394,370.18335394,33.57,89,False,False
2022-01-23 21:48:00+00:00,368.31728609,368.33365797,370.16940793,370.28706910,211.06,67,False,False
2022-01-23 21:49:00+00:00,368.23540165,370.40453804,370.26163255,370.40652289,174.62,109,False,False
2022-01-23 21:50:00+00:00,368.26822283,368.41252037,368.27151358,370.27034615,121.70,83,False,False
2022-01-23 21:51:00+00:00,368.11627654,368.27549734,368.13812712,370.12931422,154.30,96,False,False
2022-01-23 21:52:00+00:00,367.75990986,368.13826955,367.76373418,370.16547197,906.05,120,False,False
2022-01-23 21:53:00+00:00,367.55691578,369.60835097,369.58858899,369.76736042,75.83,83,False,False
2022-01-23 21:54:00+00:00,367.47890333,367.74262507,369.32302742,369.77419021,195.05,77,False,False
2022-01-23 21:55:00+00:00,367.25072891,367.47634401,369.28121035,369.50303449,59.24,86,False,False
2022-01-23 21:56:00+00:00,367.32581691,367.43658992,367.32581691,369.46138022,109.13,102,False,False
2022-01-23 21:57:00+00:00,367.29375511,367.32568856,369.14133251,369.22851794,101.40,115,False,False
2022-01-23 21:58:00+00:00,367.12679955,369.22859130,369.13937885,369.26232981,115.35,87,False,False
2022-01-23 21:59:00+00:00,366.75084074,367.29483732,367.06085265,369.13998361,361.73,100,False,False
2022-01-23 22:00:00+00:00,366.67035481,366.71418024,368.66011391,368.84037648,565.80,216,False,False
2022-01-23 22:01:00+00:00,366.59049250,366.72581272,368.43582772,368.66022625,230.09,150,False,False
2022-01-23 22:02:00+00:00,366.58272968,368.43902393,368.65698942,368.65698942,196.13,142,False,False
2022-01-23 22:03:00+00:00,366.56845872,368.45282503,368.42413457,368.45333284,103.56,139,False,False
2022-01-23 22:04:00+00:00,366.58462770,366.58515842,366.58721767,368.45472788,68.65,102,False,False
2022-01-23 22:05:00+00:00,366.58407489,366.58589438,366.64513949,368.51782014,125.73,100,False,False
2022-01-23 22:06:00+00:00,366.36280588,366.65279736,366.36527874,368.50100529,243.42,102,False,False
2022-01-23 22:07:00+00:00,366.32920075,366.36459189,366.33789775,368.36984761,56.99,98,False,False
2022-01-23 22:08:00+00:00,366.33778097,368.17689486,368.19683495,368.38370108,62.25,109,False,False
2022-01-23 22:09:00+00:00,366.34122311,366.35772420,368.32999556,368.34983302,183.40,120,False,False
2022-01-23 22:10:00+00:00,366.30742947,368.51526554,366.80754861,368.66104397,313.94,93,False,False
2022-01-23 22:11:00+00:00,366.79061905,368.64267819,368.63159081,368.85610414,111.67,111,False,False
2022-01-23 22:12:00+00:00,366.59040769,366.79062483,368.65740610,368.87440896,214.16,107,False,False
2022-01-23 22:13:00+00:00,366.84750954,366.86510499,368.68892994,368.70827987,32.67,87,False,False
2022-01-23 22:14:00+00:00,366.80518546,366.84748058,366.80544334,368.68513556,60.46,82,False,False
2022-01-23 22:15:00+00:00,366.73618265,368.63234113,366.73624393,368.79346388,61.14,87,False,False
2022-01-23 22:16:00+00:00,366.55704920,366.74086646,366.71719507,368.58236393,52.79,96,False,False
2022-01-23 22:17:00+00:00,366.48147571,366.71199455,366.67802651,368.55398190,85.72,102,False,False
2022-01-23 22:18:00+00:00,366.53218765,366.67652410,368.57370537,368.73205747,84.05,100,False,False
2022-01-23 22:19:00+00:00,366.68250183,366.73109598,368.69039034,368.80001132,295.69,106,False,False
2022-01-23 22:20:00+00:00,366.80410931,366.86942912,366.80445676,368.89908865,99.48,105,False,False
2022-01-23 22:21:00+00:00,366.79100214,368.64547475,368.66757053,368.72995743,134.36,114,False,False
2022-01-23 22:22:00+00:00,366.85740140,368.73001336,366.88081077,368.74374426,80.91,92,False,False
2022-01-23 22:23:00+00:00,366.84441995,368.72055765,366.84480524,368.88869763,54.84,93,False,False
2022-01-23 22:24:00+00:00,366.82977450,368.68594658,366.83798930,368.86889946,45.77,88,False,False
2022-01-23 22:25:00+00:00,366.79794431,368.67674704,368.64873395,368.67705606,53.05,98,False,False
2022-01-23 22:26:00+00:00,366.78671050,366.80412807,366.78671050,368.81354161,84.77,101,False,False
2022-01-23 22:27:00+00:00,366.75216720,366.77821392,368.62462064,368.63589985,95.27,110,False,False
2022-01-23 22:28:00+00:00,366.73827329,368.62460925,368.59395202,368.62672454,69.61,104,False,False
2022-01-23 22:29:00+00:00,366.74571575,366.74795068,368.67393645,368.67810420,98.59,107,False,False
2022-01-23 22:30:00+00:00,366.63816751,366.82911085,366.82088336,368.66716218,80.06,104,False,False
2022-01-23 22:31:00+00:00,366.80755747,366.82042610,366.82019828,368.67486233,74.46,98,False,False
2022-01-23 22:32:00+00:00,366.65374220,368.66124406,366.84313484,368.69388041,128.40,103,False,False
2022-01-23 22:33:00+00:00,366.83323877,366.84111413,368.67513067,368.70374987,93.48,84,False,False
2022-01-23 22:34:00+00:00,366.77075392,366.83193697,367.13804177,368.98093360,363.64,118,False,False
2022-01-23 22:35:00+00:00,367.13688559,367.13738597,369.04381707,369.22945280,119.01,114,False,False
2022-01-23 22:36:00+00:00,367.13922090,369.03670265,367.13922090,369.04796188,69.07,76,False,False
2022-01-23 22:37:00+00:00,367.16122429,369.03862511,369.18398902,369.19863379,175.33,71,False,False
2022-01-23 22:38:00+00:00,367.33934264,367.33968110,369.19905344,369.21736019,46.81,76,False,False
2022-01-23 22:39:00+00:00,367.17085246,367.35494601,367.33248792,369.22228849,77.13,97,False,False
2022-01-23 22:40:00+00:00,367.13779157,367.33190572,367.31458343,369.17657606,41.66,86,False,False
2022-01-23 22:41:00+00:00,367.31418067,367.31471709,369.27855333,369.44406771,93.85,82,False,False
2022-01-23 22:42:00+00:00,367.21715575,367.43390888,367.40144169,369.28021875,59.63,99,False,False
2022-01-23 22:43:00+00:00,367.33834422,367.39323394,369.18589893,369.23714956,78.70,90,False,False
2022-01-23 22:44:00+00:00,367.02334532,369.14418273,367.20935620,369.14431198,163.85,120,False,False
