Datetime,low,open,close,high,volume,num_trades,price_outlier,volume_outlier
2022-01-23 23:24:00+00:00,1.60583459,1.61467694,1.60583459,1.61525629,518.82,8,False,False
2022-01-23 23:25:00+00:00,1.60313425,1.60562742,1.60313425,1.60562742,1186.00,3,False,False
2022-01-23 23:29:00+00:00,1.60042193,1.60184093,1.61000200,1.61000200,1305.63,3,False,False
2022-01-23 23:30:00+00:00,1.59285806,1.59990705,1.59285806,1.60840863,6129.01,11,False,False
2022-01-23 23:31:00+00:00,1.60156912,1.60156912,1.60210969,1.60210969,440.74,3,False,False
2022-01-23 23:33:00+00:00,1.59242844,1.59295333,1.59242844,1.59295333,434.00,3,False,False
2022-01-23 23:36:00+00:00,1.59190587,1.59190587,1.59190587,1.59190587,61.00,1,False,False
2022-01-23 23:39:00+00:00,1.58839982,1.58989154,1.60053279,1.60053279,3429.92,11,False,False
2022-01-23 23:40:00+00:00,1.60132930,1.60132930,1.60132930,1.60132930,671.57,1,False,False
2022-01-23 23:41:00+00:00,1.59212607,1.59212607,1.59212607,1.59212607,329.77,1,False,False
2022-01-23 23:43:00+00:00,1.59138596,1.59138596,1.59138596,1.59138596,325.00,1,False,False
2022-01-23 23:45:00+00:00,1.60040881,1.60068206,1.60040881,1.60701974,4851.27,8,False,False
2022-01-23 23:46:00+00:00,1.59926633,1.61012524,1.59926633,1.61012524,728.14,4,False,False
2022-01-23 23:47:00+00:00,1.60940363,1.60940363,1.60940363,1.60940363,621.35,1,False,False
2022-01-23 23:50:00+00:00,1.60045900,1.60045900,1.60045900,1.60045900,12.00,1,False,False
2022-01-23 23:51:00+00:00,1.61009493,1.61009493,1.61049583,1.61049583,349.06,2,False,False
2022-01-23 23:53:00+00:00,1.60122306,1.60122306,1.60228690,1.61202893,577.67,6,False,False
2022-01-23 23:54:00+00:00,1.61222429,1.61222429,1.61300726,1.61300726,641.51,3,False,False
2022-01-23 23:55:00+00:00,1.61364079,1.61364079,1.61595799,1.61595799,1342.01,3,False,False
2022-01-23 23:56:00+00:00,1.60667506,1.60667506,1.60667506,1.60667506,133.00,1,False,False
2022-01-23 23:58:00+00:00,1.60650520,1.60650520,1.60650520,1.60650520,15.00,1,False,False
2022-01-23 23:59:00+00:00,1.60623085,1.61625396,1.60623085,1.61625396,442.29,2,False,False
2022-01-24 00:00:00+00:00,1.60531476,1.60531476,1.61489875,1.61489875,780.12,3,False,False
