Datetime,low,open,close,high,volume,num_trades,price_outlier,volume_outlier
2022-01-06 10:11:00+00:00,90.20196149,90.20196149,90.20355813,90.20355813,2.62,2,False,False
2022-01-06 10:29:00+00:00,97.77740432,97.77740432,97.90026870,97.90026870,6.39,2,False,False
2022-01-06 11:25:00+00:00,93.70892000,93.70892000,93.70892000,93.70892000,0.24,1,False,False
2022-01-06 11:30:00+00:00,93.43997670,93.43997670,93.43997670,93.43997670,0.06,1,False,False
2022-01-06 11:41:00+00:00,93.05951468,93.05951468,93.05951468,93.05951468,0.17,1,False,False
2022-01-06 11:56:00+00:00,95.93508797,96.85376270,95.93508797,96.85376270,4.34,2,False,False
2022-01-06 12:08:00+00:00,91.54592676,91.54592676,91.54592676,91.54592676,0.35,1,False,False
2022-01-06 12:09:00+00:00,90.46406061,90.46406061,91.19295721,91.19295721,0.78,2,False,False
2022-01-06 12:14:00+00:00,92.13243418,92.13243418,92.13243418,92.13243418,0.14,1,False,False
2022-01-06 12:17:00+00:00,91.56372518,91.56372518,91.56372518,91.56372518,0.15,1,False,False
2022-01-06 12:24:00+00:00,91.28296057,91.28296057,91.28296057,91.28296057,0.02,1,False,False
2022-01-06 12:26:00+00:00,91.21048687,91.93566658,91.21048687,91.93566658,0.28,2,False,False
2022-01-06 12:40:00+00:00,91.52912693,91.52912693,91.52912693,91.52912693,0.05,1,False,False
2022-01-06 12:54:00+00:00,92.08804022,92.08804022,92.08804022,92.08804022,0.30,1,False,False
2022-01-06 13:24:00+00:00,93.26995093,93.26995093,93.26995093,93.26995093,0.43,1,False,False
2022-01-06 13:55:00+00:00,94.64332577,94.89230696,94.64332577,94.89230696,0.90,2,False,False
2022-01-06 13:57:00+00:00,97.74470472,98.17926958,97.81542380,98.42793494,8.13,4,False,False
2022-01-06 14:02:00+00:00,97.94681305,98.51921898,97.94681305,98.51921898,4.24,2,False,False
2022-01-06 14:06:00+00:00,96.44451674,96.95367953,96.44451674,96.95367953,2.43,2,False,False
2022-01-06 14:07:00+00:00,95.45437696,96.18177314,95.45437696,96.18177314,1.52,2,False,False
2022-01-06 14:08:00+00:00,94.69022799,95.22851179,94.69022799,95.22851179,0.66,2,False,False
2022-01-06 14:15:00+00:00,94.91684394,94.91684394,94.91684394,94.91684394,0.12,1,False,False
2022-01-06 14:24:00+00:00,92.44772413,92.44772413,92.74078564,92.74078564,2.41,2,False,False
2022-01-06 14:26:00+00:00,96.22488298,96.68304249,96.22488298,96.68304249,2.39,2,False,False
2022-01-06 14:54:00+00:00,94.90110498,94.90110498,94.90110498,94.90110498,0.05,1,False,False
2022-01-06 14:59:00+00:00,93.46466724,93.46466724,93.46466724,93.46466724,0.58,1,False,False
2022-01-06 15:02:00+00:00,93.20625198,93.20625198,93.20625198,93.20625198,0.08,1,False,False
2022-01-06 15:07:00+00:00,94.96013451,95.07677901,94.96013451,95.07677901,1.83,2,False,False
2022-01-06 16:13:00+00:00,97.48559164,97.62403063,97.48559164,97.62403063,3.74,2,False,False
2022-01-06 16:19:00+00:00,95.62230790,95.62230790,95.62230790,95.62230790,0.32,1,False,False
2022-01-06 16:20:00+00:00,94.80411929,94.80411929,94.80411929,94.80411929,0.47,1,False,False
2022-01-06 16:38:00+00:00,93.77457280,93.77457280,93.77457280,93.77457280,0.15,1,False,False
2022-01-06 16:59:00+00:00,94.49636118,94.49636118,94.49636118,94.49636118,0.24,1,False,False
2022-01-06 17:18:00+00:00,90.53858333,90.53858333,90.58308997,90.58308997,4.48,2,False,False
2022-01-06 17:26:00+00:00,93.97221369,93.97221369,93.97221369,93.97221369,0.06,1,False,False
2022-01-06 17:33:00+00:00,93.24054654,93.24054654,93.24054654,93.24054654,0.16,1,False,False
2022-01-06 17:49:00+00:00,94.23357332,94.23357332,94.23357332,94.23357332,0.42,1,False,False
2022-01-06 18:07:00+00:00,95.19680247,95.19680247,95.19680247,95.19680247,0.16,1,False,False
2022-01-06 18:13:00+00:00,94.50066599,94.50066599,94.50066599,94.50066599,0.23,1,False,False
2022-01-06 18:51:00+00:00,95.41466350,95.41466350,95.41466350,95.41466350,0.44,1,False,False
2022-01-06 18:55:00+00:00,96.40967293,96.40967293,96.40967293,96.40967293,0.15,1,False,False
2022-01-06 18:56:00+00:00,96.91662473,96.91662473,96.91662473,96.91662473,0.15,1,False,False
2022-01-06 19:01:00+00:00,78.28266749,78.28266749,79.51463721,79.51463721,27.02,2,False,False
2022-01-06 19:02:00+00:00,97.55525790,97.55525790,97.55525790,97.55525790,0.59,1,False,False
2022-01-06 19:12:00+00:00,96.45556000,96.45556000,96.45556000,96.45556000,0.05,1,False,False
2022-01-06 19:36:00+00:00,94.70064500,94.70064500,94.97849323,94.97849323,1.83,2,False,False
2022-01-06 19:42:00+00:00,98.03454258,98.03454258,98.15261991,98.15261991,1.53,2,False,False
2022-01-06 19:53:00+00:00,96.63369556,96.63369556,96.63369556,96.63369556,0.31,1,False,False
2022-01-06 20:03:00+00:00,94.43472500,94.43472500,94.80551657,94.80551657,1.88,2,False,False
2022-01-06 20:21:00+00:00,95.49007004,95.49007004,95.49007004,95.49007004,0.13,1,False,False
2022-01-06 20:35:00+00:00,94.87025388,94.87025388,94.87025388,94.87025388,0.24,1,False,False
2022-01-06 20:57:00+00:00,95.19236474,95.19236474,95.19236474,95.19236474,0.09,1,False,False
2022-01-06 21:15:00+00:00,91.42259230,91.42259230,91.87435766,91.87435766,4.14,2,False,False
2022-01-06 21:37:00+00:00,92.90952601,92.90952601,93.25719077,93.25719077,1.95,2,False,False
2022-01-06 22:26:00+00:00,95.47598028,95.47598028,95.47598028,95.47598028,0.44,1,False,False
2022-01-06 22:46:00+00:00,96.28871362,96.28871362,96.28871362,96.28871362,0.04,1,False,False
2022-01-06 22:59:00+00:00,96.64468161,96.64468161,96.64468161,96.64468161,0.17,1,False,False
2022-01-06 23:01:00+00:00,96.42801177,98.43426693,96.42801177,98.43426693,2.03,3,False,False
2022-01-06 23:12:00+00:00,95.44609259,95.44609259,95.44609259,95.44609259,0.35,1,False,False
2022-01-06 23:18:00+00:00,95.56227961,95.56227961,95.56227961,95.56227961,0.07,1,False,False
2022-01-06 23:20:00+00:00,93.90098346,93.90098346,94.09775443,94.09775443,1.25,2,False,False
2022-01-07 00:07:00+00:00,90.95850283,90.95850283,91.21779403,91.21779403,4.13,2,False,False
2022-01-07 00:15:00+00:00,97.77558257,97.78390721,97.77558257,97.78390721,3.68,2,False,False
2022-01-07 00:32:00+00:00,93.11704574,93.11704574,93.13611447,93.13611447,1.86,2,False,False
2022-01-07 00:43:00+00:00,94.41470629,94.41470629,94.41470629,94.41470629,0.02,1,False,False
2022-01-07 01:39:00+00:00,94.60505008,95.44764637,94.60505008,95.44764637,1.37,2,False,False
2022-01-07 02:03:00+00:00,94.98966706,95.64376488,94.98966706,95.64376488,2.15,2,False,False
2022-01-07 02:33:00+00:00,92.98941872,92.98941872,92.98941872,92.98941872,0.11,1,False,False
2022-01-07 02:40:00+00:00,92.79010000,92.79010000,92.79010000,92.79010000,0.01,1,False,False
2022-01-07 02:45:00+00:00,104.45656526,105.21160981,104.45656526,105.21160981,13.13,2,False,False
2022-01-07 03:18:00+00:00,92.22566671,92.22566671,92.22566671,92.22566671,0.17,1,False,False
2022-01-07 03:27:00+00:00,91.26097323,91.26097323,91.26097323,91.26097323,0.45,1,False,False
2022-01-07 03:33:00+00:00,89.92164288,89.92164288,89.92164288,89.92164288,0.42,1,False,False
2022-01-07 03:44:00+00:00,88.44595283,88.44595283,88.44595283,88.44595283,0.56,1,False,False
2022-01-07 04:19:00+00:00,85.54912750,86.92375015,85.54912750,86.92375015,0.96,2,False,False
2022-01-07 04:20:00+00:00,85.72187827,85.72187827,85.72187827,85.72187827,0.24,1,False,False
2022-01-07 04:52:00+00:00,86.76596459,86.76596459,86.76596459,86.76596459,0.48,1,False,False
2022-01-07 05:14:00+00:00,88.47144820,88.53233089,88.47144820,88.53233089,1.12,2,False,False
2022-01-07 06:31:00+00:00,88.52116601,88.52116601,88.52116601,88.52116601,0.08,1,False,False
2022-01-07 06:35:00+00:00,93.02996601,93.85725281,93.02996601,93.85725281,6.77,2,False,False
2022-01-07 07:07:00+00:00,87.00397436,87.00397436,87.00397436,87.00397436,0.39,1,False,False
2022-01-07 07:53:00+00:00,87.45229256,87.45229256,87.45229256,87.45229256,0.34,1,False,False
2022-01-07 08:12:00+00:00,92.16333963,92.16333963,92.36640268,92.36640268,4.95,2,False,False
2022-01-07 08:14:00+00:00,88.67234607,88.67234607,88.67234607,88.67234607,0.12,1,False,False
2022-01-07 08:22:00+00:00,86.34317764,86.34317764,86.57107218,86.57107218,2.75,2,False,False
2022-01-07 08:33:00+00:00,89.13367946,89.13367946,89.13367946,89.13367946,0.47,1,False,False
2022-01-07 08:34:00+00:00,90.32336688,90.60216641,90.32336688,90.60216641,0.82,2,False,False
2022-01-07 08:36:00+00:00,90.75942573,90.75942573,90.75942573,90.75942573,0.26,1,False,False
2022-01-07 08:45:00+00:00,90.28039956,90.28039956,90.28039956,90.28039956,0.22,1,False,False
2022-01-07 09:04:00+00:00,89.39571685,89.39571685,89.39571685,89.39571685,0.37,1,False,False
2022-01-07 09:10:00+00:00,86.90679026,86.90679026,87.44963351,87.44963351,2.70,2,False,False
2022-01-07 09:12:00+00:00,91.37351452,91.37351452,91.43001541,91.43001541,2.16,2,False,False
2022-01-07 09:31:00+00:00,92.75239366,93.19728165,92.75239366,93.19728165,3.25,2,False,False
2022-01-07 09:37:00+00:00,90.27350000,90.27350000,90.27350000,90.27350000,0.00,1,False,False
2022-01-07 09:52:00+00:00,90.81676598,90.81676598,90.81676598,90.81676598,0.00,1,False,False
2022-01-07 10:24:00+00:00,92.19308890,92.43667941,92.19308890,92.43667941,1.89,2,False,False
2022-01-07 10:33:00+00:00,91.49169303,91.49169303,91.49169303,91.49169303,0.04,1,False,False
2022-01-07 10:38:00+00:00,90.76008844,90.76008844,90.76008844,90.76008844,0.16,1,False,False
2022-01-07 10:41:00+00:00,90.25631360,90.25631360,90.25631360,90.25631360,0.17,1,False,False
2022-01-07 10:56:00+00:00,89.81501554,89.81501554,89.81501554,89.81501554,0.13,1,False,False
2022-01-07 10:59:00+00:00,88.01334909,88.01334909,88.29982852,88.29982852,2.03,2,False,False
2022-01-07 11:21:00+00:00,91.20511341,91.34642036,91.86672369,92.14863775,3.93,4,False,False
2022-01-07 11:25:00+00:00,90.19950296,90.19950296,90.19950296,90.19950296,0.17,1,False,False
2022-01-07 12:29:00+00:00,89.83934286,89.83934286,89.83934286,89.83934286,0.07,1,False,False
2022-01-07 12:43:00+00:00,98.12280346,98.12280346,98.52483062,98.52483062,8.99,2,False,False
2022-01-07 12:44:00+00:00,92.18110150,92.18110150,92.18110150,92.18110150,0.07,1,False,False
2022-01-07 12:50:00+00:00,91.46279898,92.41755801,91.46279898,92.41755801,0.43,2,False,False
2022-01-07 12:57:00+00:00,82.93722439,82.93722439,83.11664116,83.11664116,11.26,2,False,False
2022-01-07 13:26:00+00:00,86.90231433,86.90231433,87.12125078,87.12125078,4.45,2,False,False
2022-01-07 13:31:00+00:00,93.59392126,93.59392126,94.00874162,94.00874162,3.71,2,False,False
2022-01-07 13:39:00+00:00,90.48005659,90.48005659,90.48005659,90.48005659,0.70,1,False,False
2022-01-07 13:43:00+00:00,89.78340814,90.62811473,89.78340814,90.62811473,1.09,2,False,False
2022-01-07 13:46:00+00:00,98.28793769,99.00829231,98.28793769,99.00829231,11.84,2,False,False
2022-01-07 13:56:00+00:00,89.07919276,89.07919276,89.07919276,89.07919276,0.01,1,False,False
2022-01-07 14:12:00+00:00,89.27872997,89.27872997,89.27872997,89.27872997,0.13,1,False,False
2022-01-07 14:17:00+00:00,90.88335535,90.97194417,90.88335535,90.97194417,1.69,2,False,False
2022-01-07 14:20:00+00:00,89.52902500,89.52902500,89.52902500,89.52902500,0.20,1,False,False
2022-01-07 14:32:00+00:00,91.16658002,91.43422456,91.16658002,91.43422456,2.01,2,False,False
2022-01-07 14:45:00+00:00,93.32042854,93.65493711,93.32042854,93.65493711,4.14,2,False,False
2022-01-07 14:50:00+00:00,93.50905420,94.08366277,93.50905420,94.08366277,4.27,2,False,False
2022-01-07 14:59:00+00:00,91.99204268,92.36804793,91.99204268,92.36804793,2.06,2,False,False
2022-01-07 15:06:00+00:00,90.30429232,90.30429232,90.30429232,90.30429232,0.12,1,False,False
2022-01-07 15:33:00+00:00,89.80356190,89.80356190,89.80356190,89.80356190,0.21,1,False,False
2022-01-07 15:49:00+00:00,88.73665298,88.73665298,88.73665298,88.73665298,0.51,1,False,False
2022-01-07 15:53:00+00:00,87.06464510,87.06464510,87.06464510,87.06464510,0.64,1,False,False
2022-01-07 15:58:00+00:00,86.14632080,86.14632080,86.14632080,86.14632080,0.00,1,False,False
2022-01-07 16:15:00+00:00,87.48189155,87.48189155,87.48189155,87.48189155,0.57,1,False,False
2022-01-07 16:17:00+00:00,87.13406433,87.13406433,87.13406433,87.13406433,0.45,1,False,False
2022-01-07 16:33:00+00:00,87.73388300,87.73388300,87.73388300,87.73388300,0.50,1,False,False
2022-01-07 16:50:00+00:00,89.53546209,89.93742188,89.53546209,89.93742188,1.89,2,False,False
2022-01-07 17:07:00+00:00,81.05311250,81.05311250,81.56131713,81.56131713,10.69,2,False,False
2022-01-07 17:18:00+00:00,88.23207251,88.23207251,88.23207251,88.23207251,0.03,1,False,False
2022-01-07 17:22:00+00:00,88.78520844,88.78520844,88.78520844,88.78520844,0.05,1,False,False
2022-01-07 17:24:00+00:00,87.83372567,87.83372567,87.83372567,87.83372567,0.34,1,False,False
2022-01-07 17:27:00+00:00,85.93338400,85.93338400,86.75003580,86.75003580,2.21,2,False,False
2022-01-07 17:41:00+00:00,88.71030508,88.71030508,88.71030508,88.71030508,0.15,1,False,False
2022-01-07 17:55:00+00:00,84.19702658,84.19702658,84.33580787,84.33580787,5.78,2,False,False
2022-01-07 18:24:00+00:00,88.64877857,88.64877857,88.64877857,88.64877857,0.32,1,False,False
2022-01-07 18:43:00+00:00,97.13496220,97.58314669,97.13496220,97.58314669,10.41,2,False,False
2022-01-07 18:44:00+00:00,83.64687053,83.64687053,83.67798170,83.67798170,7.09,2,False,False
2022-01-07 18:49:00+00:00,82.09553313,82.09553313,82.38171726,82.38171726,8.32,2,False,False
2022-01-07 18:51:00+00:00,88.00725489,88.00725489,88.00725489,88.00725489,0.05,1,False,False
2022-01-07 18:54:00+00:00,86.63996943,86.63996943,86.94633573,86.94633573,1.13,2,False,False
2022-01-07 18:55:00+00:00,88.05985882,88.05985882,88.05985882,88.05985882,0.29,1,False,False
2022-01-07 19:06:00+00:00,85.95546160,85.95546160,86.46470850,86.46470850,2.81,2,False,False
2022-01-07 19:10:00+00:00,90.19315118,90.46636288,90.19315118,90.46636288,2.50,2,False,False
2022-01-07 19:16:00+00:00,88.20798824,88.20798824,88.20798824,88.20798824,0.17,1,False,False
2022-01-07 19:37:00+00:00,83.26597986,83.26597986,83.62912726,83.62912726,6.75,2,False,False
2022-01-07 19:49:00+00:00,88.88061082,88.88061082,88.88061082,88.88061082,0.45,1,False,False
2022-01-07 19:50:00+00:00,89.62537827,89.62537827,89.62537827,89.62537827,0.06,1,False,False
2022-01-07 19:54:00+00:00,89.06651813,89.06651813,89.06651813,89.06651813,0.07,1,False,False
2022-01-07 20:00:00+00:00,88.49557999,88.49557999,88.49557999,88.49557999,0.32,1,False,False
2022-01-07 20:13:00+00:00,89.00963998,89.00963998,89.00963998,89.00963998,0.31,1,False,False
2022-01-07 20:23:00+00:00,88.12227061,88.12227061,88.12227061,88.12227061,0.55,1,False,False
2022-01-07 20:40:00+00:00,88.06633872,88.06633872,88.06633872,88.06633872,0.15,1,False,False
2022-01-07 21:23:00+00:00,88.59879509,88.59879509,88.59879509,88.59879509,0.22,1,False,False
2022-01-07 21:26:00+00:00,84.70819002,84.73814748,84.70819002,84.73814748,4.83,2,False,False
2022-01-07 21:27:00+00:00,87.82813924,87.82813924,87.82813924,87.82813924,0.01,1,False,False
2022-01-07 21:52:00+00:00,88.01626462,88.01626462,88.01626462,88.01626462,0.12,1,False,False
2022-01-07 22:41:00+00:00,83.55616308,83.67245108,83.55616308,83.67245108,5.35,2,False,False
2022-01-07 23:28:00+00:00,62.63571511,62.75854689,62.63571511,62.75854689,45.71,2,False,False
2022-01-07 23:37:00+00:00,86.18028464,86.18028464,86.18028464,86.18028464,0.36,1,False,False
2022-01-08 01:04:00+00:00,87.62678244,87.62678244,87.62678244,87.62678244,0.66,1,False,False
2022-01-08 02:11:00+00:00,84.82584929,84.82584929,84.92192460,84.92192460,4.33,2,False,False
2022-01-08 02:15:00+00:00,90.95347212,90.96027011,90.95347212,90.96027011,3.96,2,False,False
2022-01-08 03:29:00+00:00,88.60781421,89.59627233,88.60781421,89.59627233,1.43,2,False,False
2022-01-08 03:47:00+00:00,83.21351439,83.24984733,83.21351439,83.24984733,5.61,2,False,False
2022-01-08 03:50:00+00:00,87.01619122,87.01619122,87.01619122,87.01619122,0.18,1,False,False
2022-01-08 03:56:00+00:00,85.35434800,85.35434800,85.74996890,85.74996890,1.92,2,False,False
2022-01-08 04:22:00+00:00,87.07537377,87.07537377,87.07537377,87.07537377,0.03,1,False,False
2022-01-08 04:48:00+00:00,84.29163962,84.29163962,85.05996958,85.05996958,3.54,2,False,False
2022-01-08 04:50:00+00:00,92.61222490,92.62627180,92.61222490,92.62627180,6.19,2,False,False
2022-01-08 04:52:00+00:00,88.08940779,88.08940779,88.08940779,88.08940779,0.03,1,False,False
2022-01-08 04:53:00+00:00,87.74193691,87.74193691,87.74193691,87.74193691,0.21,1,False,False
2022-01-08 05:16:00+00:00,89.31808101,89.61438726,89.31808101,89.61438726,2.07,2,False,False
2022-01-08 05:39:00+00:00,86.23729322,86.23729322,86.40297262,86.40297262,2.11,2,False,False
2022-01-08 05:59:00+00:00,86.38741807,86.38741807,86.64903111,86.64903111,0.97,2,False,False
2022-01-08 06:00:00+00:00,87.60052697,87.60052697,87.60052697,87.60052697,0.27,1,False,False
2022-01-08 06:13:00+00:00,88.74221386,88.81276126,88.74221386,88.81276126,0.81,2,False,False
2022-01-08 06:17:00+00:00,60.85002169,60.98382055,60.85002169,60.98382055,54.07,2,False,False
2022-01-08 06:18:00+00:00,90.19665603,90.27277253,90.19665603,90.27277253,3.27,2,False,False
2022-01-08 06:32:00+00:00,115.13895782,115.91685644,115.13895782,115.91685644,28.84,2,False,False
2022-01-08 06:55:00+00:00,87.72730000,87.72730000,87.72730000,87.72730000,0.01,1,False,False
2022-01-08 07:33:00+00:00,89.83010019,90.05907676,89.83010019,90.05907676,2.25,2,False,False
2022-01-08 09:22:00+00:00,88.29820000,88.29820000,88.29820000,88.29820000,0.01,1,False,False
2022-01-08 09:44:00+00:00,89.29503476,89.29503476,89.29503476,89.29503476,0.33,1,False,False
2022-01-08 09:46:00+00:00,88.50451037,88.50451037,88.50451037,88.50451037,0.50,1,False,False
2022-01-08 09:52:00+00:00,89.04079203,89.45285473,89.04079203,89.45285473,1.49,2,False,False
2022-01-08 10:01:00+00:00,91.32602766,91.81618488,91.32602766,91.81618488,4.31,2,False,False
2022-01-08 10:10:00+00:00,90.70705328,91.27158372,90.70705328,91.27158372,3.53,2,False,False
2022-01-08 10:20:00+00:00,87.55510857,87.55510857,87.55510857,87.55510857,0.35,1,False,False
2022-01-08 10:52:00+00:00,87.82390822,87.82390822,87.82390822,87.82390822,0.17,1,False,False
2022-01-08 11:02:00+00:00,87.30211744,87.30211744,87.30211744,87.30211744,0.17,1,False,False
2022-01-08 11:05:00+00:00,92.27204206,92.66612086,92.27204206,92.66612086,6.62,2,False,False
2022-01-08 11:08:00+00:00,86.71750489,86.71750489,86.80704933,86.80704933,0.57,2,False,False
2022-01-08 11:37:00+00:00,87.36350375,87.84521343,87.36350375,87.84521343,1.16,2,False,False
2022-01-08 11:50:00+00:00,89.77122328,90.17812746,89.77122328,90.17812746,4.14,2,False,False
2022-01-08 12:18:00+00:00,87.81133953,87.81133953,87.81133953,87.81133953,0.34,1,False,False
2022-01-08 12:29:00+00:00,88.76625558,89.78884583,88.76625558,89.78884583,2.35,2,False,False
2022-01-08 13:11:00+00:00,87.70836782,87.70836782,87.70836782,87.70836782,0.26,1,False,False
2022-01-08 13:12:00+00:00,86.84756240,86.84756240,86.84756240,86.84756240,0.50,1,False,False
