Datetime,low,open,close,high,volume,num_trades,price_outlier,volume_outlier
2022-01-29 18:12:00+00:00,382.95551387,383.11979364,385.07162209,385.08315282,48.65,103,False,False
2022-01-29 18:13:00+00:00,383.98876086,383.99973556,383.99117245,386.11857070,546.95,107,False,False
2022-01-29 18:14:00+00:00,383.77970835,383.99102652,384.01762844,386.09330622,63.90,82,False,False
2022-01-29 18:15:00+00:00,383.82054386,385.94423724,383.97860560,385.94423724,55.37,109,False,False
2022-01-29 18:16:00+00:00,383.91972877,383.97476007,385.85941598,386.05911236,74.26,86,False,False
2022-01-29 18:17:00+00:00,383.70974267,385.85725537,383.90461118,386.04299912,38.46,100,False,False
2022-01-29 18:18:00+00:00,383.70171191,383.90321838,383.88665650,386.02248277,30.79,101,False,False
2022-01-29 18:19:00+00:00,383.83811501,383.88409405,385.76552553,386.00174085,41.77,118,False,False
2022-01-29 18:20:00+00:00,383.64520075,385.76553291,383.84675206,385.77319834,30.80,88,False,False
2022-01-29 18:21:00+00:00,383.65437301,383.84614079,383.79145222,385.77343235,70.77,101,False,False
2022-01-29 18:22:00+00:00,383.76022976,383.76979809,385.73073360,385.88511773,54.48,81,False,False
2022-01-29 18:23:00+00:00,383.80552714,383.80552714,385.74422009,385.74661727,26.58,84,False,False
2022-01-29 18:24:00+00:00,383.72768605,385.74875932,383.79346438,385.74941744,142.72,102,False,False
2022-01-29 18:25:00+00:00,383.79163835,383.79309131,385.72531050,385.72755092,32.04,83,False,False
2022-01-29 18:26:00+00:00,383.60503074,383.80010243,383.79533077,385.73059995,18.49,73,False,False
2022-01-29 18:27:00+00:00,383.78039888,385.72735833,385.70652231,385.92052996,30.03,89,False,False
2022-01-29 18:28:00+00:00,383.78088539,383.78159486,383.85183966,385.77968175,78.74,99,False,False
2022-01-29 18:29:00+00:00,383.82827256,385.77961337,385.76313005,385.78054945,47.01,84,False,False
2022-01-29 18:30:00+00:00,383.81409369,385.76221692,383.82590154,385.76543816,48.85,86,False,False
2022-01-29 18:31:00+00:00,383.82105382,383.82552082,385.76832353,385.94540423,59.37,96,False,False
2022-01-29 18:32:00+00:00,383.63209060,383.83942092,385.74315573,385.95903266,40.23,114,False,False
2022-01-29 18:33:00+00:00,383.78889394,383.81723953,385.71516135,385.74353222,44.53,91,False,False
2022-01-29 18:34:00+00:00,383.57876876,385.71526222,383.75605828,385.71606957,48.04,113,False,False
2022-01-29 18:35:00+00:00,383.73336387,383.74218437,383.73402725,385.68774604,45.11,84,False,False
2022-01-29 18:36:00+00:00,383.71204201,383.73548648,385.63882429,385.66143711,30.89,92,False,False
2022-01-29 18:37:00+00:00,383.51472592,383.71356165,383.70840665,385.83683695,30.98,90,False,False
2022-01-29 18:38:00+00:00,383.51593548,383.70748630,385.63564590,385.82862592,53.95,101,False,False
2022-01-29 18:39:00+00:00,383.48304807,385.63634578,385.59581211,385.82979123,71.37,95,False,False
2022-01-29 18:40:00+00:00,383.45138654,385.60187895,385.55965748,385.77488948,50.48,94,False,False
2022-01-29 18:41:00+00:00,383.60418007,385.56254750,383.60942463,385.72340559,46.51,84,False,False
2022-01-29 18:42:00+00:00,383.40388060,385.53021009,383.60710852,385.53418351,48.33,92,False,False
2022-01-29 18:43:00+00:00,383.56564668,383.60676886,385.49638875,385.70877454,50.10,88,False,False
2022-01-29 18:44:00+00:00,383.55019770,383.57070849,383.55019770,385.49745933,43.54,93,False,False
2022-01-29 18:45:00+00:00,383.54800872,385.47677660,385.51204721,385.68903500,52.83,82,False,False
2022-01-29 18:46:00+00:00,383.58691512,385.51203515,386.26487099,386.30326609,690.40,115,False,False
2022-01-29 18:47:00+00:00,384.35294118,384.37262788,386.38262962,386.49153857,103.47,107,False,False
2022-01-29 18:48:00+00:00,384.43923268,384.45319407,384.46467118,386.56354182,57.68,89,False,False
2022-01-29 18:49:00+00:00,384.45981597,386.39373755,386.40668908,386.41233020,66.72,84,False,False
2022-01-29 18:50:00+00:00,384.28634975,386.40623001,386.40445800,386.41309462,44.76,88,False,False
2022-01-29 18:51:00+00:00,384.38963506,386.41334562,386.51258805,386.52247355,117.23,120,False,False
2022-01-29 18:52:00+00:00,384.40543964,386.51251459,386.51068080,386.53871164,119.25,117,False,False
2022-01-29 18:53:00+00:00,384.55081150,386.51235435,386.48405598,386.51283660,34.65,94,False,False
2022-01-29 18:54:00+00:00,384.52029662,384.55410386,384.62833665,402.50000000,131.06,120,False,False
2022-01-29 18:55:00+00:00,384.61904292,384.63775499,384.82817198,386.78831121,191.87,127,False,False
2022-01-29 18:56:00+00:00,384.82959085,386.76123869,386.83879977,386.83879977,85.57,69,False,False
2022-01-29 18:57:00+00:00,384.88945925,384.89386522,386.90688605,387.06895786,103.54,102,False,False
2022-01-29 18:58:00+00:00,384.97119724,386.90690551,386.92986070,386.93148911,49.85,84,False,False
2022-01-29 18:59:00+00:00,384.99141415,384.99750916,386.92373934,386.94489765,41.79,102,False,False
2022-01-29 19:00:00+00:00,384.80495881,386.92488765,386.94535767,386.95067480,42.53,116,False,False
2022-01-29 19:01:00+00:00,385.01716187,386.94938890,386.95995929,386.96587306,30.46,83,False,False
2022-01-29 19:02:00+00:00,384.81490608,386.96061492,386.94536102,386.96061492,41.28,87,False,False
2022-01-29 19:03:00+00:00,384.81504350,385.01101429,386.93690380,386.94459709,41.42,116,False,False
2022-01-29 19:04:00+00:00,384.99444028,385.00419063,385.00475092,386.94290251,51.90,108,False,False
2022-01-29 19:05:00+00:00,384.81996096,385.00517416,385.01273932,386.95145247,37.21,115,False,False
2022-01-29 19:06:00+00:00,384.81367519,386.94448808,384.81367519,386.94738741,33.51,105,False,False
2022-01-29 19:07:00+00:00,385.00536483,385.00536483,385.00820870,387.13604768,25.96,99,False,False
2022-01-29 19:08:00+00:00,385.00742802,386.94051087,386.94514201,387.14353363,54.08,109,False,False
2022-01-29 19:09:00+00:00,384.85603640,386.94575714,385.05611208,387.13405664,68.35,105,False,False
2022-01-29 19:10:00+00:00,385.26130314,385.27429947,385.26581250,387.20794605,160.14,123,False,False
2022-01-29 19:11:00+00:00,385.26428993,385.26574479,385.34486805,387.27885634,63.37,84,False,False
2022-01-29 19:12:00+00:00,385.34388511,385.34453420,385.36921117,387.30873695,48.26,87,False,False
2022-01-29 19:13:00+00:00,385.36336371,385.36734264,387.32053018,387.51586995,39.01,98,False,False
2022-01-29 19:14:00+00:00,385.37713231,385.38943596,385.38041784,387.50915873,45.00,106,False,False
2022-01-29 19:15:00+00:00,385.37571173,385.38154509,387.31320127,387.50829714,49.03,94,False,False
2022-01-29 19:16:00+00:00,385.18362516,387.31870315,385.49275371,387.50789839,100.29,94,False,False
2022-01-29 19:17:00+00:00,385.51008403,387.44553295,387.48998607,387.50515566,78.18,87,False,False
2022-01-29 19:18:00+00:00,385.55384396,385.55470062,387.83139730,387.83779451,245.24,88,False,False
2022-01-29 19:19:00+00:00,385.89024823,387.83139716,387.84495050,388.02883440,44.08,85,False,False
2022-01-29 19:20:00+00:00,385.89037325,385.90453671,387.83418681,387.83803297,33.37,79,False,False
2022-01-29 19:21:00+00:00,385.88631120,387.82902006,385.91131794,388.02601316,71.10,89,False,False
2022-01-29 19:22:00+00:00,385.89664975,385.91615782,387.83561904,387.85472571,39.45,94,False,False
2022-01-29 19:23:00+00:00,385.89008629,385.89765065,387.82795254,387.83433675,18.45,66,False,False
2022-01-29 19:24:00+00:00,385.86881497,387.82779594,387.82788514,387.82791550,42.59,81,False,False
2022-01-29 19:25:00+00:00,385.69748135,385.89107081,387.71317927,387.82612993,100.42,85,False,False
2022-01-29 19:26:00+00:00,385.61799427,385.77711989,387.73816801,387.92983041,45.70,78,False,False
2022-01-29 19:27:00+00:00,385.59318340,385.79951378,387.71055058,387.91249475,38.09,88,False,False
2022-01-29 19:28:00+00:00,385.58415213,385.77499042,387.71622096,387.72794985,43.69,99,False,False
2022-01-29 19:29:00+00:00,385.76966103,387.71682525,387.70566418,387.71868901,17.09,81,False,False
2022-01-29 19:30:00+00:00,385.76864500,385.76965035,385.77287117,387.71777951,31.26,79,False,False
2022-01-29 19:31:00+00:00,385.59522352,385.75429613,385.81812595,387.75506839,109.80,114,False,False
2022-01-29 19:32:00+00:00,385.81559698,385.81693877,385.85721349,387.96301919,53.21,91,False,False
2022-01-29 19:33:00+00:00,385.65525442,387.78723164,385.77380153,387.79398270,74.58,88,False,False
2022-01-29 19:34:00+00:00,385.77031192,385.77350208,387.71427244,387.71722238,30.77,85,False,False
2022-01-29 19:35:00+00:00,385.58715527,385.77783891,387.73612787,387.90788491,58.32,93,False,False
2022-01-29 19:36:00+00:00,385.58734182,387.74049327,385.78416537,387.94291172,69.99,89,False,False
2022-01-29 19:37:00+00:00,385.59868701,387.72419662,385.77183003,387.73273710,63.05,86,False,False
2022-01-29 19:38:00+00:00,385.74904339,385.76943266,385.77183781,387.71342262,60.39,102,False,False
2022-01-29 19:39:00+00:00,385.76379123,385.77153717,387.70177207,387.90151965,24.88,82,False,False
2022-01-29 19:40:00+00:00,385.72518943,387.70199649,385.72692266,387.87541469,52.91,87,False,False
2022-01-29 19:41:00+00:00,385.53166924,385.72353294,385.71545574,387.66497830,35.59,80,False,False
2022-01-29 19:42:00+00:00,385.71498883,385.71531383,387.67858189,387.69664546,60.38,97,False,False
2022-01-29 19:43:00+00:00,385.54587291,385.74355224,387.68117609,387.86731587,30.31,68,False,False
2022-01-29 19:44:00+00:00,385.74355467,387.88182763,385.91790649,387.88182763,126.32,84,False,False
2022-01-29 19:45:00+00:00,385.71869079,385.91731658,387.80178508,387.85939303,50.91,84,False,False
2022-01-29 19:46:00+00:00,385.70692854,385.86519194,385.89355036,387.83828672,69.54,77,False,False
2022-01-29 19:47:00+00:00,385.86733645,385.89113168,387.80439909,387.99868066,29.14,80,False,False
2022-01-29 19:48:00+00:00,385.67770082,387.80669974,387.83845143,387.83845143,48.18,81,False,False
2022-01-29 19:49:00+00:00,385.87213544,385.90057651,385.87437366,387.84579327,35.87,69,False,False
2022-01-29 19:50:00+00:00,385.66879785,385.86953207,385.96723163,387.92056581,111.67,71,False,False
2022-01-29 19:51:00+00:00,385.97028089,385.97083590,385.97961413,387.92201154,19.87,63,False,False
2022-01-29 19:52:00+00:00,385.77671637,387.91544018,386.00410640,388.11004352,41.40,71,False,False
2022-01-29 19:53:00+00:00,385.75667214,387.94094482,387.88792998,388.12236020,48.79,63,False,False
2022-01-29 19:54:00+00:00,385.68056874,385.94224209,387.81377006,388.06996971,54.50,75,False,False
2022-01-29 19:55:00+00:00,385.82843641,387.81476186,385.83138635,387.97435494,45.33,76,False,False
2022-01-29 19:56:00+00:00,385.80812880,385.82587790,387.74495835,387.76736514,38.91,64,False,False
2022-01-29 19:57:00+00:00,385.71593127,385.80901827,385.71726722,387.74532255,68.30,86,False,False
2022-01-29 19:58:00+00:00,385.66941211,387.65051748,385.66941211,387.83232326,34.32,55,False,False
2022-01-29 19:59:00+00:00,385.65812772,385.66898140,387.59973505,387.80465475,32.26,79,False,False
2022-01-29 20:00:00+00:00,385.47109647,385.66333452,387.55877198,387.78751972,52.80,67,False,False
2022-01-29 20:01:00+00:00,385.60065055,387.55897794,387.56997858,387.77609423,100.49,75,False,False
2022-01-29 20:02:00+00:00,385.41927391,385.63282878,385.58340829,387.56690067,51.70,76,False,False
2022-01-29 20:03:00+00:00,385.57468039,387.51678796,385.57468039,387.52065486,23.91,76,False,False
2022-01-29 20:04:00+00:00,385.56609860,385.58054955,385.60567576,387.69639969,55.96,82,False,False
2022-01-29 20:05:00+00:00,385.41734078,387.54024280,385.61476207,387.74439672,40.07,89,False,False
2022-01-29 20:06:00+00:00,385.61417625,385.61469881,385.65155882,387.58273266,66.25,84,False,False
2022-01-29 20:07:00+00:00,385.63790407,387.58566841,385.64281497,387.58819424,32.54,91,False,False
2022-01-29 20:08:00+00:00,385.64127632,387.59794162,387.62303848,387.79164990,74.51,101,False,False
2022-01-29 20:09:00+00:00,385.51258870,385.68864744,387.64281267,387.64297065,24.46,69,False,False
2022-01-29 20:10:00+00:00,385.69410592,385.70651431,385.71823352,387.85068046,46.63,76,False,False
2022-01-29 20:11:00+00:00,385.71014260,387.64911887,387.65030034,387.65555406,42.54,87,False,False
2022-01-29 20:12:00+00:00,385.69857743,385.71197839,385.73408463,387.67329389,49.59,76,False,False
2022-01-29 20:13:00+00:00,385.56583363,385.76331047,385.74824000,387.70068560,62.27,104,False,False
2022-01-29 20:14:00+00:00,385.57571639,387.68326778,387.71255346,387.71771098,58.10,82,False,False
2022-01-29 20:15:00+00:00,385.68816577,385.78109440,387.62381114,387.72274671,81.68,59,False,False
2022-01-29 20:16:00+00:00,385.67744950,385.68899110,387.61477061,387.63084471,31.19,88,False,False
2022-01-29 20:17:00+00:00,385.56864833,385.67845113,387.50381219,387.70498548,85.67,104,False,False
2022-01-29 20:18:00+00:00,385.54503999,385.56873208,385.61319257,387.55012221,73.09,84,False,False
2022-01-29 20:19:00+00:00,385.34853695,385.61132061,385.57576793,387.70695948,77.31,92,False,False
2022-01-29 20:20:00+00:00,385.53380195,385.57550512,387.47561865,387.51167745,58.78,71,False,False
2022-01-29 20:21:00+00:00,385.49745210,385.52328496,387.44150015,387.46312139,74.94,75,False,False
2022-01-29 20:22:00+00:00,385.44011665,385.50579396,387.37457884,387.58524234,47.67,98,False,False
2022-01-29 20:23:00+00:00,385.28534660,387.37528766,385.46468016,387.41463170,45.04,82,False,False
2022-01-29 20:24:00+00:00,385.43527661,387.40175031,385.43587986,387.40448524,45.96,102,False,False
2022-01-29 20:25:00+00:00,385.42159235,387.37430999,387.35785087,387.37653410,35.60,74,False,False
2022-01-29 20:26:00+00:00,385.24482881,387.35792221,385.41431528,387.37696574,40.17,94,False,False
2022-01-29 20:27:00+00:00,385.34690503,387.35029987,385.35292224,387.48250783,58.38,79,False,False
2022-01-29 20:28:00+00:00,385.16120210,387.28848181,385.32085176,387.28848181,37.30,87,False,False
2022-01-29 20:29:00+00:00,385.31738652,385.32113869,385.39860151,387.34242000,76.69,69,False,False
2022-01-29 20:30:00+00:00,385.40641890,387.34250101,388.29851050,388.32017250,641.03,69,False,False
2022-01-29 20:31:00+00:00,386.69248633,388.49559141,389.62258814,389.62738422,926.65,83,False,False
2022-01-29 20:32:00+00:00,387.67674236,387.67775646,387.87408058,389.82074259,137.27,74,False,False
2022-01-29 20:33:00+00:00,387.87265949,387.87265949,387.91850925,390.06501409,76.60,60,False,False
2022-01-29 20:34:00+00:00,387.69730690,387.91828050,389.88021384,389.90769767,100.21,69,False,False
2022-01-29 20:35:00+00:00,387.73865855,387.93217240,389.82282420,389.88168722,69.49,80,False,False
2022-01-29 20:36:00+00:00,387.67175842,387.87570703,387.82137891,389.82463893,105.12,78,False,False
2022-01-29 20:37:00+00:00,387.82130880,389.76827253,389.78265471,389.97374268,16.94,54,False,False
2022-01-29 20:38:00+00:00,387.63574552,389.77094524,389.87870878,389.90144021,121.50,80,False,False
2022-01-29 20:39:00+00:00,387.73601955,387.93274748,390.30939039,390.47361309,374.86,96,False,False
2022-01-29 20:40:00+00:00,388.33688414,390.30309555,388.54999788,390.50040033,154.30,76,False,False
2022-01-29 20:41:00+00:00,388.34344521,388.54505196,390.49123724,390.49123724,41.33,72,False,False
2022-01-29 20:42:00+00:00,388.34618621,388.34618621,390.48655848,390.68097226,47.25,79,False,False
2022-01-29 20:43:00+00:00,388.37463492,388.53421229,388.61734807,390.58795169,118.15,78,False,False
2022-01-29 20:44:00+00:00,388.61000665,390.56787460,390.56489170,390.57624812,54.73,92,False,False
2022-01-29 20:45:00+00:00,387.86396838,388.61109652,387.86733145,390.75427372,475.58,79,False,False
2022-01-29 20:46:00+00:00,386.58424150,387.85709960,388.75983003,389.65878901,719.90,97,False,False
2022-01-29 20:47:00+00:00,386.61559053,386.81695249,388.75390335,388.75452878,35.23,58,False,False
2022-01-29 20:48:00+00:00,386.79470825,386.81294867,388.76072197,388.94433819,53.33,79,False,False
2022-01-29 20:49:00+00:00,386.43536018,388.75897617,386.46190250,388.95282813,276.15,80,False,False
2022-01-29 20:50:00+00:00,386.32443636,386.43511519,388.27012247,388.55533853,127.10,66,False,False
2022-01-29 20:51:00+00:00,386.33047776,388.26870399,388.31626689,388.31867593,46.97,67,False,False
2022-01-29 20:52:00+00:00,386.38123295,386.38378602,388.32074804,388.32454148,19.28,74,False,False
2022-01-29 20:53:00+00:00,386.25541763,386.38368116,388.21808880,388.32289053,114.30,78,False,False
2022-01-29 20:54:00+00:00,386.27569468,386.27984352,386.28288403,388.22246495,20.86,62,False,False
2022-01-29 20:55:00+00:00,386.27827191,386.28187329,388.41328090,388.41328090,14.86,60,False,False
2022-01-29 20:56:00+00:00,386.27485497,388.21922887,386.27680302,388.41522980,20.06,73,False,False
2022-01-29 20:57:00+00:00,386.07506879,388.21798451,386.26995625,388.21798451,49.54,78,False,False
2022-01-29 20:58:00+00:00,386.26073859,386.27149724,388.34755888,388.34760487,105.85,89,False,False
2022-01-29 20:59:00+00:00,386.21803664,386.40862418,386.41114236,388.54610872,58.08,65,False,False
2022-01-29 21:00:00+00:00,386.40139836,388.35032876,388.36638075,388.36649298,38.56,65,False,False
2022-01-29 21:01:00+00:00,386.40723588,386.42715099,386.42236220,388.36808936,48.64,76,False,False
2022-01-29 21:02:00+00:00,386.42212444,388.36320159,388.45714467,388.45714467,78.67,75,False,False
2022-01-29 21:03:00+00:00,386.50540954,386.51667505,389.02125510,389.02316332,512.73,86,False,False
2022-01-29 21:04:00+00:00,387.04973843,389.02620745,390.03847067,390.03847067,674.14,98,False,False
2022-01-29 21:05:00+00:00,388.08782288,388.09317722,388.52771595,390.67363102,439.20,86,False,False
2022-01-29 21:06:00+00:00,388.52840002,390.47829983,388.55838343,390.50841886,40.23,60,False,False
2022-01-29 21:07:00+00:00,388.53612182,390.50034599,388.53966949,390.50061062,32.05,82,False,False
2022-01-29 21:08:00+00:00,388.49284742,390.48980734,390.44882241,390.49049065,52.12,88,False,False
2022-01-29 21:09:00+00:00,388.30555383,390.45066304,388.52085179,390.47089373,28.02,65,False,False
2022-01-29 21:10:00+00:00,388.41440055,390.47985774,388.51353253,390.48308462,158.35,100,False,False
2022-01-29 21:11:00+00:00,388.30420428,390.45398081,388.50855266,390.63641739,45.67,84,False,False
2022-01-29 21:12:00+00:00,388.49458413,388.50818551,388.49837915,390.46008517,34.20,82,False,False
2022-01-29 21:13:00+00:00,388.30360619,388.49755706,388.51434374,390.46667634,54.87,92,False,False
2022-01-29 21:14:00+00:00,388.46882430,388.47445211,388.47842674,390.43751811,36.92,75,False,False
2022-01-29 21:15:00+00:00,388.46824494,388.47723893,388.47381002,390.44209580,49.11,76,False,False
2022-01-29 21:16:00+00:00,388.30140584,388.47280564,388.31376356,390.61263480,157.39,102,False,False
2022-01-29 21:17:00+00:00,388.30544088,388.31391861,390.34725852,390.45743230,85.64,86,False,False
2022-01-29 21:18:00+00:00,388.20737663,388.39787570,390.39403106,390.39471978,97.39,102,False,False
2022-01-29 21:19:00+00:00,388.24382134,388.44419928,388.44581332,390.39885012,28.10,69,False,False
2022-01-29 21:20:00+00:00,388.43350670,390.39673505,390.39283037,390.57880407,42.65,88,False,False
2022-01-29 21:21:00+00:00,388.19451005,390.39393746,388.38670883,390.39401989,44.27,81,False,False
2022-01-29 21:22:00+00:00,388.15740894,390.33686074,388.35192427,390.53118328,42.21,70,False,False
2022-01-29 21:23:00+00:00,388.14966726,388.35178011,390.33681687,390.49523036,57.60,89,False,False
2022-01-29 21:24:00+00:00,388.18218639,390.33677015,390.33681743,390.34318687,33.33,92,False,False
2022-01-29 21:25:00+00:00,388.11978360,388.38357366,390.27101379,390.33773986,141.21,86,False,False
2022-01-29 21:26:00+00:00,388.30133844,390.27733962,388.30133844,390.27744261,33.17,98,False,False
2022-01-29 21:27:00+00:00,388.26663012,388.30288363,388.27658786,390.41112134,43.72,64,False,False
2022-01-29 21:28:00+00:00,388.27490392,390.22357514,390.26840599,390.41931496,58.75,54,False,False
2022-01-29 21:29:00+00:00,388.26193390,388.31525468,388.50193231,390.46941374,215.92,70,False,False
2022-01-29 21:30:00+00:00,388.49593998,388.50136966,390.48041221,390.49201479,54.46,69,False,False
2022-01-29 21:31:00+00:00,388.51505043,388.53256520,390.47732863,390.66183739,26.35,64,False,False
2022-01-29 21:32:00+00:00,388.33183579,388.52710591,390.46220952,390.48669966,41.85,72,False,False
2022-01-29 21:33:00+00:00,388.26416272,388.51224977,388.44358597,390.62424819,69.81,80,False,False
2022-01-29 21:34:00+00:00,388.43937485,390.38880495,388.45307164,390.59515606,17.93,69,False,False
2022-01-29 21:35:00+00:00,388.44946932,388.45056817,390.42811492,390.62733648,48.37,70,False,False
2022-01-29 21:36:00+00:00,387.67037574,390.42812757,387.67280184,390.44967240,534.21,86,False,False
2022-01-29 21:37:00+00:00,387.65518744,389.80990412,387.65533154,389.81075600,20.76,49,False,False
2022-01-29 21:38:00+00:00,387.59849224,387.64523388,389.54392560,389.77181934,45.91,66,False,False
2022-01-29 21:39:00+00:00,387.58863987,389.54405141,387.60120937,389.73293846,31.32,78,False,False
2022-01-29 21:40:00+00:00,387.59567117,389.54631094,387.60631054,389.74260479,40.46,69,False,False
2022-01-29 21:41:00+00:00,387.58018454,389.54639083,387.58018454,389.72382542,22.58,75,False,False
2022-01-29 21:42:00+00:00,387.48937057,387.57701011,387.50031125,389.52428343,78.66,69,False,False
2022-01-29 21:43:00+00:00,387.49296487,387.49907102,389.51568068,389.63547323,88.56,120,False,False
2022-01-29 21:44:00+00:00,387.52193821,387.57018093,389.48467087,389.51691977,69.69,77,False,False
2022-01-29 21:45:00+00:00,387.52355820,389.47854728,389.47733562,389.66541793,34.91,68,False,False
2022-01-29 21:46:00+00:00,387.52161751,387.53238244,389.48137226,389.48249021,23.33,63,False,False
2022-01-29 21:47:00+00:00,387.49551076,389.48326216,387.52876015,389.48553670,56.53,73,False,False
2022-01-29 21:48:00+00:00,387.51049341,389.47418531,387.51082127,389.47607045,33.26,89,False,False
2022-01-29 21:49:00+00:00,387.48890492,387.50924066,389.46101541,389.66095098,68.90,75,False,False
2022-01-29 21:50:00+00:00,387.32616494,387.51621327,387.52053148,389.66024247,40.70,67,False,False
2022-01-29 21:51:00+00:00,387.33153473,387.52022090,389.48548159,389.65252040,66.89,88,False,False
2022-01-29 21:52:00+00:00,387.52265106,389.48478377,389.56047384,389.56305641,98.80,92,False,False
2022-01-29 21:53:00+00:00,387.61573486,389.56060673,387.62212902,389.56798951,16.85,56,False,False
2022-01-29 21:54:00+00:00,387.39457763,389.57551830,387.58924708,389.72944189,56.74,72,False,False
2022-01-29 21:55:00+00:00,387.49689117,387.58772826,389.63673250,389.83039094,78.65,101,False,False
2022-01-29 21:56:00+00:00,387.69003789,387.69003789,387.74904005,389.69679426,68.62,56,False,False
2022-01-29 21:57:00+00:00,387.71921073,389.69498327,389.68219576,389.87831818,56.55,75,False,False
2022-01-29 21:58:00+00:00,387.54233722,389.68248831,387.75180019,389.86082674,42.98,51,False,False
2022-01-29 21:59:00+00:00,387.54805729,387.75128735,389.67682797,389.69875298,29.52,68,False,False
2022-01-29 22:00:00+00:00,387.72393571,389.67624371,389.68296771,389.68296771,27.18,82,False,False
2022-01-29 22:01:00+00:00,387.44593651,389.68344355,389.56643904,389.68857021,102.58,65,False,False
2022-01-29 22:02:00+00:00,387.49179024,389.56671348,387.49179024,389.56671348,94.68,68,False,False
2022-01-29 22:03:00+00:00,387.33473013,387.48883242,387.33496795,389.43472272,117.74,71,False,False
2022-01-29 22:04:00+00:00,387.28933694,387.33447175,387.28974276,389.27845209,32.08,72,False,False
2022-01-29 22:05:00+00:00,387.18727221,389.35273315,387.19688253,389.35273315,90.19,90,False,False
2022-01-29 22:06:00+00:00,387.13039237,387.19285307,389.08194202,389.28573200,50.14,75,False,False
2022-01-29 22:07:00+00:00,386.95281849,389.08830226,386.96942291,389.10980287,44.87,72,False,False
2022-01-29 22:08:00+00:00,386.98754596,387.16340552,389.07922774,389.27423624,62.19,71,False,False
2022-01-29 22:09:00+00:00,387.10566700,387.13676115,387.10566700,389.08070138,32.36,65,False,False
2022-01-29 22:10:00+00:00,387.09713811,389.04882605,387.09739934,389.05550623,30.17,84,False,False
2022-01-29 22:11:00+00:00,386.79966312,387.09730911,388.76179013,389.04024792,197.30,72,False,False
2022-01-29 22:12:00+00:00,386.54546483,386.82129504,388.49228492,388.76306045,190.31,87,False,False
2022-01-29 22:13:00+00:00,385.88226060,386.55225833,385.88431258,388.49270980,427.21,89,False,False
2022-01-29 22:14:00+00:00,385.86516754,387.82099348,385.87093325,387.82099348,40.44,84,False,False
2022-01-29 22:15:00+00:00,385.67298688,387.80745524,385.85545894,387.80891661,23.30,78,False,False
2022-01-29 22:16:00+00:00,385.84517153,385.85497469,387.80423888,387.97609105,35.65,78,False,False
2022-01-29 22:17:00+00:00,385.86869323,387.80526304,385.87181506,388.00923593,43.24,90,False,False
2022-01-29 22:18:00+00:00,385.68393327,385.87404110,385.83329796,387.98196529,49.69,85,False,False
2022-01-29 22:19:00+00:00,385.64225466,387.76669644,387.83971580,387.83971580,57.43,67,False,False
2022-01-29 22:20:00+00:00,385.62563724,387.84054836,385.62737168,387.84134715,186.06,89,False,False
2022-01-29 22:21:00+00:00,385.44874346,387.56183741,387.57277185,387.58106380,32.19,67,False,False
2022-01-29 22:22:00+00:00,385.62748130,387.57853645,387.57364792,387.76777275,35.07,66,False,False
2022-01-29 22:23:00+00:00,385.52623770,385.62473521,387.47930318,387.57282486,102.72,80,False,False
2022-01-29 22:24:00+00:00,385.29964754,385.54397812,385.29964754,387.47988157,55.98,77,False,False
2022-01-29 22:25:00+00:00,385.48425073,387.41934180,385.49494955,387.61366849,40.10,57,False,False
2022-01-29 22:26:00+00:00,385.49121318,385.49519609,387.42760854,387.62513993,23.60,70,False,False
2022-01-29 22:27:00+00:00,385.49299380,387.42885674,387.43270699,387.62775139,40.87,84,False,False
2022-01-29 22:28:00+00:00,385.30808950,387.43291446,385.51844972,387.45446053,31.27,60,False,False
2022-01-29 22:29:00+00:00,385.32211452,385.32211452,385.54551337,387.63225367,62.54,70,False,False
2022-01-29 22:30:00+00:00,385.54468434,387.47961726,387.51477185,387.51477185,30.09,63,False,False
2022-01-29 22:31:00+00:00,385.56834558,385.57978740,385.56987390,387.51481967,17.02,62,False,False
2022-01-29 22:32:00+00:00,385.57382381,387.51037210,385.57556564,387.52130936,32.38,73,False,False
2022-01-29 22:33:00+00:00,385.49531257,385.57527485,385.50992539,387.51468395,70.17,75,False,False
2022-01-29 22:34:00+00:00,385.48554591,385.50758747,387.42218202,387.44487271,40.93,67,False,False
2022-01-29 22:35:00+00:00,385.26398634,385.48896790,385.45643430,387.59420480,31.46,48,False,False
2022-01-29 22:36:00+00:00,385.30972323,385.45624020,387.24424134,387.44204221,104.55,66,False,False
2022-01-29 22:37:00+00:00,385.24564484,387.25597528,387.18440426,387.38650225,74.45,56,False,False
2022-01-29 22:38:00+00:00,385.18376978,387.18523788,387.12338960,387.19797195,76.09,59,False,False
2022-01-29 22:39:00+00:00,385.09338935,387.12365552,385.41255828,387.41415660,190.04,98,False,False
2022-01-29 22:40:00+00:00,385.41318449,385.41514527,387.50491160,387.50694309,141.05,80,False,False
2022-01-29 22:41:00+00:00,385.56447751,385.57045089,387.51552168,387.51557095,34.40,57,False,False
2022-01-29 22:42:00+00:00,385.54383625,387.51576513,385.68601873,387.62200626,127.38,74,False,False
2022-01-29 22:43:00+00:00,385.69152895,387.64371056,385.70146880,387.64566938,46.86,70,False,False
2022-01-29 22:44:00+00:00,385.69823179,385.70102912,387.33186626,391.75824176,1019.50,94,False,False
