Datetime,low,open,close,high,volume,num_trades,price_outlier,volume_outlier
2022-01-28 13:42:00+00:00,63.78903162,63.92171888,63.78903162,64.17549585,1947.82,13,False,False
2022-01-28 13:43:00+00:00,63.78194048,63.78830843,63.78194048,63.78830843,47.43,7,False,False
2022-01-28 13:44:00+00:00,63.75010628,64.16687826,64.13436594,64.16687826,247.26,6,False,False
2022-01-28 13:45:00+00:00,63.67932645,63.75021500,63.67932645,64.13533135,567.69,9,False,False
2022-01-28 13:46:00+00:00,63.57183897,63.67462550,63.95613515,63.96086873,880.68,18,False,False
2022-01-28 13:47:00+00:00,63.57273800,63.57332586,63.65527343,63.99731490,603.37,7,False,False
2022-01-28 13:48:00+00:00,63.66002714,64.04084414,63.72655292,64.11077782,538.52,13,False,False
2022-01-28 13:49:00+00:00,63.72629330,63.72645892,63.72629330,64.11095288,13.41,8,False,False
2022-01-28 13:50:00+00:00,63.67382403,64.11247537,63.67382403,64.16573853,2217.07,10,False,False
2022-01-28 13:51:00+00:00,63.63914818,63.64057557,63.65926358,64.04156955,260.18,7,False,False
2022-01-28 13:52:00+00:00,63.57901828,63.65710622,63.57901828,64.03877705,646.53,6,False,False
2022-01-28 13:53:00+00:00,63.53562839,63.55982243,63.91526624,63.91526624,319.28,7,False,False
2022-01-28 13:54:00+00:00,63.54362433,63.91548474,63.54362433,63.92708720,95.72,8,False,False
2022-01-28 13:55:00+00:00,63.54138190,63.54258282,63.54141028,63.92469038,43.19,8,False,False
2022-01-28 13:56:00+00:00,63.53882404,63.54048153,63.60664216,63.96529849,529.34,10,False,False
2022-01-28 13:57:00+00:00,63.57432054,63.60376400,64.00144154,64.00144154,828.10,9,False,False
2022-01-28 13:58:00+00:00,63.63411166,63.63798343,63.66701921,64.03515898,327.63,8,False,False
2022-01-28 13:59:00+00:00,63.74041396,64.05042994,64.12310872,64.12699305,635.75,11,False,False
2022-01-28 14:00:00+00:00,63.72654336,63.73429189,64.11069079,64.11283431,104.03,12,False,False
2022-01-28 14:01:00+00:00,63.70926290,64.11047813,64.09344642,64.11047813,148.84,14,False,False
2022-01-28 14:02:00+00:00,63.64462480,63.70922759,63.65014040,64.09504062,582.41,19,False,False
2022-01-28 14:03:00+00:00,63.63540926,64.02237064,63.69106491,64.28309381,7666.29,29,False,False
2022-01-28 14:04:00+00:00,63.71049641,63.71190888,64.10405212,64.10405212,168.36,21,False,False
2022-01-28 14:05:00+00:00,63.77984235,64.13683401,64.36168901,64.36168901,1864.83,13,False,False
2022-01-28 14:06:00+00:00,63.95580912,63.97410748,63.97133486,64.35183540,291.99,12,False,False
2022-01-28 14:07:00+00:00,63.97122056,64.35648388,63.97455508,64.35848018,34.14,5,False,False
2022-01-28 14:08:00+00:00,63.97406988,64.36050575,64.44557226,64.44557226,674.09,11,False,False
2022-01-28 14:09:00+00:00,64.06090709,64.44615896,64.46314771,64.46314771,179.24,9,False,False
2022-01-28 14:10:00+00:00,64.08827484,64.47437195,64.10367519,64.48954142,203.31,14,False,False
2022-01-28 14:11:00+00:00,64.09907664,64.10321182,64.09907664,64.48956153,36.17,4,False,False
2022-01-28 14:12:00+00:00,64.09774298,64.09827887,64.09774298,64.48826124,112.75,8,False,False
2022-01-28 14:13:00+00:00,64.08510058,64.09359939,64.08510058,64.47134564,64.47,9,False,False
2022-01-28 14:14:00+00:00,64.08224000,64.08491432,64.08224000,64.47030120,21.49,8,False,False
2022-01-28 14:15:00+00:00,64.05353260,64.08207029,64.05353260,64.47058573,277.07,8,False,False
2022-01-28 14:16:00+00:00,64.05092770,64.05293321,64.05092770,64.05293321,22.94,4,False,False
2022-01-28 14:17:00+00:00,64.04673922,64.04980255,64.04673922,64.43573932,80.45,10,False,False
2022-01-28 14:18:00+00:00,64.04886255,64.04886255,64.52147958,64.52147958,681.01,14,False,False
2022-01-28 14:19:00+00:00,64.14142841,64.52277739,64.19444498,64.58084548,436.22,8,False,False
2022-01-28 14:20:00+00:00,64.19430895,64.58140929,64.58107522,64.58149036,7.85,4,False,False
2022-01-28 14:21:00+00:00,64.15702216,64.58123080,64.15702216,64.62295187,921.09,15,False,False
2022-01-28 14:22:00+00:00,64.09900710,64.13079878,64.20516304,64.59291860,1341.35,11,False,False
2022-01-28 14:23:00+00:00,64.20634421,64.59271254,64.20634421,64.59342194,12.03,5,False,False
2022-01-28 14:24:00+00:00,64.19354260,64.20580986,64.19354260,64.59216330,163.78,9,False,False
2022-01-28 14:25:00+00:00,64.13622931,64.19317844,64.13622931,64.19317844,427.58,5,False,False
2022-01-28 14:26:00+00:00,64.11826791,64.13591741,64.11826791,64.52250548,176.48,6,False,False
2022-01-28 14:27:00+00:00,64.03939291,64.50544525,64.42542000,64.50616867,614.99,8,False,False
2022-01-28 14:28:00+00:00,64.03664909,64.42556819,64.42233224,64.42556819,27.86,5,False,False
2022-01-28 14:29:00+00:00,64.03150210,64.42250958,64.03653706,64.42268142,48.67,7,False,False
2022-01-28 14:30:00+00:00,64.02263710,64.02969462,64.02263710,64.41665442,65.71,8,False,False
2022-01-28 14:31:00+00:00,64.01572523,64.02235276,64.01572523,64.40788562,74.65,10,False,False
2022-01-28 14:32:00+00:00,63.56133577,64.40306313,63.56133577,64.40777163,3982.23,24,False,False
2022-01-28 14:33:00+00:00,63.44812886,63.54464795,63.44812886,63.89592021,853.44,17,False,False
2022-01-28 14:34:00+00:00,63.44766438,63.83064994,63.82872498,63.83137691,50.39,8,False,False
2022-01-28 14:35:00+00:00,63.34366664,63.44068223,63.34366664,63.44068223,903.14,13,False,False
2022-01-28 14:36:00+00:00,63.31424737,63.32097440,63.32192076,63.70204813,191.15,8,False,False
2022-01-28 14:37:00+00:00,63.34194689,63.71331295,63.34903619,63.73142303,235.92,8,False,False
2022-01-28 14:38:00+00:00,63.34811978,63.34811978,63.75128670,63.75128670,199.26,8,False,False
2022-01-28 14:39:00+00:00,63.21333206,63.36210307,63.21333206,63.71497628,1270.95,19,False,False
2022-01-28 14:40:00+00:00,63.20625987,63.20637531,63.59988516,63.59988516,177.15,10,False,False
2022-01-28 14:41:00+00:00,63.23981076,63.61349413,63.24573742,63.62404920,130.59,6,False,False
2022-01-28 14:42:00+00:00,63.23757119,63.24497753,63.23757119,63.24497753,88.51,5,False,False
2022-01-28 14:43:00+00:00,63.21869026,63.21869026,63.58554391,63.58554391,251.49,2,False,False
2022-01-28 14:44:00+00:00,63.20494441,63.20574738,63.22380960,63.59607711,181.83,8,False,False
2022-01-28 14:45:00+00:00,63.20213141,63.21295735,63.59235759,63.59235759,306.78,3,False,False
2022-01-28 14:46:00+00:00,63.22066042,63.22066042,63.24816011,63.63639219,374.32,6,False,False
2022-01-28 14:47:00+00:00,62.87387352,63.62723938,63.25301815,63.62723938,3012.25,17,False,False
2022-01-28 14:48:00+00:00,63.25313965,63.25313965,63.26030964,63.26030964,54.69,10,False,False
2022-01-28 14:49:00+00:00,62.88115882,62.88129474,62.88253904,63.26567181,156.26,9,False,False
2022-01-28 14:50:00+00:00,62.87641483,63.25554759,63.29748545,63.29765438,332.05,12,False,False
2022-01-28 14:51:00+00:00,62.99778355,63.30043353,63.53528258,63.53528258,1838.34,14,False,False
2022-01-28 14:52:00+00:00,63.17889973,63.54233200,63.21833830,63.60041136,578.10,11,False,False
2022-01-28 14:53:00+00:00,63.21165277,63.21479273,63.59613883,63.59613883,81.32,8,False,False
2022-01-28 14:54:00+00:00,63.21637092,63.21854367,63.21637092,63.21854367,20.69,4,False,False
2022-01-28 14:55:00+00:00,63.21513711,63.21598497,63.21549000,63.59786990,47.21,6,False,False
2022-01-28 14:56:00+00:00,63.21889076,63.21889076,63.60436083,63.60436083,39.68,6,False,False
2022-01-28 14:57:00+00:00,63.22410645,63.60461616,63.24811168,63.62979837,206.90,9,False,False
2022-01-28 14:58:00+00:00,63.25386376,63.63211938,63.63513111,63.63537944,65.13,8,False,False
2022-01-28 14:59:00+00:00,63.17916480,63.25188677,63.24402910,63.66664020,3280.74,18,False,False
2022-01-28 15:00:00+00:00,63.21439374,63.24029086,63.21439374,63.60818966,429.23,14,False,False
2022-01-28 15:01:00+00:00,63.11099494,63.20062800,63.11101734,63.20062800,686.55,12,False,False
2022-01-28 15:02:00+00:00,63.02593656,63.49147623,63.02593656,63.49937611,854.96,18,False,False
2022-01-28 15:03:00+00:00,63.02564743,63.41626918,63.42045696,63.42475841,176.08,10,False,False
2022-01-28 15:04:00+00:00,63.04783347,63.04783347,63.05962250,63.43364498,199.87,12,False,False
2022-01-28 15:05:00+00:00,63.09938675,63.45965409,63.50495247,63.50495247,588.84,8,False,False
2022-01-28 15:06:00+00:00,63.12868875,63.51338589,63.61970647,63.61970647,911.29,8,False,False
2022-01-28 15:07:00+00:00,63.23191651,63.24183389,63.23776504,63.61891379,133.72,25,False,False
2022-01-28 15:08:00+00:00,63.23325684,63.23744777,63.29550341,63.68041820,746.80,12,False,False
2022-01-28 15:09:00+00:00,63.28574483,63.29204934,63.72168792,63.72168792,587.82,18,False,False
2022-01-28 15:10:00+00:00,63.34215624,63.72272668,63.94168690,63.94168690,1695.47,14,False,False
2022-01-28 15:11:00+00:00,63.56537372,63.56537372,64.31453116,64.31453116,3644.94,22,False,False
2022-01-28 15:12:00+00:00,63.93738512,63.96354378,63.93738512,64.34989946,268.21,7,False,False
2022-01-28 15:13:00+00:00,63.93078035,63.93528937,63.93078035,64.31968144,68.65,6,False,False
2022-01-28 15:14:00+00:00,63.90445801,63.93069835,64.37229225,64.37229225,917.97,11,False,False
2022-01-28 15:15:00+00:00,63.98530245,63.98627717,63.99358959,64.37791280,103.04,5,False,False
2022-01-28 15:16:00+00:00,63.94275766,63.99249711,64.35423318,64.35423318,575.91,9,False,False
2022-01-28 15:17:00+00:00,63.95817700,64.35464834,64.34385472,64.35464834,102.89,14,False,False
2022-01-28 15:18:00+00:00,63.94654480,63.95861310,63.94654480,64.33323069,128.56,9,False,False
2022-01-28 15:19:00+00:00,63.95563340,64.33437642,64.08209618,64.47259781,1114.43,13,False,False
2022-01-28 15:20:00+00:00,64.06759526,64.06962180,64.44044878,64.46662216,422.46,11,False,False
2022-01-28 15:21:00+00:00,64.10808121,64.47449458,64.12410904,64.50317323,688.97,12,False,False
2022-01-28 15:22:00+00:00,64.11655238,64.12338096,64.11655238,64.51070547,120.73,5,False,False
2022-01-28 15:23:00+00:00,64.09438989,64.11061982,64.09438989,64.49681991,155.09,11,False,False
2022-01-28 15:24:00+00:00,63.95256638,64.07312091,64.33808512,64.44160392,1051.09,11,False,False
2022-01-28 15:25:00+00:00,63.80991835,63.95247534,64.19487787,64.19487787,1080.73,10,False,False
2022-01-28 15:26:00+00:00,63.80606163,64.19525397,63.80673908,64.19529345,39.25,9,False,False
2022-01-28 15:27:00+00:00,63.80325187,63.80499540,64.18666437,64.18892445,50.89,5,False,False
2022-01-28 15:28:00+00:00,63.79734821,63.80212104,64.18100549,64.18609506,57.19,9,False,False
2022-01-28 15:29:00+00:00,63.74307462,63.78776499,63.74307462,64.15724634,1651.07,17,False,False
2022-01-28 15:30:00+00:00,63.69769584,64.12651607,64.08159007,64.12734081,361.29,11,False,False
2022-01-28 15:31:00+00:00,63.61127749,63.69013567,63.61156280,64.06570748,698.03,15,False,False
2022-01-28 15:32:00+00:00,63.52382337,63.61060582,63.90032873,63.99570990,862.35,14,False,False
2022-01-28 15:33:00+00:00,63.51686891,63.90169470,63.51842784,63.90169470,71.49,10,False,False
2022-01-28 15:34:00+00:00,63.49292248,63.90108697,63.87568189,63.90108697,208.98,14,False,False
2022-01-28 15:35:00+00:00,63.49124875,63.49277685,63.87728362,63.87728362,45.39,8,False,False
2022-01-28 15:36:00+00:00,63.49434088,63.87828474,63.57439042,63.93333162,776.61,7,False,False
2022-01-28 15:37:00+00:00,63.57203636,63.57203636,64.03044682,64.03044682,658.78,13,False,False
2022-01-28 15:38:00+00:00,63.64697392,63.64705089,63.65504112,64.03885751,75.36,7,False,False
2022-01-28 15:39:00+00:00,63.65670853,64.03971435,63.65670853,64.04042862,29.50,4,False,False
2022-01-28 15:40:00+00:00,64.04069565,64.04069565,64.04323225,64.04323225,22.95,6,False,False
2022-01-28 15:41:00+00:00,63.88250900,64.13302805,63.88250900,64.23910136,1889.73,7,False,False
2022-01-28 15:42:00+00:00,63.87773946,63.88229583,63.87773946,63.88229583,38.84,6,False,False
2022-01-28 15:43:00+00:00,63.87693664,63.87708709,63.87696181,64.26194058,2.83,4,False,False
2022-01-28 15:44:00+00:00,64.26244384,64.26244384,64.37849791,64.37849791,868.45,8,False,False
2022-01-28 15:45:00+00:00,63.98845960,63.99124170,64.06556878,64.42099777,627.19,12,False,False
2022-01-28 15:46:00+00:00,64.06546556,64.06551877,64.45397518,64.45397518,35.75,3,False,False
2022-01-28 15:47:00+00:00,64.08567813,64.46677959,64.10186073,64.49082502,384.01,12,False,False
2022-01-28 15:48:00+00:00,63.30954639,64.09817957,64.46595931,64.47052339,212.60,11,False,False
2022-01-28 15:49:00+00:00,64.03798730,64.46801860,64.14093792,64.52829072,2043.12,16,False,False
2022-01-28 15:50:00+00:00,64.12884115,64.13573915,64.67441071,64.67441071,1576.20,20,False,False
2022-01-28 15:51:00+00:00,64.38248298,64.68044547,64.39921049,64.78548876,952.78,17,False,False
2022-01-28 15:52:00+00:00,63.30954673,64.39664510,64.83398546,64.83472236,482.19,17,False,False
2022-01-28 15:53:00+00:00,64.44467450,64.83410010,64.75420123,65.14749146,2469.07,24,False,False
2022-01-28 15:54:00+00:00,63.30954707,64.73888578,64.69841865,65.11207749,569.54,25,False,False
2022-01-28 15:55:00+00:00,64.69212635,64.69680030,65.12511410,65.12511410,409.57,9,False,False
2022-01-28 15:56:00+00:00,64.72080751,64.73486385,64.72080751,64.73486385,190.60,5,False,False
2022-01-28 15:57:00+00:00,64.79545697,65.13060120,65.22343652,65.22343652,1034.45,20,False,False
2022-01-28 15:58:00+00:00,64.83611428,65.22573701,64.83695226,65.23985860,328.80,14,False,False
2022-01-28 15:59:00+00:00,64.81395428,64.82497006,65.20734574,65.20981065,316.02,13,False,False
2022-01-28 16:00:00+00:00,64.81223365,65.21049743,65.20270139,65.21049743,103.25,7,False,False
2022-01-28 16:01:00+00:00,64.81110347,65.20302138,64.81110347,65.20328544,19.68,6,False,False
2022-01-28 16:02:00+00:00,64.81505354,65.20372089,64.81580870,65.20658700,61.15,10,False,False
2022-01-28 16:03:00+00:00,64.80279981,65.20545620,64.83181064,65.21570947,406.48,9,False,False
2022-01-28 16:04:00+00:00,64.79944113,64.80064819,65.19059045,65.19109188,27.52,5,False,False
2022-01-28 16:05:00+00:00,64.79991447,64.80039292,64.86344930,65.26524595,633.90,10,False,False
2022-01-28 16:06:00+00:00,64.86311483,64.86327327,64.89060953,65.27119141,336.11,9,False,False
2022-01-28 16:07:00+00:00,64.88402290,64.88432899,65.27524667,65.27524667,10.04,9,False,False
2022-01-28 16:08:00+00:00,64.87726779,65.27281977,64.87726779,65.27704509,198.11,12,False,False
2022-01-28 16:09:00+00:00,64.86784069,65.26094461,65.26473238,65.26473238,68.07,8,False,False
2022-01-28 16:10:00+00:00,64.87353667,65.26454412,65.31129314,65.31129314,448.03,13,False,False
2022-01-28 16:11:00+00:00,65.06828591,65.32547354,65.09831819,65.48965825,1338.86,19,False,False
2022-01-28 16:12:00+00:00,65.09439843,65.09439843,65.48451019,65.49371822,264.84,5,False,False
2022-01-28 16:13:00+00:00,65.09233600,65.09315260,65.17570265,65.57473724,722.76,19,False,False
2022-01-28 16:14:00+00:00,65.16225410,65.17323256,65.16841126,65.56283240,159.92,14,False,False
2022-01-28 16:15:00+00:00,65.16780083,65.16935521,65.58788792,65.58788792,377.92,8,False,False
2022-01-28 16:16:00+00:00,65.18297800,65.19771460,65.18297800,65.57589375,301.16,7,False,False
2022-01-28 16:17:00+00:00,65.17759211,65.18292511,65.17759211,65.18292511,37.01,10,False,False
2022-01-28 16:18:00+00:00,65.17762533,65.57044879,65.25247980,65.64727900,576.24,18,False,False
2022-01-28 16:19:00+00:00,65.25237798,65.64654159,65.82601963,65.82601963,1434.87,23,False,False
2022-01-28 16:20:00+00:00,65.49003501,65.85240937,65.52510398,65.92757480,762.58,17,False,False
2022-01-28 16:21:00+00:00,65.48538598,65.52443787,65.58115500,65.97648099,921.51,19,False,False
2022-01-28 16:22:00+00:00,65.58837400,65.58837400,65.91887940,66.31618303,3516.94,27,False,False
2022-01-28 16:23:00+00:00,65.90823180,65.91784414,66.31019281,66.31157690,154.11,19,False,False
2022-01-28 16:24:00+00:00,65.91210148,66.31552587,65.97083478,66.36731094,726.78,13,False,False
2022-01-28 16:25:00+00:00,65.96854053,65.97024885,65.97735733,66.37133090,163.86,10,False,False
2022-01-28 16:26:00+00:00,65.97558273,65.97558273,66.38056068,66.38062962,67.55,9,False,False
2022-01-28 16:27:00+00:00,65.97780160,65.98045317,66.23364074,66.50977154,1874.60,18,False,False
2022-01-28 16:28:00+00:00,66.19780674,66.23260588,66.23389491,66.61490503,476.13,21,False,False
2022-01-28 16:29:00+00:00,66.05829225,66.22856779,66.43446868,66.48244594,1568.99,13,False,False
2022-01-28 16:30:00+00:00,65.91995810,66.04983956,65.91995810,66.44436547,908.03,13,False,False
2022-01-28 16:31:00+00:00,65.81771113,65.91731229,65.81771113,66.22435496,923.74,15,False,False
2022-01-28 16:32:00+00:00,65.81534343,65.81534343,66.21160550,66.21160550,17.61,2,False,False
2022-01-28 16:33:00+00:00,65.84886345,66.22962219,65.85396636,66.25141694,310.87,15,False,False
2022-01-28 16:34:00+00:00,65.70455844,65.85182601,65.70455844,66.14751445,1308.60,12,False,False
2022-01-28 16:35:00+00:00,65.65583703,65.65789115,66.05183093,66.05439369,50.40,8,False,False
2022-01-28 16:36:00+00:00,65.65424036,66.05212130,65.65424036,66.05212130,34.53,9,False,False
2022-01-28 16:37:00+00:00,65.65525053,66.05039139,66.05929684,66.05929684,118.20,4,False,False
2022-01-28 16:38:00+00:00,65.66543315,65.67164631,66.12447561,66.12447561,566.10,9,False,False
2022-01-28 16:39:00+00:00,65.72746316,65.72926755,66.12634136,66.12634136,46.53,7,False,False
2022-01-28 16:40:00+00:00,65.72305915,65.73032703,66.14733689,66.14733689,516.43,6,False,False
2022-01-28 16:41:00+00:00,65.78825308,66.17585955,65.78825308,66.18509045,80.61,6,False,False
2022-01-28 16:42:00+00:00,65.78207083,65.78661434,65.78207083,66.18120140,38.32,7,False,False
2022-01-28 16:43:00+00:00,65.77959853,65.78183272,65.77959853,65.78183272,20.70,7,False,False
2022-01-28 16:44:00+00:00,65.77686135,66.17963980,65.77686135,66.21283272,690.61,10,False,False
2022-01-28 16:45:00+00:00,65.74869765,65.77514427,66.13302106,66.13302106,443.19,5,False,False
2022-01-28 16:46:00+00:00,65.74029903,66.13433822,66.14226935,66.14226935,68.72,6,False,False
2022-01-28 16:47:00+00:00,65.74632557,66.14259774,65.74632557,66.14291095,8.56,4,False,False
2022-01-28 16:48:00+00:00,65.75065261,66.14513327,66.15734750,66.15734750,393.41,13,False,False
2022-01-28 16:49:00+00:00,65.73526853,65.75576376,65.74674842,66.14312008,292.30,10,False,False
2022-01-28 16:50:00+00:00,65.70942727,65.72745135,66.10529025,66.12343978,129.90,7,False,False
2022-01-28 16:51:00+00:00,65.65939068,65.70914783,66.05427863,66.05792615,412.97,8,False,False
2022-01-28 16:52:00+00:00,65.46540829,65.65835118,65.47566022,65.97979173,1319.75,15,False,False
2022-01-28 16:53:00+00:00,65.43796604,65.46478631,65.82571020,65.85921222,232.98,7,False,False
2022-01-28 16:54:00+00:00,65.43165000,65.43165154,65.43334500,65.82683616,16.50,5,False,False
2022-01-28 16:55:00+00:00,65.43082541,65.82781267,65.82662640,65.82781267,28.38,7,False,False
2022-01-28 16:56:00+00:00,65.42898190,65.42898190,65.82386205,65.82386205,18.52,4,False,False
2022-01-28 16:57:00+00:00,65.41829335,65.82403183,65.41829335,65.82403183,107.14,12,False,False
2022-01-28 16:58:00+00:00,65.42066361,65.81437803,65.42066361,65.81744732,103.92,7,False,False
2022-01-28 16:59:00+00:00,65.40945983,65.81269856,65.81463645,65.81463645,179.09,6,False,False
2022-01-28 17:00:00+00:00,65.39540762,65.39540762,65.88393238,65.90394605,923.97,16,False,False
2022-01-28 17:01:00+00:00,65.48794939,65.88680057,65.88287129,65.88967074,94.78,7,False,False
2022-01-28 17:02:00+00:00,65.48838432,65.88368275,65.88340523,65.88457537,75.93,6,False,False
2022-01-28 17:03:00+00:00,65.38217401,65.48708915,65.38217401,65.49017844,727.13,10,False,False
2022-01-28 17:04:00+00:00,65.37409822,65.38206204,65.78192970,65.88474090,1528.29,16,False,False
2022-01-28 17:05:00+00:00,65.19154800,65.78652437,65.58450867,65.78652437,1475.75,14,False,False
2022-01-28 17:06:00+00:00,65.18690820,65.58964934,65.28060864,65.66873052,904.65,9,False,False
2022-01-28 17:07:00+00:00,65.67299988,65.67299988,65.68542077,65.68542077,98.42,9,False,False
2022-01-28 17:08:00+00:00,65.30178544,65.69049170,65.30178544,65.69591989,121.29,6,False,False
2022-01-28 17:09:00+00:00,65.29895000,65.29895000,65.30178750,65.69420091,27.12,6,False,False
2022-01-28 17:10:00+00:00,65.30143265,65.69594548,65.30143265,65.69609700,40.25,10,False,False
2022-01-28 17:11:00+00:00,65.24743988,65.30006525,65.24743988,65.69432134,387.12,10,False,False
2022-01-28 17:12:00+00:00,65.24592427,65.63949948,65.64036253,65.64036253,17.95,7,False,False
2022-01-28 17:13:00+00:00,65.25237478,65.64055367,65.25237478,65.64514962,35.74,7,False,False
2022-01-28 17:14:00+00:00,65.25209061,65.25226864,65.25362545,65.65207547,65.19,7,False,False
2022-01-28 17:15:00+00:00,65.20083323,65.23136878,65.62411624,65.62411624,616.14,4,False,False
2022-01-28 17:16:00+00:00,65.23033200,65.23033200,65.23033200,65.23033200,10.00,1,False,False
2022-01-28 17:17:00+00:00,65.22992384,65.62319785,65.64807522,65.65341395,220.31,9,False,False
2022-01-28 17:18:00+00:00,65.23267381,65.65347627,65.23267381,65.65347627,206.02,12,False,False
2022-01-28 17:19:00+00:00,65.22479594,65.22749837,65.65729924,65.65729924,559.30,4,False,False
2022-01-28 17:20:00+00:00,65.30298541,65.69704860,65.30298541,65.69704860,9.07,5,False,False
2022-01-28 17:21:00+00:00,65.14017184,65.30215889,65.14133810,65.68871085,1204.26,17,False,False
2022-01-28 17:22:00+00:00,65.12706513,65.13583520,65.52161830,65.52318954,139.63,5,False,False
2022-01-28 17:23:00+00:00,65.12950173,65.13154734,65.52103098,65.52103098,23.13,6,False,False
2022-01-28 17:24:00+00:00,65.12738274,65.52106710,65.12927301,65.52160620,47.11,10,False,False
2022-01-28 17:25:00+00:00,64.99308512,65.12720081,64.99308512,65.44732147,929.49,12,False,False
2022-01-28 17:26:00+00:00,64.98736367,64.99170375,64.98736367,65.38056716,40.67,8,False,False
2022-01-28 17:27:00+00:00,64.96770595,65.37785172,64.96770595,65.37785172,135.32,8,False,False
2022-01-28 17:28:00+00:00,64.95305167,64.96138803,64.95305167,65.34803790,127.81,8,False,False
2022-01-28 17:29:00+00:00,64.95279040,64.95279040,64.95279040,64.95279040,1.13,1,False,False
2022-01-28 17:30:00+00:00,64.94817911,64.95241598,65.06560930,65.45765368,882.25,15,False,False
2022-01-28 17:31:00+00:00,65.06471521,65.45759540,65.51155694,65.52116800,539.74,18,False,False
2022-01-28 17:32:00+00:00,65.10614214,65.11889425,65.10614214,65.11889425,87.79,7,False,False
2022-01-28 17:33:00+00:00,65.10257035,65.10533561,65.10257035,65.10533561,24.26,4,False,False
2022-01-28 17:34:00+00:00,65.04558824,65.10237198,65.52040621,65.52040621,1791.68,14,False,False
2022-01-28 17:35:00+00:00,65.12945378,65.13075676,65.52130771,65.52434595,112.40,8,False,False
2022-01-28 17:36:00+00:00,65.12654027,65.52400880,65.12654027,65.52692354,197.24,11,False,False
2022-01-28 17:37:00+00:00,65.11430161,65.12110241,65.11430161,65.50834645,100.44,3,False,False
2022-01-28 17:38:00+00:00,65.10939695,65.11192766,65.10939695,65.50257234,32.44,7,False,False
2022-01-28 17:39:00+00:00,65.10306579,65.10306579,65.48922379,65.48922379,89.75,2,False,False
2022-01-28 17:40:00+00:00,65.07750283,65.09686723,65.07762348,65.49028810,205.14,8,False,False
2022-01-28 17:41:00+00:00,65.06821305,65.07725650,65.06821305,65.46358386,89.57,8,False,False
2022-01-28 17:42:00+00:00,65.06500958,65.06500958,65.51589667,65.51589667,445.56,10,False,False
2022-01-28 17:43:00+00:00,65.13279249,65.52141090,65.13279249,65.52532491,51.59,5,False,False
2022-01-28 17:44:00+00:00,65.12701154,65.13207850,65.51913379,65.51913379,45.00,5,False,False
2022-01-28 17:45:00+00:00,65.13861959,65.52631810,65.53100787,65.53747207,235.62,9,False,False
2022-01-28 17:46:00+00:00,65.13688950,65.13834123,65.13688950,65.13834123,13.37,4,False,False
2022-01-28 17:47:00+00:00,65.12889214,65.13646731,65.12889214,65.52924825,122.05,5,False,False
2022-01-28 17:48:00+00:00,65.11279145,65.12026902,65.50528115,65.50528115,65.30,8,False,False
2022-01-28 17:49:00+00:00,65.11162311,65.50549840,65.50259286,65.50549840,27.75,4,False,False
2022-01-28 17:50:00+00:00,64.90130662,65.50327191,64.90130662,65.50487197,1559.63,11,False,False
2022-01-28 17:51:00+00:00,64.90125923,65.29242622,64.90304460,65.29444083,26.29,8,False,False
2022-01-28 17:52:00+00:00,64.81590143,65.22121601,65.20706800,65.29419900,768.35,13,False,False
2022-01-28 17:53:00+00:00,64.71844946,65.20814311,64.71844946,65.20814311,810.98,14,False,False
2022-01-28 17:54:00+00:00,64.65354082,64.71489131,64.66347872,65.05148352,602.48,14,False,False
2022-01-28 17:55:00+00:00,64.65666692,65.05171913,64.65666692,65.05173522,41.89,6,False,False
2022-01-28 17:56:00+00:00,64.65627758,64.65627758,65.05061299,65.05061299,63.67,3,False,False
2022-01-28 17:57:00+00:00,64.66610231,65.05625748,65.05662367,65.05662367,50.09,9,False,False
2022-01-28 17:58:00+00:00,64.67063342,65.05777085,64.67063342,65.06083727,37.70,4,False,False
2022-01-28 17:59:00+00:00,64.66973087,64.67012258,64.66973087,65.05991007,3.31,4,False,False
2022-01-28 18:00:00+00:00,64.66874719,65.05955842,65.06175420,65.06175420,79.45,5,False,False
2022-01-28 18:01:00+00:00,64.67768166,65.06678723,65.06738410,65.06782361,32.04,4,False,False
2022-01-28 18:02:00+00:00,64.63731474,65.06904775,65.07057756,65.07057756,22.11,3,False,False
2022-01-28 18:03:00+00:00,64.68089401,64.68089401,64.68089401,64.68089401,3.49,1,False,False
2022-01-28 18:04:00+00:00,64.68550712,65.07240157,64.68550712,65.07486249,35.81,4,False,False
2022-01-28 18:05:00+00:00,64.68591890,65.07588070,64.71130857,65.10367681,243.12,13,False,False
2022-01-28 18:06:00+00:00,64.70855899,64.71026365,65.09781514,65.09781514,29.48,3,False,False
2022-01-28 18:07:00+00:00,64.70759946,65.10714587,64.71631412,65.10714587,93.51,4,False,False
2022-01-28 18:08:00+00:00,64.71827237,65.10876519,64.74277256,65.12321655,418.83,8,False,False
2022-01-28 18:09:00+00:00,64.74368426,65.13293289,65.24000772,65.24000772,1550.20,3,False,False
2022-01-28 18:10:00+00:00,64.95582991,64.95617516,65.34914502,65.34975123,75.94,6,False,False
2022-01-28 18:11:00+00:00,64.95533400,64.95727756,64.95533400,65.34690173,34.84,7,False,False
2022-01-28 18:12:00+00:00,64.95740000,65.34785725,64.95740000,65.34785725,15.34,2,False,False
2022-01-28 18:13:00+00:00,64.95737800,64.95737800,64.96290911,65.35754274,93.14,7,False,False
2022-01-28 18:14:00+00:00,64.96019720,65.35407244,64.96019720,65.35407244,23.74,7,False,False
