Datetime,low,open,close,high,volume,num_trades,price_outlier,volume_outlier
2022-01-23 18:29:00+00:00,1.55882400,1.55964300,1.56301900,1.56301900,1552.05,8,False,False
2022-01-23 18:30:00+00:00,1.55971600,1.56324700,1.55971600,1.56324700,1315.73,3,False,False
2022-01-23 18:31:00+00:00,1.55945600,1.55945600,1.56054000,1.56054000,688.39,3,False,False
2022-01-23 18:32:00+00:00,1.55988600,1.55988600,1.55988600,1.55988600,21.10,1,False,False
2022-01-23 18:33:00+00:00,1.55967600,1.56157200,1.56286800,1.56286800,2349.58,7,False,False
2022-01-23 18:34:00+00:00,1.56251500,1.56349500,1.56251500,1.56349500,621.75,2,False,False
2022-01-23 18:35:00+00:00,1.56315100,1.56315100,1.56353900,1.56430100,633.59,5,False,False
2022-01-23 18:36:00+00:00,1.56347000,1.56518700,1.56363000,1.56518700,163.15,3,False,False
2022-01-23 18:37:00+00:00,1.56127300,1.56339200,1.56127300,1.56339200,675.98,3,False,False
2022-01-23 18:38:00+00:00,1.56286600,1.56286600,1.56579100,1.56579100,958.56,3,False,False
2022-01-23 18:39:00+00:00,1.56258300,1.56625700,1.56258300,1.56666600,1150.70,8,False,False
2022-01-23 18:40:00+00:00,1.56162400,1.56391700,1.56162400,1.56405700,478.13,5,False,False
2022-01-23 18:41:00+00:00,1.55754100,1.56118400,1.55946900,1.56139000,2080.93,13,False,False
2022-01-23 18:42:00+00:00,1.55790100,1.55790100,1.55993300,1.55993300,192.31,4,False,False
2022-01-23 18:43:00+00:00,1.56026000,1.56113100,1.56026000,1.56368300,2972.84,7,False,False
2022-01-23 18:44:00+00:00,1.55898500,1.55898500,1.55898500,1.55898500,199.63,1,False,False
2022-01-23 18:45:00+00:00,1.56089100,1.56149600,1.56216700,1.56216700,1013.43,3,False,False
2022-01-23 18:46:00+00:00,1.55788700,1.56059100,1.55879500,1.56212700,1047.89,6,False,False
2022-01-23 18:47:00+00:00,1.55650000,1.55706000,1.55650000,1.55930300,1789.76,5,False,False
2022-01-23 18:48:00+00:00,1.55584500,1.55584500,1.55740600,1.55740600,72.59,2,False,False
2022-01-23 18:49:00+00:00,1.54515400,1.55311700,1.54673400,1.55338800,6063.96,13,False,False
2022-01-23 18:50:00+00:00,1.54624200,1.54806300,1.54768100,1.54971700,1491.82,8,False,False
2022-01-23 18:51:00+00:00,1.54794500,1.54794500,1.54820800,1.54820800,110.35,2,False,False
2022-01-23 18:52:00+00:00,1.54424500,1.55072300,1.54876000,1.55098500,4227.15,10,False,False
2022-01-23 18:53:00+00:00,1.54339300,1.54531300,1.54844700,1.54844700,1555.38,5,False,False
2022-01-23 18:54:00+00:00,1.54389400,1.54857900,1.54419700,1.54857900,1548.07,8,False,False
2022-01-23 18:55:00+00:00,1.54213900,1.54566000,1.54213900,1.54566000,424.02,3,False,False
2022-01-23 18:56:00+00:00,1.54186600,1.54186600,1.54345700,1.54345700,220.71,2,False,False
2022-01-23 18:57:00+00:00,1.54202500,1.54388600,1.54608700,1.55201100,3572.84,10,False,False
2022-01-23 18:58:00+00:00,1.54547200,1.54705600,1.54662700,1.54705600,613.39,3,False,False
2022-01-23 18:59:00+00:00,1.54137900,1.54689400,1.54137900,1.54689400,943.74,4,False,False
2022-01-23 19:00:00+00:00,1.54191400,1.54453200,1.54848900,1.54967100,3663.04,12,False,False
2022-01-23 19:01:00+00:00,1.54904300,1.54904300,1.54978900,1.55086700,905.62,5,False,False
2022-01-23 19:02:00+00:00,1.54865700,1.54966200,1.54865700,1.54966200,498.94,2,False,False
2022-01-23 19:04:00+00:00,1.54636200,1.54936700,1.54783300,1.54936700,1003.87,7,False,False
2022-01-23 19:05:00+00:00,1.54627900,1.54627900,1.54627900,1.54627900,48.59,1,False,False
2022-01-23 19:06:00+00:00,1.54395200,1.54920700,1.54395200,1.55061600,3659.85,12,False,False
2022-01-23 19:07:00+00:00,1.54268300,1.54268300,1.54519400,1.54764900,1725.58,6,False,False
2022-01-23 19:08:00+00:00,1.54687800,1.54687800,1.54705600,1.54705600,72.46,2,False,False
2022-01-23 19:09:00+00:00,1.54139100,1.54534200,1.54139100,1.54705600,1282.12,9,False,False
2022-01-23 19:10:00+00:00,1.53986000,1.53986000,1.53986000,1.53986000,395.19,1,False,False
2022-01-23 19:11:00+00:00,1.53956900,1.54092600,1.53956900,1.54092600,311.95,2,False,False
2022-01-23 19:12:00+00:00,1.54083500,1.54083500,1.54084000,1.54084000,3.42,2,False,False
2022-01-23 19:13:00+00:00,1.53753500,1.53871400,1.53863800,1.53983000,920.54,4,False,False
2022-01-23 19:14:00+00:00,1.53603100,1.53666600,1.53746200,1.53768600,656.69,7,False,False
2022-01-23 19:15:00+00:00,1.53241700,1.53830100,1.53843700,1.54277500,4379.16,15,False,False
2022-01-23 19:16:00+00:00,1.53138500,1.53667300,1.53332700,1.53667300,2599.25,7,False,False
2022-01-23 19:17:00+00:00,1.53205500,1.53249000,1.53205500,1.53396300,191.90,3,False,False
2022-01-23 19:18:00+00:00,1.53261300,1.53331900,1.53531300,1.53657200,1912.69,10,False,False
2022-01-23 19:19:00+00:00,1.53650900,1.53650900,1.53650900,1.53650900,504.23,1,False,False
2022-01-23 19:20:00+00:00,1.53770700,1.53770700,1.53770700,1.53770700,2.54,1,False,False
2022-01-23 19:21:00+00:00,1.53732100,1.53835700,1.54078100,1.54078100,775.59,6,False,False
2022-01-23 19:22:00+00:00,1.53894600,1.54082600,1.54147200,1.54147200,492.03,5,False,False
2022-01-23 19:23:00+00:00,1.54026700,1.54059400,1.54026700,1.54059400,137.74,2,False,False
2022-01-23 19:24:00+00:00,1.54001800,1.54014300,1.54278900,1.54278900,571.38,3,False,False
2022-01-23 19:25:00+00:00,1.54224900,1.54242900,1.54224900,1.54242900,72.64,3,False,False
2022-01-23 19:26:00+00:00,1.54152900,1.54152900,1.54276200,1.54276200,366.43,4,False,False
2022-01-23 19:27:00+00:00,1.54360600,1.54360600,1.54607800,1.54607800,850.45,3,False,False
2022-01-23 19:28:00+00:00,1.54436900,1.54501300,1.54436900,1.54501300,236.12,3,False,False
2022-01-23 19:29:00+00:00,1.54406900,1.54429600,1.54561100,1.54561100,168.23,3,False,False
2022-01-23 19:30:00+00:00,1.54494800,1.54615200,1.54494800,1.54656800,256.13,4,False,False
2022-01-23 19:31:00+00:00,1.54547200,1.54684000,1.54547200,1.54684000,306.14,4,False,False
2022-01-23 19:32:00+00:00,1.54545800,1.54545800,1.54545800,1.54545800,2.18,2,False,False
2022-01-23 19:33:00+00:00,1.54720400,1.54720400,1.54720400,1.54720400,100.16,1,False,False
2022-01-23 19:34:00+00:00,1.54499900,1.54573500,1.54499900,1.54573500,214.97,3,False,False
2022-01-23 19:35:00+00:00,1.54448800,1.54665900,1.54448800,1.54665900,286.28,3,False,False
2022-01-23 19:36:00+00:00,1.54331400,1.54417800,1.54418100,1.54418100,408.62,4,False,False
2022-01-23 19:37:00+00:00,1.53971000,1.54424800,1.53971000,1.54424800,656.02,5,False,False
2022-01-23 19:38:00+00:00,1.53513200,1.53933600,1.53513200,1.53933600,983.48,6,False,False
2022-01-23 19:39:00+00:00,1.53074200,1.53376400,1.53074200,1.53433700,1161.34,6,False,False
2022-01-23 19:40:00+00:00,1.52715600,1.52976800,1.52746800,1.53121100,1367.38,6,False,False
2022-01-23 19:41:00+00:00,1.52265700,1.52757100,1.52265700,1.52781200,1153.11,8,False,False
2022-01-23 19:42:00+00:00,1.52387300,1.52387300,1.52547600,1.52547600,347.97,5,False,False
2022-01-23 19:43:00+00:00,1.52572100,1.52734000,1.53030000,1.53196900,2202.56,10,False,False
2022-01-23 19:44:00+00:00,1.52592400,1.52983000,1.52592400,1.52983000,933.66,6,False,False
2022-01-23 19:45:00+00:00,1.53054500,1.53080400,1.53054500,1.53199800,2146.55,3,False,False
2022-01-23 19:47:00+00:00,1.52865700,1.52934500,1.53063000,1.53063000,513.99,3,False,False
2022-01-23 19:48:00+00:00,1.52810800,1.53126500,1.52810800,1.53126500,793.05,2,False,False
2022-01-23 19:49:00+00:00,1.52848000,1.52848000,1.53176200,1.53482600,2781.34,9,False,False
2022-01-23 19:50:00+00:00,1.52702700,1.53133000,1.52702700,1.53133000,1075.33,7,False,False
2022-01-23 19:51:00+00:00,1.52808500,1.52832300,1.52808500,1.52832300,101.53,2,False,False
2022-01-23 19:52:00+00:00,1.52589400,1.52589400,1.52663400,1.52663400,436.49,2,False,False
2022-01-23 19:53:00+00:00,1.52705900,1.52705900,1.52740100,1.52740100,145.96,2,False,False
2022-01-23 19:54:00+00:00,1.52746700,1.52746700,1.52753700,1.52753700,29.78,2,False,False
2022-01-23 19:55:00+00:00,1.52762600,1.52762600,1.52792900,1.52792900,78.85,5,False,False
2022-01-23 19:56:00+00:00,1.52794600,1.52794600,1.53053200,1.53269700,1436.09,9,False,False
2022-01-23 19:57:00+00:00,1.52582400,1.52914000,1.52582400,1.53033200,1232.07,6,False,False
2022-01-23 19:58:00+00:00,1.52425600,1.52425600,1.52425600,1.52425600,207.98,1,False,False
2022-01-23 19:59:00+00:00,1.52533000,1.52533000,1.52689900,1.52689900,342.81,3,False,False
2022-01-23 20:00:00+00:00,1.52723300,1.52723300,1.52946400,1.52946400,760.45,6,False,False
2022-01-23 20:01:00+00:00,1.52852600,1.53099800,1.52881700,1.53099800,1770.33,4,False,False
2022-01-23 20:02:00+00:00,1.52530300,1.53131600,1.52530300,1.53536100,5106.19,12,False,False
2022-01-23 20:03:00+00:00,1.52330700,1.52479200,1.52330700,1.52479200,596.31,3,False,False
2022-01-23 20:04:00+00:00,1.52132000,1.52213600,1.52470000,1.52470000,842.44,7,False,False
2022-01-23 20:05:00+00:00,1.52490100,1.52490100,1.52879300,1.53119300,1785.53,8,False,False
2022-01-23 20:06:00+00:00,1.53007100,1.53007100,1.53266800,1.53266800,855.97,4,False,False
2022-01-23 20:07:00+00:00,1.53409800,1.53427700,1.53409800,1.53547800,538.21,4,False,False
2022-01-23 20:08:00+00:00,1.53564700,1.53564700,1.53578900,1.53578900,60.19,2,False,False
2022-01-23 20:09:00+00:00,1.53419300,1.53427300,1.53419300,1.53427300,33.90,2,False,False
2022-01-23 20:10:00+00:00,1.53334700,1.53334700,1.53858000,1.53858000,1608.60,3,False,False
2022-01-23 20:11:00+00:00,1.53565000,1.53841900,1.53783300,1.53841900,1248.12,6,False,False
2022-01-23 20:12:00+00:00,1.53914000,1.53914000,1.54130500,1.54242100,1477.33,5,False,False
2022-01-23 20:13:00+00:00,1.54167200,1.54261700,1.54167200,1.54261700,767.73,5,False,False
2022-01-23 20:14:00+00:00,1.54129200,1.54129200,1.54668200,1.54668200,1325.38,8,False,False
2022-01-23 20:15:00+00:00,1.54777100,1.54786900,1.54777100,1.55144200,2654.96,11,False,False
2022-01-23 20:16:00+00:00,1.54151800,1.54572200,1.54326900,1.54602900,1248.10,9,False,False
2022-01-23 20:17:00+00:00,1.54353900,1.54353900,1.54425100,1.54425100,299.29,2,False,False
2022-01-23 20:18:00+00:00,1.54219200,1.54468800,1.54219200,1.54468800,286.82,6,False,False
2022-01-23 20:19:00+00:00,1.54203700,1.54372500,1.54203700,1.54372500,53.60,3,False,False
2022-01-23 20:20:00+00:00,1.54187200,1.54349800,1.54187200,1.54349800,55.28,2,False,False
2022-01-23 20:21:00+00:00,1.54171200,1.54332500,1.54575700,1.54575700,685.28,8,False,False
2022-01-23 20:22:00+00:00,1.54398900,1.54591700,1.54398900,1.54591700,110.41,4,False,False
2022-01-23 20:23:00+00:00,1.54360700,1.54555600,1.54492200,1.54555600,282.74,4,False,False
2022-01-23 20:24:00+00:00,1.54404800,1.54512300,1.54406700,1.54644800,511.27,9,False,False
2022-01-23 20:25:00+00:00,1.54217100,1.54560100,1.54304700,1.54560100,1088.19,5,False,False
2022-01-23 20:26:00+00:00,1.54329300,1.54329300,1.54329300,1.54329300,64.88,1,False,False
2022-01-23 20:27:00+00:00,1.54364300,1.54364300,1.54490000,1.54490000,463.97,4,False,False
2022-01-23 20:28:00+00:00,1.53798900,1.54629300,1.54214800,1.54629300,3506.64,9,False,False
2022-01-23 20:29:00+00:00,1.53817200,1.54197400,1.53817200,1.54197400,1063.70,3,False,False
2022-01-23 20:30:00+00:00,1.53388900,1.53658700,1.53388900,1.53711700,954.23,8,False,False
2022-01-23 20:31:00+00:00,1.53316500,1.53542300,1.53781700,1.53949200,1538.67,10,False,False
2022-01-23 20:32:00+00:00,1.53629200,1.53700900,1.53782600,1.53782600,351.75,3,False,False
2022-01-23 20:33:00+00:00,1.53641900,1.53641900,1.53991400,1.53991400,455.33,3,False,False
2022-01-23 20:34:00+00:00,1.53684900,1.53849200,1.53684900,1.54030200,710.75,5,False,False
2022-01-23 20:35:00+00:00,1.53647800,1.53789600,1.53647800,1.53789600,50.30,2,False,False
2022-01-23 20:36:00+00:00,1.53793200,1.53793200,1.53864800,1.53864800,287.93,2,False,False
2022-01-23 20:37:00+00:00,1.53991500,1.53991500,1.54063000,1.54063000,286.14,3,False,False
2022-01-23 20:38:00+00:00,1.53918500,1.53918500,1.54170400,1.54170400,216.59,3,False,False
2022-01-23 20:39:00+00:00,1.53983400,1.53983400,1.53983400,1.53983400,137.01,1,False,False
2022-01-23 20:40:00+00:00,1.53936800,1.54105300,1.53936800,1.54105300,73.40,2,False,False
2022-01-23 20:41:00+00:00,1.53843900,1.54086100,1.53843900,1.54086100,252.17,3,False,False
2022-01-23 20:43:00+00:00,1.53837200,1.53837200,1.53837200,1.53837200,16.51,1,False,False
2022-01-23 20:44:00+00:00,1.53811800,1.53816100,1.53811800,1.53964700,141.06,5,False,False
2022-01-23 20:45:00+00:00,1.53296600,1.53808000,1.53326600,1.53808000,1289.98,7,False,False
2022-01-23 20:46:00+00:00,1.53327800,1.53327800,1.53877000,1.53877000,1156.93,6,False,False
2022-01-23 20:47:00+00:00,1.53737600,1.53737600,1.53895900,1.53895900,100.67,2,False,False
2022-01-23 20:48:00+00:00,1.53719700,1.53744400,1.53719700,1.53744400,99.36,2,False,False
2022-01-23 20:49:00+00:00,1.53703200,1.53703200,1.53971500,1.54017700,608.82,4,False,False
2022-01-23 20:51:00+00:00,1.53946700,1.53957800,1.54076700,1.54170900,404.47,4,False,False
2022-01-23 20:52:00+00:00,1.54030900,1.54055600,1.54030900,1.54055600,99.05,2,False,False
2022-01-23 20:53:00+00:00,1.53855400,1.54001000,1.53925200,1.54001000,579.16,4,False,False
2022-01-23 20:54:00+00:00,1.53945900,1.53945900,1.53952900,1.53952900,28.06,2,False,False
2022-01-23 20:55:00+00:00,1.53957300,1.53957300,1.53957300,1.53957300,9.66,1,False,False
2022-01-23 20:56:00+00:00,1.53932000,1.53970000,1.53932000,1.54220000,1053.56,7,False,False
2022-01-23 20:57:00+00:00,1.53723300,1.54096300,1.53723300,1.54096300,839.93,4,False,False
2022-01-23 20:58:00+00:00,1.53867100,1.53867100,1.53867100,1.53867100,30.61,1,False,False
2022-01-23 20:59:00+00:00,1.53899600,1.53899600,1.54027700,1.54027700,316.57,4,False,False
2022-01-23 21:00:00+00:00,1.53980400,1.54085200,1.53980400,1.54085200,226.54,2,False,False
2022-01-23 21:01:00+00:00,1.53859200,1.53928800,1.53859200,1.53928800,266.66,4,False,False
2022-01-23 21:02:00+00:00,1.53733800,1.54013400,1.53733800,1.54013400,507.82,4,False,False
2022-01-23 21:03:00+00:00,1.53407300,1.53538000,1.53407300,1.53577300,533.45,3,False,False
2022-01-23 21:04:00+00:00,1.53167700,1.53269700,1.53370900,1.53370900,788.54,7,False,False
2022-01-23 21:05:00+00:00,1.53418900,1.53418900,1.53447100,1.53447100,114.04,2,False,False
2022-01-23 21:06:00+00:00,1.53060700,1.53222300,1.53331100,1.53331100,1059.93,5,False,False
2022-01-23 21:07:00+00:00,1.53201700,1.53334200,1.53201700,1.53353300,141.66,4,False,False
2022-01-23 21:09:00+00:00,1.53179300,1.53179300,1.53179300,1.53179300,25.00,1,False,False
2022-01-23 21:10:00+00:00,1.52958800,1.53326800,1.52958800,1.53326800,542.57,4,False,False
2022-01-23 21:11:00+00:00,1.52728700,1.53158300,1.52875800,1.53158300,1256.41,5,False,False
2022-01-23 21:12:00+00:00,1.52880800,1.52880800,1.52889100,1.52889100,34.03,2,False,False
2022-01-23 21:13:00+00:00,1.52777900,1.52919400,1.52916000,1.52945800,182.26,4,False,False
2022-01-23 21:14:00+00:00,1.52942400,1.52942400,1.53376000,1.53524200,1731.56,9,False,False
2022-01-23 21:15:00+00:00,1.53226800,1.53237500,1.53226800,1.53237500,32.37,4,False,False
2022-01-23 21:16:00+00:00,1.53210600,1.53210600,1.53210600,1.53210600,48.84,1,False,False
2022-01-23 21:17:00+00:00,1.53120600,1.53120600,1.53288800,1.53288800,513.25,4,False,False
2022-01-23 21:18:00+00:00,1.53299600,1.53299600,1.53308800,1.53308800,37.25,2,False,False
2022-01-23 21:19:00+00:00,1.53374600,1.53436200,1.53374600,1.53436200,576.59,4,False,False
2022-01-23 21:21:00+00:00,1.53363200,1.53366900,1.53363200,1.53366900,15.11,2,False,False
2022-01-23 21:23:00+00:00,1.53570100,1.53570100,1.53629000,1.53629000,237.41,2,False,False
2022-01-23 21:24:00+00:00,1.53446400,1.53478400,1.53446400,1.53859700,1552.73,7,False,False
2022-01-23 21:25:00+00:00,1.53632100,1.53632100,1.53976800,1.53976800,972.39,5,False,False
2022-01-23 21:26:00+00:00,1.53891100,1.53917300,1.53891100,1.53917300,105.13,2,False,False
2022-01-23 21:27:00+00:00,1.53848500,1.53848500,1.53848500,1.53848500,71.03,1,False,False
2022-01-23 21:28:00+00:00,1.54012700,1.54012700,1.54012700,1.54012700,111.92,1,False,False
2022-01-23 21:29:00+00:00,1.53696800,1.53883300,1.53696800,1.54074200,613.49,5,False,False
2022-01-23 21:30:00+00:00,1.53642800,1.53950700,1.53642800,1.53950700,1160.04,5,False,False
2022-01-23 21:31:00+00:00,1.53541300,1.53550100,1.53765600,1.53941200,642.89,6,False,False
2022-01-23 21:32:00+00:00,1.53617800,1.53898000,1.53617800,1.53898000,506.90,3,False,False
2022-01-23 21:33:00+00:00,1.53322900,1.53510900,1.53322900,1.53510900,499.01,5,False,False
2022-01-23 21:34:00+00:00,1.53161300,1.53490000,1.53161300,1.53490000,464.84,5,False,False
2022-01-23 21:35:00+00:00,1.53306200,1.53306200,1.53307100,1.53307100,3.68,2,False,False
2022-01-23 21:36:00+00:00,1.53059300,1.53323900,1.53059300,1.53323900,481.83,6,False,False
2022-01-23 21:37:00+00:00,1.52671100,1.52872400,1.53718700,1.53757900,3721.31,11,False,False
2022-01-23 21:39:00+00:00,1.53739800,1.53739800,1.54068900,1.54068900,812.02,4,False,False
2022-01-23 21:40:00+00:00,1.53955900,1.53955900,1.54113100,1.54243300,462.05,4,False,False
2022-01-23 21:41:00+00:00,1.53895300,1.53937300,1.54542500,1.54542500,3823.77,14,False,False
2022-01-23 21:42:00+00:00,1.54450800,1.54629700,1.54498000,1.54695900,1653.31,7,False,False
2022-01-23 21:43:00+00:00,1.54380800,1.54380800,1.54425300,1.54512900,717.77,4,False,False
2022-01-23 21:44:00+00:00,1.54595000,1.54595000,1.54701700,1.54869700,847.69,6,False,False
2022-01-23 21:45:00+00:00,1.54665500,1.54679000,1.54926000,1.55078100,1575.06,8,False,False
2022-01-23 21:46:00+00:00,1.54660800,1.55104000,1.54660800,1.55104000,1575.81,8,False,False
2022-01-23 21:47:00+00:00,1.54638500,1.54657000,1.54638500,1.54657000,45.78,3,False,False
2022-01-23 21:48:00+00:00,1.54416700,1.54793500,1.54615100,1.54793500,1570.43,4,False,False
2022-01-23 21:49:00+00:00,1.54467000,1.54631600,1.54467000,1.54631600,29.64,3,False,False
2022-01-23 21:50:00+00:00,1.54326300,1.54455900,1.54326300,1.54455900,506.32,3,False,False
2022-01-23 21:51:00+00:00,1.54377600,1.54377600,1.54477200,1.54477200,236.11,4,False,False
2022-01-23 21:52:00+00:00,1.53951500,1.54302500,1.53951500,1.54302500,833.67,6,False,False
2022-01-23 21:53:00+00:00,1.53776300,1.53776300,1.54131400,1.54131400,1248.89,6,False,False
2022-01-23 21:54:00+00:00,1.54083800,1.54305100,1.54083800,1.54305100,1109.50,3,False,False
2022-01-23 21:55:00+00:00,1.54061800,1.54061800,1.54188600,1.54276400,464.03,3,False,False
2022-01-23 21:56:00+00:00,1.54012100,1.54125600,1.54106400,1.54125600,475.63,3,False,False
2022-01-23 21:57:00+00:00,1.54136400,1.54136400,1.54173000,1.54173000,146.66,2,False,False
2022-01-23 21:59:00+00:00,1.54029200,1.54029200,1.54029200,1.54029200,5.00,1,False,False
2022-01-23 22:00:00+00:00,1.53687600,1.54002900,1.54001000,1.54002900,1488.09,8,False,False
2022-01-23 22:01:00+00:00,1.54097400,1.54097400,1.54097400,1.54097400,62.49,1,False,False
2022-01-23 22:02:00+00:00,1.54138000,1.54138000,1.54164900,1.54164900,108.02,2,False,False
2022-01-23 22:03:00+00:00,1.54010700,1.54010700,1.54010700,1.54010700,8.00,1,False,False
2022-01-23 22:04:00+00:00,1.53782700,1.54210500,1.53782700,1.54210500,2457.40,8,False,False
2022-01-23 22:05:00+00:00,1.53934900,1.53934900,1.53934900,1.53934900,45.67,1,False,False
2022-01-23 22:06:00+00:00,1.53711200,1.53711200,1.53785000,1.53785000,331.09,2,False,False
2022-01-23 22:07:00+00:00,1.53442300,1.53540900,1.53442300,1.53540900,397.97,2,False,False
2022-01-23 22:08:00+00:00,1.53598500,1.53598500,1.53625700,1.53625700,100.23,3,False,False
2022-01-23 22:09:00+00:00,1.53637700,1.53657300,1.53792100,1.53792100,391.26,7,False,False
2022-01-23 22:10:00+00:00,1.53781900,1.53781900,1.53801700,1.53801700,79.47,2,False,False
2022-01-23 22:11:00+00:00,1.53290400,1.53828900,1.53786600,1.53847600,1784.49,13,False,False
2022-01-23 22:12:00+00:00,1.53851900,1.53851900,1.54222500,1.54222500,1113.18,4,False,False
2022-01-23 22:13:00+00:00,1.53881200,1.54095500,1.53881200,1.54095500,570.15,4,False,False
2022-01-23 22:14:00+00:00,1.53423000,1.53877200,1.53423000,1.54095900,1661.33,6,False,False
2022-01-23 22:15:00+00:00,1.53360800,1.53360800,1.53540800,1.53540800,506.86,2,False,False
2022-01-23 22:16:00+00:00,1.53327500,1.53421300,1.53622600,1.53622600,1059.02,4,False,False
2022-01-23 22:17:00+00:00,1.53488100,1.53580400,1.53488100,1.53580400,355.44,3,False,False
2022-01-23 22:18:00+00:00,1.53435500,1.53435500,1.53589800,1.53589800,12.45,2,False,False
2022-01-23 22:19:00+00:00,1.53735600,1.53735600,1.53855400,1.54161800,2111.02,12,False,False
2022-01-23 22:20:00+00:00,1.53883400,1.53883400,1.54118300,1.54118300,648.96,10,False,False
2022-01-23 22:21:00+00:00,1.53977200,1.54131200,1.53977200,1.54131200,36.99,2,False,False
2022-01-23 22:22:00+00:00,1.53952400,1.53952400,1.54112900,1.54112900,230.49,2,False,False
2022-01-23 22:23:00+00:00,1.53856600,1.53962200,1.53856600,1.53962200,390.61,3,False,False
2022-01-23 22:24:00+00:00,1.53471500,1.53977600,1.53471500,1.53977600,890.64,4,False,False
2022-01-23 22:26:00+00:00,1.53563400,1.53563400,1.53589500,1.53589500,105.27,2,False,False
2022-01-23 22:27:00+00:00,1.53639100,1.53639100,1.53639100,1.53639100,99.66,1,False,False
2022-01-23 22:28:00+00:00,1.53550800,1.53684500,1.53813700,1.53849000,420.89,6,False,False
2022-01-23 22:29:00+00:00,1.53791800,1.53933800,1.53791800,1.53933800,553.40,4,False,False
2022-01-23 22:30:00+00:00,1.53788300,1.53788300,1.53806800,1.53958900,154.88,3,False,False
2022-01-23 22:31:00+00:00,1.53951300,1.53951300,1.53951300,1.53951300,28.14,1,False,False
2022-01-23 22:32:00+00:00,1.53961700,1.53961700,1.54138200,1.54308400,2168.96,10,False,False
2022-01-23 22:33:00+00:00,1.54053000,1.54187100,1.54053000,1.54200700,67.66,4,False,False
2022-01-23 22:34:00+00:00,1.54040600,1.54040600,1.54040600,1.54040600,47.49,1,False,False
2022-01-23 22:35:00+00:00,1.54022900,1.54022900,1.54022900,1.54022900,35.00,1,False,False
2022-01-23 22:36:00+00:00,1.54191800,1.54191800,1.54191800,1.54191800,103.35,1,False,False
2022-01-23 22:37:00+00:00,1.54225900,1.54225900,1.54225900,1.54225900,55.26,1,False,False
2022-01-23 22:38:00+00:00,1.54106900,1.54284800,1.54106900,1.54284800,495.71,3,False,False
2022-01-23 22:39:00+00:00,1.53947400,1.54035200,1.53947400,1.54035200,409.31,2,False,False
2022-01-23 22:42:00+00:00,1.53741400,1.53861600,1.53741400,1.53861600,384.50,3,False,False
2022-01-23 22:43:00+00:00,1.53795700,1.53948900,1.53795700,1.53948900,711.00,2,False,False
2022-01-23 22:44:00+00:00,1.53393600,1.53655500,1.53590900,1.53655500,978.19,7,False,False
2022-01-23 22:45:00+00:00,1.53586200,1.53636300,1.53586200,1.53715600,433.43,4,False,False
2022-01-23 22:46:00+00:00,1.53213900,1.53468400,1.53462900,1.53468400,1142.81,7,False,False
2022-01-23 22:47:00+00:00,1.53269100,1.53269100,1.53456400,1.53456400,472.84,2,False,False
2022-01-23 22:48:00+00:00,1.53718500,1.53718500,1.53718800,1.53928400,1092.48,6,False,False
2022-01-23 22:50:00+00:00,1.53714700,1.53714700,1.53873200,1.53873200,26.00,2,False,False
2022-01-23 22:51:00+00:00,1.53698700,1.53718100,1.53698700,1.53718100,84.90,2,False,False
2022-01-23 22:52:00+00:00,1.53353600,1.53669800,1.53807000,1.53807000,2208.83,8,False,False
2022-01-23 22:53:00+00:00,1.53889400,1.53889400,1.54193200,1.54193200,937.33,4,False,False
2022-01-23 22:54:00+00:00,1.54054400,1.54054400,1.54187000,1.54335700,708.67,4,False,False
2022-01-23 22:55:00+00:00,1.54153000,1.54153000,1.54153000,1.54153000,37.90,1,False,False
2022-01-23 22:56:00+00:00,1.54344200,1.54344200,1.54344200,1.54344200,211.38,1,False,False
2022-01-23 22:57:00+00:00,1.54401300,1.54401300,1.54401300,1.54401300,56.85,1,False,False
2022-01-23 22:58:00+00:00,1.54201600,1.54236000,1.54650300,1.54650300,1044.74,6,False,False
2022-01-23 22:59:00+00:00,1.54486100,1.54486100,1.54486100,1.54486100,174.96,1,False,False
2022-01-23 23:00:00+00:00,1.54107300,1.54444600,1.54331800,1.54444600,1605.49,7,False,False
2022-01-23 23:01:00+00:00,1.54046800,1.54046800,1.54364300,1.54364300,1724.77,5,False,False
2022-01-23 23:02:00+00:00,1.54405300,1.54405300,1.54643700,1.54643700,839.61,6,False,False
2022-01-23 23:03:00+00:00,1.54736800,1.54883100,1.56111200,1.56441700,7828.21,16,False,False
2022-01-23 23:04:00+00:00,1.55836300,1.56091100,1.56210400,1.56516700,6588.18,18,False,False
2022-01-23 23:05:00+00:00,1.55870000,1.56529800,1.56241100,1.56781100,9283.29,20,False,False
2022-01-23 23:06:00+00:00,1.55913800,1.56360500,1.56222300,1.56523200,3660.81,7,False,False
2022-01-23 23:07:00+00:00,1.56134700,1.56389400,1.56437900,1.56437900,1817.04,7,False,False
2022-01-23 23:08:00+00:00,1.56407200,1.56427800,1.56740800,1.56976600,2317.06,10,False,False
2022-01-23 23:09:00+00:00,1.56881900,1.56881900,1.56968200,1.57075300,562.68,3,False,False
2022-01-23 23:10:00+00:00,1.56927400,1.56927400,1.57312300,1.57312300,1133.90,3,False,False
2022-01-23 23:11:00+00:00,1.57109900,1.57165400,1.57507200,1.57610600,1880.51,6,False,False
2022-01-23 23:12:00+00:00,1.57770500,1.57770500,1.58967000,1.59008600,8679.20,10,False,False
2022-01-23 23:13:00+00:00,1.59173200,1.59278500,1.59610700,1.60384500,16412.09,19,False,False
