Datetime,low,open,close,high,volume,num_trades,price_outlier,volume_outlier
2022-01-01 09:30:00+00:00,110.06654818,110.06654818,110.06654818,110.06654818,2.31,1,False,False
2022-01-01 09:35:00+00:00,109.40592448,110.06886069,109.40592448,110.06886069,4.84,2,False,False
2022-01-01 09:38:00+00:00,109.40196591,109.40196591,109.40196591,109.40196591,0.14,1,False,False
2022-01-01 09:40:00+00:00,109.39361297,110.06142644,109.39361297,110.06142644,10.33,2,False,False
2022-01-01 09:41:00+00:00,109.38562739,110.04462383,109.38562739,110.04462383,0.57,2,False,False
2022-01-01 09:42:00+00:00,110.04520327,110.04520327,110.04520327,110.04520327,0.45,1,False,False
2022-01-01 09:43:00+00:00,109.31507215,109.37393533,109.31507215,109.37393533,45.45,3,False,False
2022-01-01 09:44:00+00:00,109.24253153,109.24253153,109.83903802,109.83903802,82.88,2,False,False
2022-01-01 09:46:00+00:00,109.84413146,109.84413146,109.85844968,109.85844968,8.77,3,False,False
2022-01-01 09:47:00+00:00,109.85897373,109.85897373,109.85897373,109.85897373,0.15,1,False,False
2022-01-01 09:51:00+00:00,109.20085000,109.20085000,109.20085000,109.20085000,0.10,1,False,False
2022-01-01 09:52:00+00:00,109.19983091,109.19983091,109.95960028,109.95960028,71.71,5,False,False
2022-01-01 09:53:00+00:00,109.97887807,109.97887807,109.97887807,109.97887807,0.13,1,False,False
2022-01-01 09:58:00+00:00,109.32000000,109.32000000,109.97929446,109.97929446,0.36,2,False,False
2022-01-01 09:59:00+00:00,109.32000000,109.32000000,109.32000000,109.32000000,0.00,1,False,False
2022-01-01 10:00:00+00:00,110.03193138,110.03193138,110.11824550,110.11824550,99.90,2,False,False
2022-01-01 10:01:00+00:00,110.15225698,110.15225698,110.18348796,110.18348796,34.67,3,False,False
2022-01-01 10:04:00+00:00,109.54946071,109.54946071,109.54946071,109.54946071,2.80,1,False,False
2022-01-01 10:05:00+00:00,109.55772674,110.21122369,109.55772674,110.21907583,14.84,3,False,False
2022-01-01 10:06:00+00:00,110.21698363,110.21698363,110.23039654,110.23039654,10.96,3,False,False
2022-01-01 10:11:00+00:00,110.23297257,110.23297257,110.23297257,110.23297257,1.09,1,False,False
2022-01-01 10:19:00+00:00,110.24424626,110.24424626,110.24424626,110.24424626,11.95,1,False,False
2022-01-01 10:20:00+00:00,109.59407102,109.59407102,109.59407102,109.59407102,0.00,1,False,False
2022-01-01 10:23:00+00:00,109.57927138,109.57927138,109.57927138,109.57927138,17.27,1,False,False
2022-01-01 10:24:00+00:00,109.56425500,109.56425500,109.56425500,109.56425500,0.20,1,False,False
2022-01-01 10:27:00+00:00,110.25918007,110.25918007,110.29421939,110.29421939,40.40,2,False,False
2022-01-01 10:28:00+00:00,109.38357662,109.56113814,109.38357662,109.56113814,174.92,3,False,False
2022-01-01 10:30:00+00:00,109.23999852,109.31310322,109.23999852,109.31310322,85.63,2,False,False
2022-01-01 10:32:00+00:00,109.13941756,109.13941756,109.13941756,109.13941756,55.28,1,False,False
2022-01-01 10:34:00+00:00,109.00160658,109.06353922,109.00160658,109.06353922,72.74,2,False,False
2022-01-01 10:35:00+00:00,108.88318050,108.96772950,108.88318050,108.96772950,88.04,3,False,False
2022-01-01 10:36:00+00:00,109.51496549,109.51496549,109.51496549,109.51496549,44.66,1,False,False
2022-01-01 10:38:00+00:00,109.55244367,109.55244367,109.55244367,109.55244367,0.26,1,False,False
2022-01-01 10:40:00+00:00,109.55290228,109.55290228,109.55290228,109.55290228,0.27,1,False,False
2022-01-01 10:44:00+00:00,108.96178666,109.58686642,109.71892998,109.71892998,132.00,4,False,False
2022-01-01 10:46:00+00:00,109.78068197,109.78068197,109.78068197,109.78068197,0.91,1,False,False
2022-01-01 10:52:00+00:00,109.09466358,109.09466358,109.09466358,109.09466358,34.19,1,False,False
2022-01-01 10:54:00+00:00,109.72304549,109.72304549,109.72304549,109.72304549,0.25,1,False,False
2022-01-01 10:55:00+00:00,109.06548200,109.06548200,109.72553278,109.72553278,4.15,2,False,False
2022-01-01 10:56:00+00:00,109.07089348,109.07089348,109.07089348,109.07089348,0.46,1,False,False
2022-01-01 10:58:00+00:00,109.01344640,109.01344640,109.61334574,109.61334574,67.58,2,False,False
2022-01-01 11:00:00+00:00,108.92798529,108.95705754,108.92798529,108.95705754,34.24,2,False,False
2022-01-01 11:02:00+00:00,108.89877660,108.89877660,108.89877660,108.89877660,0.05,1,False,False
2022-01-01 11:04:00+00:00,108.73105751,108.73105751,109.36807549,109.36807549,286.11,5,False,False
2022-01-01 11:05:00+00:00,109.38503934,109.38503934,109.40581674,109.40581674,24.26,2,False,False
2022-01-01 11:06:00+00:00,109.44516920,109.44516920,109.44516920,109.44516920,40.19,1,False,False
2022-01-01 11:07:00+00:00,108.81776812,108.81776812,109.46888447,109.46888447,6.00,2,False,False
2022-01-01 11:09:00+00:00,109.47273477,109.47273477,109.62553799,109.62553799,111.23,3,False,False
2022-01-01 11:10:00+00:00,109.69707704,109.69707704,109.69707704,109.69707704,42.06,1,False,False
2022-01-01 11:11:00+00:00,109.73226736,109.73226736,109.73226736,109.73226736,0.10,1,False,False
2022-01-01 11:13:00+00:00,109.73310168,109.73310168,109.75197294,109.75197294,21.98,2,False,False
2022-01-01 11:14:00+00:00,109.11247857,109.11247857,109.79890991,109.79890991,32.34,2,False,False
2022-01-01 11:15:00+00:00,109.16700000,109.16700000,109.85669105,109.85669105,34.84,2,False,False
2022-01-01 11:16:00+00:00,109.90019815,109.90019815,110.03069071,110.03069071,84.41,3,False,False
2022-01-01 11:18:00+00:00,110.03680533,110.03680533,110.04279449,110.04279449,6.93,2,False,False
2022-01-01 11:20:00+00:00,109.38302794,109.38302794,110.04295976,110.04295976,2.86,2,False,False
2022-01-01 11:21:00+00:00,110.06799918,110.06799918,110.06799918,110.06799918,27.22,1,False,False
2022-01-01 11:23:00+00:00,110.09193446,110.09193446,110.09193446,110.09193446,0.45,1,False,False
2022-01-01 11:25:00+00:00,109.42424988,109.42424988,109.42424988,109.42424988,9.96,1,False,False
2022-01-01 11:28:00+00:00,109.41225288,109.41414818,109.41225288,109.41414818,2.21,2,False,False
2022-01-01 11:29:00+00:00,109.41175000,109.41175000,110.07211542,110.07211542,1.47,2,False,False
2022-01-01 11:30:00+00:00,109.41217479,109.41217479,109.41217479,109.41217479,1.86,1,False,False
2022-01-01 11:31:00+00:00,109.28881506,109.37979859,109.28881506,109.37979859,106.73,3,False,False
2022-01-01 11:33:00+00:00,109.22800000,109.22800000,109.22800000,109.22800000,0.00,1,False,False
2022-01-01 11:38:00+00:00,109.22380062,109.22380062,109.22380062,109.22380062,5.03,1,False,False
2022-01-01 11:41:00+00:00,109.21900000,109.21900000,109.21900000,109.21900000,0.00,1,False,False
2022-01-01 11:42:00+00:00,109.23346604,109.88482406,109.23346604,109.88482406,8.26,2,False,False
2022-01-01 11:43:00+00:00,109.89255216,109.89255216,109.93363811,109.93363811,47.74,2,False,False
2022-01-01 11:46:00+00:00,109.97410944,109.97410944,109.97410944,109.97410944,0.05,1,False,False
2022-01-01 11:52:00+00:00,109.31017250,109.31017250,109.31017250,109.31017250,6.00,1,False,False
2022-01-01 11:54:00+00:00,109.14830167,109.28597936,109.14830167,109.28597936,120.46,3,False,False
2022-01-01 11:55:00+00:00,109.09922851,109.09922851,109.09922851,109.09922851,0.22,1,False,False
2022-01-01 11:56:00+00:00,109.75698816,109.75698816,109.75698816,109.75698816,0.46,1,False,False
2022-01-01 12:01:00+00:00,109.09676821,109.09676821,109.09676821,109.09676821,3.59,1,False,False
2022-01-01 12:02:00+00:00,109.02271035,109.05738445,109.02271035,109.05738445,41.93,2,False,False
2022-01-01 12:03:00+00:00,109.67972395,109.67972395,109.67972395,109.67972395,0.43,1,False,False
2022-01-01 12:06:00+00:00,109.02200000,109.02200000,109.02200000,109.02200000,0.00,1,False,False
2022-01-01 12:09:00+00:00,109.68126270,109.68126270,109.68126270,109.68126270,1.37,1,False,False
2022-01-01 12:10:00+00:00,109.02185992,109.02185992,109.74148874,109.74148874,81.03,2,False,False
2022-01-01 12:11:00+00:00,109.14900000,109.14900000,109.14900000,109.14900000,0.00,1,False,False
2022-01-01 12:14:00+00:00,109.81125538,109.81125538,109.82382056,109.82382056,14.61,2,False,False
2022-01-01 12:15:00+00:00,109.17400000,109.17400000,109.17400000,109.17400000,0.00,1,False,False
2022-01-01 12:20:00+00:00,109.83369807,109.83369807,109.83369807,109.83369807,0.91,1,False,False
2022-01-01 12:21:00+00:00,109.89448509,109.89448509,109.89448509,109.89448509,69.76,1,False,False
2022-01-01 12:22:00+00:00,109.22647908,109.22647908,109.22647908,109.22647908,81.48,1,False,False
2022-01-01 12:23:00+00:00,109.15600000,109.15600000,109.15600000,109.15600000,0.00,1,False,False
2022-01-01 12:26:00+00:00,109.15682602,109.15682602,109.15682602,109.15682602,0.00,1,False,False
2022-01-01 12:27:00+00:00,109.12623569,109.12623569,109.12623569,109.12623569,35.92,1,False,False
2022-01-01 12:28:00+00:00,109.09100000,109.09365249,109.09100000,109.09365249,2.25,2,False,False
2022-01-01 12:29:00+00:00,109.09127404,109.09127404,109.09127404,109.09127404,0.54,1,False,False
2022-01-01 12:31:00+00:00,109.09045563,109.09063564,109.09045563,109.09063564,0.21,2,False,False
2022-01-01 12:32:00+00:00,109.78552675,109.78552675,109.94593917,109.94593917,115.19,3,False,False
2022-01-01 12:36:00+00:00,109.95102977,109.95102977,109.95102977,109.95102977,5.46,1,False,False
2022-01-01 12:38:00+00:00,109.96044101,109.96044101,109.96044101,109.96044101,5.46,1,False,False
2022-01-01 12:42:00+00:00,110.05912893,110.05912893,110.05912893,110.05912893,109.03,1,False,False
2022-01-01 12:43:00+00:00,109.49300000,109.49300000,109.49300000,109.49300000,0.00,1,False,False
2022-01-01 12:44:00+00:00,109.48366320,109.49122904,109.48366320,109.49122904,8.84,2,False,False
2022-01-01 12:46:00+00:00,109.47531087,109.47531087,109.47531087,109.47531087,3.61,1,False,False
2022-01-01 12:48:00+00:00,109.47108265,109.47200000,109.47108265,109.47200000,1.33,2,False,False
2022-01-01 12:49:00+00:00,109.46909100,109.46909100,109.46909100,109.46909100,1.00,1,False,False
2022-01-01 12:50:00+00:00,110.12836784,110.12836784,110.12836784,110.12836784,0.41,1,False,False
2022-01-01 12:53:00+00:00,109.43945596,109.43945596,109.43945596,109.43945596,34.49,1,False,False
2022-01-01 12:54:00+00:00,109.40903100,109.40903100,109.40903100,109.40903100,1.00,1,False,False
2022-01-01 12:55:00+00:00,109.40800000,109.40800000,109.40800000,109.40800000,0.00,1,False,False
2022-01-01 12:57:00+00:00,109.39979796,109.39979796,109.39979796,109.39979796,9.80,1,False,False
2022-01-01 12:58:00+00:00,109.38981784,109.38981784,109.38981784,109.38981784,1.85,1,False,False
2022-01-01 12:59:00+00:00,109.38309718,109.38566933,109.38309718,109.38566933,3.00,2,False,False
2022-01-01 13:02:00+00:00,109.38300000,109.38300000,109.38300000,109.38300000,0.01,2,False,False
2022-01-01 13:05:00+00:00,109.37569092,109.37940296,109.37569092,109.37940296,4.33,3,False,False
2022-01-01 13:06:00+00:00,109.38070000,110.03746499,109.38070000,110.03746499,3.08,2,False,False
2022-01-01 13:07:00+00:00,109.37937488,109.38000000,109.37937488,109.38000000,1.46,2,False,False
2022-01-01 13:11:00+00:00,109.37800000,109.37800000,109.40391000,110.05035613,15.18,3,False,False
2022-01-01 13:14:00+00:00,109.43550000,110.07916396,109.43550000,110.07916396,18.49,2,False,False
2022-01-01 13:16:00+00:00,110.12470284,110.12470284,110.20103737,110.20103737,89.58,2,False,False
2022-01-01 13:17:00+00:00,109.58900000,109.58900000,109.58900000,109.58900000,0.00,1,False,False
2022-01-01 13:18:00+00:00,110.26166449,110.26166449,110.26166449,110.26166449,13.38,1,False,False
2022-01-01 13:19:00+00:00,109.61253000,109.61253000,109.61253000,109.61253000,0.10,1,False,False
2022-01-01 13:20:00+00:00,109.60347129,109.60347129,109.60347129,109.60347129,10.48,1,False,False
2022-01-01 13:21:00+00:00,110.27219178,110.27219178,110.27219178,110.27219178,19.87,1,False,False
2022-01-01 13:22:00+00:00,109.62800000,109.62800000,109.62800000,109.62800000,0.00,1,False,False
2022-01-01 13:23:00+00:00,109.68478800,110.30273582,109.68478800,110.33138432,34.06,3,False,False
2022-01-01 13:24:00+00:00,109.66841554,109.68392641,109.66841554,109.68392641,18.08,2,False,False
2022-01-01 13:27:00+00:00,109.65200000,109.65200000,109.65200000,109.65200000,0.00,1,False,False
2022-01-01 13:30:00+00:00,109.65272250,109.65272250,110.40031927,110.40031927,83.92,3,False,False
2022-01-01 13:32:00+00:00,109.79605279,109.79605279,109.79605279,109.79605279,1.14,1,False,False
2022-01-01 13:33:00+00:00,109.79121215,109.79121215,109.79121215,109.79121215,4.49,1,False,False
2022-01-01 13:34:00+00:00,109.77000000,109.77895353,109.77000000,109.77895353,9.76,2,False,False
2022-01-01 13:35:00+00:00,110.43227444,110.43227444,110.43227444,110.43227444,0.16,1,False,False
2022-01-01 13:36:00+00:00,109.76307978,109.76307978,109.76307978,109.76307978,9.00,1,False,False
2022-01-01 13:37:00+00:00,110.41805132,110.41805132,110.41805132,110.41805132,1.40,1,False,False
2022-01-01 13:40:00+00:00,110.41934979,110.41934979,110.41934979,110.41934979,0.09,1,False,False
2022-01-01 13:41:00+00:00,110.43032656,110.43032656,110.43032656,110.43032656,12.58,1,False,False
2022-01-01 13:43:00+00:00,110.44204330,110.44204330,110.44361530,110.44361530,1.81,2,False,False
2022-01-01 13:47:00+00:00,110.45940576,110.45940576,110.48762894,110.48762894,32.50,2,False,False
2022-01-01 13:50:00+00:00,110.50092905,110.50092905,110.50092905,110.50092905,0.10,1,False,False
2022-01-01 13:52:00+00:00,109.83900000,109.83900000,109.83900000,109.83900000,0.00,1,False,False
2022-01-01 13:53:00+00:00,110.50109943,110.50109943,110.50980147,110.50980147,10.03,2,False,False
2022-01-01 13:54:00+00:00,109.85238437,109.85238437,109.85238437,109.85238437,4.59,1,False,False
2022-01-01 13:56:00+00:00,109.83269419,109.83269419,109.83269419,109.83269419,18.30,1,False,False
2022-01-01 13:57:00+00:00,109.81658078,109.81658078,109.81658078,109.81658078,0.39,1,False,False
2022-01-01 13:58:00+00:00,110.47820388,110.47820388,110.48063744,110.48063744,2.81,2,False,False
2022-01-01 14:03:00+00:00,109.82100000,109.82100000,109.82100000,109.82100000,0.00,1,False,False
2022-01-01 14:04:00+00:00,109.82104986,109.82104986,109.82104986,109.82104986,0.04,1,False,False
2022-01-01 14:05:00+00:00,109.82078474,109.82097038,109.82078474,109.82097038,0.24,2,False,False
2022-01-01 14:06:00+00:00,109.81980163,109.81980163,109.81980163,109.81980163,0.95,1,False,False
2022-01-01 14:08:00+00:00,109.81823546,109.81823546,109.81823546,109.81823546,0.87,1,False,False
2022-01-01 14:13:00+00:00,109.81700000,109.81700000,109.81700000,109.81700000,0.00,1,False,False
2022-01-01 14:14:00+00:00,109.81364426,109.81364426,109.81364426,109.81364426,4.47,1,False,False
2022-01-01 14:15:00+00:00,109.80921164,109.80921164,109.80921164,109.80921164,0.67,1,False,False
2022-01-01 14:17:00+00:00,109.80863319,109.80863319,109.80863319,109.80863319,0.00,1,False,False
2022-01-01 14:18:00+00:00,109.80800000,110.47054777,109.81389000,110.47323400,3.20,4,False,False
2022-01-01 14:19:00+00:00,109.81380000,109.81380000,109.81380000,109.81380000,0.01,1,False,False
2022-01-01 14:22:00+00:00,109.81104236,109.81104236,109.81104236,109.81104236,3.20,1,False,False
2022-01-01 14:23:00+00:00,109.80800000,109.80800000,109.80800000,109.80800000,0.00,1,False,False
2022-01-01 14:25:00+00:00,109.80995642,110.47097600,109.80995642,110.47097600,1.03,2,False,False
2022-01-01 14:26:00+00:00,109.81001241,110.47352000,109.81001241,110.47352000,5.94,2,False,False
2022-01-01 14:29:00+00:00,110.47066365,110.47066365,110.48296985,110.48296985,10.31,3,False,False
2022-01-01 14:30:00+00:00,109.82800000,110.48850000,109.82800000,110.48850000,2.50,2,False,False
2022-01-01 14:32:00+00:00,109.75981624,109.80865842,109.75981624,109.80865842,55.51,2,False,False
2022-01-01 14:33:00+00:00,109.36322252,109.71257002,109.36322252,109.71257002,218.03,5,False,False
2022-01-01 14:36:00+00:00,109.32110900,109.32110900,109.32110900,109.32110900,44.71,1,False,False
2022-01-01 14:37:00+00:00,109.94541105,109.94541105,109.94541105,109.94541105,4.55,1,False,False
2022-01-01 14:38:00+00:00,109.28861172,109.28861172,109.28861172,109.28861172,2.37,1,False,False
2022-01-01 14:39:00+00:00,109.29009877,109.94729612,109.29009877,109.94729612,2.97,2,False,False
2022-01-01 14:42:00+00:00,109.94866426,109.94866426,109.94866426,109.94866426,0.45,1,False,False
2022-01-01 14:43:00+00:00,109.28800968,109.28800968,109.94474100,109.94474100,3.21,2,False,False
2022-01-01 14:44:00+00:00,109.28691770,109.94540415,109.28691770,109.94540415,0.35,2,False,False
2022-01-01 14:45:00+00:00,109.30225335,109.95340788,109.30225335,109.95340788,9.36,2,False,False
2022-01-01 14:47:00+00:00,109.22877110,109.30016467,109.22877110,109.30016467,45.12,3,False,False
2022-01-01 14:48:00+00:00,109.21194725,109.21194725,109.21194725,109.21194725,15.24,1,False,False
2022-01-01 14:49:00+00:00,109.08281022,109.85713685,109.08281022,109.85713685,68.26,3,False,False
2022-01-01 14:56:00+00:00,109.07859366,109.07859366,109.07859366,109.07859366,4.89,1,False,False
2022-01-01 14:57:00+00:00,109.73413291,109.73413291,109.73413291,109.73413291,2.68,1,False,False
2022-01-01 15:05:00+00:00,109.06719108,109.06719108,109.06719108,109.06719108,13.90,1,False,False
2022-01-01 15:07:00+00:00,109.05450928,109.05450928,109.05450928,109.05450928,0.97,1,False,False
2022-01-01 15:10:00+00:00,109.05289478,109.05289478,109.05289478,109.05289478,0.93,1,False,False
2022-01-01 15:15:00+00:00,109.71327513,109.71327513,109.71327513,109.71327513,4.55,1,False,False
2022-01-01 15:16:00+00:00,109.71726546,109.71726546,109.71746000,109.71746000,0.23,2,False,False
2022-01-01 15:18:00+00:00,109.71791808,109.71791808,109.71791808,109.71791808,0.40,1,False,False
2022-01-01 15:19:00+00:00,109.04813067,109.72219304,109.04813067,109.72219304,19.70,3,False,False
2022-01-01 15:20:00+00:00,109.70032108,109.70032108,109.70032108,109.70032108,0.11,1,False,False
2022-01-01 15:21:00+00:00,109.04048728,109.04048728,109.04048728,109.04048728,3.19,1,False,False
2022-01-01 15:22:00+00:00,109.03749948,109.03749948,109.69536244,109.69536244,1.42,2,False,False
2022-01-01 15:23:00+00:00,109.03856769,109.03856769,109.69541748,109.69541748,0.91,2,False,False
2022-01-01 15:25:00+00:00,109.03467594,109.03467594,109.03467594,109.03467594,4.44,1,False,False
2022-01-01 15:27:00+00:00,109.03060791,109.03060791,109.03060791,109.03060791,0.33,1,False,False
2022-01-01 15:33:00+00:00,109.68747865,109.68747865,109.79138487,109.79138487,85.99,4,False,False
2022-01-01 15:34:00+00:00,109.86167897,109.86167897,110.19812637,110.19812637,274.94,4,False,False
