Datetime,low,open,close,high,volume,num_trades,price_outlier,volume_outlier
2022-01-23 19:34:00+00:00,368.05003041,369.52580610,368.05003041,369.52580610,0.04,2,False,False
2022-01-23 19:35:00+00:00,368.04972630,368.04972630,368.04972630,368.04972630,0.00,1,False,False
2022-01-23 19:36:00+00:00,369.52700600,369.52700600,369.52700600,369.52700600,0.03,1,False,False
2022-01-23 19:37:00+00:00,367.04072698,368.04781835,368.77498794,368.77498794,13.48,10,False,False
2022-01-23 19:38:00+00:00,366.88858969,369.14547424,366.88858969,369.14547424,10.33,4,False,False
2022-01-23 19:39:00+00:00,365.50526850,368.20403553,366.86160177,368.20403553,24.41,8,False,False
2022-01-23 19:40:00+00:00,364.84454241,366.86302582,366.22570332,366.86302582,12.24,5,False,False
2022-01-23 19:41:00+00:00,364.18762552,364.75569486,365.49683779,366.20449486,14.51,11,False,False
2022-01-23 19:42:00+00:00,363.89093095,365.50437529,365.24670202,365.51113015,7.37,10,False,False
2022-01-23 19:43:00+00:00,365.25665416,365.25665416,366.30711328,366.30711328,21.36,4,False,False
2022-01-23 19:44:00+00:00,364.27299106,364.93271138,364.27299106,364.93271138,14.70,6,False,False
2022-01-23 19:45:00+00:00,364.15996687,364.15996687,365.99053304,365.99053304,6.91,3,False,False
2022-01-23 19:46:00+00:00,364.53822487,366.36774062,366.36856083,366.36856083,0.06,4,False,False
2022-01-23 19:47:00+00:00,366.00558760,366.00558760,366.39373012,366.39373012,0.45,6,False,False
2022-01-23 19:48:00+00:00,366.02703810,366.02703810,366.02895555,366.02895555,0.07,2,False,False
2022-01-23 19:49:00+00:00,364.52026829,364.52026829,365.98712274,366.34706200,2.81,4,False,False
2022-01-23 19:50:00+00:00,364.12181851,364.32990341,364.12181851,364.32990341,7.57,2,False,False
2022-01-23 19:51:00+00:00,364.10492823,364.10492823,365.55756375,365.55756375,0.48,2,False,False
2022-01-23 19:52:00+00:00,363.66878800,364.07327515,363.77017380,364.07327515,6.42,4,False,False
2022-01-23 19:53:00+00:00,363.74590741,363.74590741,363.74590741,363.74590741,0.05,1,False,False
2022-01-23 19:54:00+00:00,365.21013290,365.21013290,365.23187991,365.23187991,0.79,2,False,False
2022-01-23 19:55:00+00:00,363.20712567,363.67828168,364.66244248,364.66244248,10.65,4,False,False
2022-01-23 19:56:00+00:00,364.66454911,364.66454911,364.80262324,364.80262324,3.23,6,False,False
2022-01-23 19:57:00+00:00,364.85145359,365.20825542,364.85145359,365.21352341,0.22,3,False,False
2022-01-23 19:58:00+00:00,363.51027089,364.89602323,363.51027089,364.95498351,2.20,3,False,False
2022-01-23 19:59:00+00:00,365.04231085,365.04231085,365.04231085,365.04231085,2.73,1,False,False
2022-01-23 20:00:00+00:00,363.68272036,365.12973072,363.68272036,365.12973072,0.44,2,False,False
2022-01-23 20:01:00+00:00,364.04620777,365.51212250,364.04620777,365.51318486,6.95,7,False,False
2022-01-23 20:02:00+00:00,364.04277093,364.04277093,364.04277093,364.04277093,0.06,1,False,False
2022-01-23 20:03:00+00:00,363.77436056,363.88469531,365.23692738,365.23802617,11.52,5,False,False
2022-01-23 20:04:00+00:00,363.82516007,363.82516007,365.32806988,365.32806988,2.05,5,False,False
2022-01-23 20:05:00+00:00,363.89548085,365.74035573,364.00398705,365.74035573,3.07,4,False,False
2022-01-23 20:06:00+00:00,364.81254157,365.46840410,364.81254157,366.11299693,14.88,7,False,False
2022-01-23 20:07:00+00:00,365.21453801,366.47782249,365.42338278,366.78647285,11.44,4,False,False
2022-01-23 20:08:00+00:00,365.41520212,365.41782659,365.41520212,365.41782659,0.10,2,False,False
2022-01-23 20:09:00+00:00,365.41208393,365.41208393,366.88805767,366.88805767,0.43,2,False,False
2022-01-23 20:10:00+00:00,366.90129493,366.90129493,366.90129493,366.90129493,0.08,1,False,False
2022-01-23 20:11:00+00:00,365.99274865,367.39175107,365.99274865,367.39175107,18.52,4,False,False
2022-01-23 20:12:00+00:00,366.35941251,366.35941251,368.00475625,368.00475625,6.31,2,False,False
2022-01-23 20:13:00+00:00,368.19219852,368.19219852,368.23886736,368.23886736,1.67,2,False,False
2022-01-23 20:14:00+00:00,368.20346232,368.28937389,370.18657818,370.52461656,40.93,10,False,False
2022-01-23 20:15:00+00:00,369.39808142,369.55185156,369.39808142,370.91423400,12.92,10,False,False
2022-01-23 20:16:00+00:00,368.61930845,369.34772963,368.61930845,369.34772963,17.21,4,False,False
2022-01-23 20:17:00+00:00,368.43404500,369.91019083,369.91519366,369.91519366,0.22,3,False,False
2022-01-23 20:19:00+00:00,368.43476711,368.43476711,368.43476711,368.43476711,0.20,1,False,False
2022-01-23 20:20:00+00:00,368.22948849,368.22948849,369.50726439,369.50726439,7.21,2,False,False
2022-01-23 20:21:00+00:00,368.02951373,368.02951373,368.02951373,368.02951373,0.09,1,False,False
2022-01-23 20:22:00+00:00,369.50379728,369.50379728,369.87717034,369.87717034,0.07,4,False,False
2022-01-23 20:23:00+00:00,368.03174511,369.50783593,368.03174511,369.50783593,0.02,2,False,False
2022-01-23 20:24:00+00:00,369.53906699,369.89388620,369.92322219,369.92322219,0.92,4,False,False
2022-01-23 20:25:00+00:00,369.56069888,369.56069888,369.93957198,369.93957198,0.19,4,False,False
2022-01-23 20:26:00+00:00,369.57259253,369.94153271,369.57259253,369.94153271,0.06,2,False,False
2022-01-23 20:27:00+00:00,369.57599168,369.57599168,369.63288405,369.63288405,1.08,3,False,False
2022-01-23 20:28:00+00:00,368.15549741,368.15549741,369.64303276,369.64303276,0.45,4,False,False
2022-01-23 20:29:00+00:00,367.79923305,368.16578763,369.20052054,369.63697022,9.82,7,False,False
2022-01-23 20:30:00+00:00,367.37238002,367.37238002,367.68824944,369.27160549,8.38,4,False,False
2022-01-23 20:31:00+00:00,367.40573607,367.49327879,368.84705666,368.84705666,3.55,4,False,False
2022-01-23 20:32:00+00:00,366.89791241,367.20317970,366.89791241,367.20317970,10.99,2,False,False
2022-01-23 20:33:00+00:00,365.66156218,366.59783366,365.66156218,367.91117574,14.20,4,False,False
2022-01-23 20:34:00+00:00,364.58598768,365.53780925,365.92710942,366.60094899,30.40,8,False,False
2022-01-23 20:35:00+00:00,364.25120757,364.25120757,365.57595687,365.91070022,9.71,10,False,False
2022-01-23 20:36:00+00:00,364.53055280,365.61639671,366.14798440,366.36324531,10.76,9,False,False
2022-01-23 20:37:00+00:00,366.31799596,366.31799596,366.68068000,366.68068000,13.09,2,False,False
2022-01-23 20:38:00+00:00,367.08069626,367.08069626,367.30127627,367.30127627,7.93,2,False,False
2022-01-23 20:39:00+00:00,367.35189642,367.35189642,367.35189642,367.35189642,1.09,1,False,False
2022-01-23 20:42:00+00:00,365.91294417,365.91294417,365.91294417,365.91294417,0.04,1,False,False
2022-01-23 20:43:00+00:00,367.40243684,367.40243684,367.42527283,367.42527283,0.82,2,False,False
2022-01-23 20:44:00+00:00,367.49722810,367.49722810,367.49722810,367.49722810,2.58,1,False,False
2022-01-23 20:45:00+00:00,365.53046698,366.00296523,365.53046698,366.00296523,3.83,2,False,False
2022-01-23 20:46:00+00:00,365.77439313,365.77439313,368.25835515,368.25835515,17.91,5,False,False
2022-01-23 20:47:00+00:00,367.89703657,368.26177924,367.89703657,368.26177924,0.15,2,False,False
2022-01-23 20:48:00+00:00,367.90674462,367.90674462,368.28427562,368.28427562,0.31,2,False,False
2022-01-23 20:49:00+00:00,368.09932858,368.09932858,368.28820667,368.28820667,6.76,2,False,False
2022-01-23 20:50:00+00:00,366.82333920,366.82333920,366.82333920,366.82333920,0.02,1,False,False
2022-01-23 20:51:00+00:00,368.48823661,368.66471271,368.48823661,368.66471271,6.84,2,False,False
2022-01-23 20:52:00+00:00,368.68765035,368.68765035,368.68765035,368.68765035,0.24,1,False,False
2022-01-23 20:53:00+00:00,366.84591771,366.84591771,366.84591771,366.84591771,0.26,1,False,False
2022-01-23 20:55:00+00:00,367.20149108,368.68010608,368.66938650,368.68010608,0.23,3,False,False
2022-01-23 20:56:00+00:00,367.17972098,367.17972098,367.17972098,367.17972098,0.60,1,False,False
2022-01-23 20:57:00+00:00,366.77154860,366.77154860,367.12343773,367.15753304,0.78,4,False,False
2022-01-23 20:58:00+00:00,366.42509723,366.73991689,366.75817478,368.56926205,6.79,9,False,False
2022-01-23 20:59:00+00:00,366.36914667,368.21071706,368.30195410,368.30195410,1.89,5,False,False
2022-01-23 21:00:00+00:00,366.50117573,368.32763443,366.50117573,368.32763443,1.00,3,False,False
2022-01-23 21:01:00+00:00,366.48104102,366.86690515,366.48104102,366.86690515,0.65,2,False,False
2022-01-23 21:02:00+00:00,366.62073741,366.79872131,366.62073741,368.24303880,4.22,5,False,False
2022-01-23 21:03:00+00:00,365.58621434,367.70009699,365.58621434,367.70009699,12.19,4,False,False
2022-01-23 21:04:00+00:00,367.45008349,367.45008349,367.48874011,367.48874011,1.37,2,False,False
2022-01-23 21:05:00+00:00,365.97831960,367.85804913,365.97831960,367.85804913,1.55,2,False,False
2022-01-23 21:06:00+00:00,367.40375959,367.40375959,367.40375959,367.40375959,0.01,1,False,False
2022-01-23 21:07:00+00:00,367.40653709,367.40653709,367.41194139,367.41194139,0.18,3,False,False
2022-01-23 21:08:00+00:00,365.92901954,367.41875549,365.92901954,367.79323810,1.20,4,False,False
2022-01-23 21:09:00+00:00,365.89557754,365.90029026,365.89557754,365.90029026,0.11,4,False,False
2022-01-23 21:10:00+00:00,365.71188254,365.71188254,366.99746159,366.99746159,6.64,2,False,False
2022-01-23 21:11:00+00:00,365.53360659,365.53595218,365.53360659,367.00120137,0.11,4,False,False
2022-01-23 21:12:00+00:00,365.34043362,365.49401901,365.34043362,365.49401901,3.79,3,False,False
2022-01-23 21:13:00+00:00,365.07624955,365.24369647,365.07624955,365.24369647,6.01,2,False,False
2022-01-23 21:14:00+00:00,366.50804754,366.50804754,366.67703707,366.67703707,4.07,5,False,False
2022-01-23 21:15:00+00:00,366.71736325,366.71736325,367.01166723,367.01166723,7.87,5,False,False
2022-01-23 21:17:00+00:00,365.64510029,367.12603855,365.64510029,367.12603855,0.66,3,False,False
2022-01-23 21:18:00+00:00,367.10949756,367.10949756,367.10949756,367.10949756,0.20,1,False,False
2022-01-23 21:19:00+00:00,365.64848984,367.11609199,367.49926575,367.49926575,0.51,9,False,False
2022-01-23 21:20:00+00:00,367.13603753,367.50040367,367.27248121,367.63949953,2.52,7,False,False
2022-01-23 21:21:00+00:00,365.82162625,367.28210661,365.82162625,367.29149602,0.42,3,False,False
2022-01-23 21:22:00+00:00,365.44387771,365.81611137,367.36346240,367.36346240,2.13,5,False,False
2022-01-23 21:23:00+00:00,367.39592292,367.39592292,367.54909245,367.77352181,4.67,5,False,False
2022-01-23 21:24:00+00:00,366.17227711,366.17227711,366.17227711,366.17227711,0.33,1,False,False
2022-01-23 21:25:00+00:00,366.31396910,367.70853375,368.16191037,368.16191037,3.16,3,False,False
2022-01-23 21:26:00+00:00,366.33314567,366.33314567,367.82989514,367.82989514,1.04,2,False,False
2022-01-23 21:28:00+00:00,367.86455124,368.22857201,367.86455124,368.23086348,0.15,3,False,False
2022-01-23 21:29:00+00:00,367.86732418,367.86732418,367.87202007,367.87202007,0.17,2,False,False
2022-01-23 21:30:00+00:00,366.03839796,366.03839796,366.39406386,366.39406386,0.41,2,False,False
2022-01-23 21:32:00+00:00,366.37725194,366.37725194,366.37725194,366.37725194,0.20,1,False,False
2022-01-23 21:33:00+00:00,365.83868935,366.20038077,365.83868935,367.81255445,25.63,6,False,False
2022-01-23 21:34:00+00:00,365.80250971,365.80250971,366.12406402,366.19018158,1.77,5,False,False
2022-01-23 21:35:00+00:00,365.97623957,366.04199397,365.97623957,367.45147284,2.64,5,False,False
2022-01-23 21:36:00+00:00,366.02078492,367.43890091,366.34571027,367.77785873,17.66,5,False,False
2022-01-23 21:37:00+00:00,365.86388714,366.32785119,366.52506411,367.78109527,12.41,11,False,False
2022-01-23 21:38:00+00:00,366.40590277,366.45181554,367.86231764,367.87124596,3.69,4,False,False
2022-01-23 21:39:00+00:00,366.38152398,367.86448899,366.38152398,367.86448899,0.36,3,False,False
2022-01-23 21:40:00+00:00,366.37819001,366.37819001,366.37819001,366.37819001,0.02,1,False,False
2022-01-23 21:41:00+00:00,366.37786431,368.21666480,368.41976864,368.70970842,16.25,6,False,False
2022-01-23 21:42:00+00:00,368.29995791,369.27580006,368.29995791,369.27580006,19.02,3,False,False
2022-01-23 21:43:00+00:00,368.26133483,368.26133483,368.26133483,368.26133483,0.80,1,False,False
2022-01-23 21:44:00+00:00,368.57635894,369.89297520,370.08139123,370.08139123,7.53,4,False,False
2022-01-23 21:45:00+00:00,368.80782429,370.19864846,368.80782429,370.19864846,3.14,2,False,False
2022-01-23 21:46:00+00:00,368.80602483,368.80602483,368.80602483,368.80602483,0.05,1,False,False
2022-01-23 21:47:00+00:00,368.80371717,368.80371717,368.80371717,368.80371717,0.03,1,False,False
2022-01-23 21:48:00+00:00,368.61200379,368.77034017,368.61200379,368.77034017,3.58,6,False,False
2022-01-23 21:49:00+00:00,368.22834774,368.22834774,368.52597289,368.52597289,2.54,2,False,False
2022-01-23 21:50:00+00:00,368.33634477,369.94400596,370.20588409,370.20588409,3.15,5,False,False
2022-01-23 21:51:00+00:00,369.84118567,369.84118567,369.86247499,369.86247499,0.58,4,False,False
2022-01-23 21:52:00+00:00,367.77891411,369.86994837,367.94253342,369.86994837,11.63,7,False,False
2022-01-23 21:53:00+00:00,369.21537650,369.58432561,369.22060196,369.58432561,0.21,3,False,False
2022-01-23 21:54:00+00:00,367.38031575,367.38031575,367.38031575,367.38031575,0.03,1,False,False
2022-01-23 21:55:00+00:00,369.22953009,369.22953009,369.32764956,369.32764956,1.89,4,False,False
2022-01-23 21:56:00+00:00,367.45768838,369.33076789,367.75972739,369.33076789,1.73,5,False,False
2022-01-23 21:57:00+00:00,367.66996022,367.71259434,367.66996022,369.15785265,2.84,6,False,False
2022-01-23 21:58:00+00:00,367.62671717,367.64778595,367.62671717,367.64778595,0.75,2,False,False
2022-01-23 21:59:00+00:00,367.22752960,367.22752960,367.34608958,367.34608958,8.71,2,False,False
2022-01-23 22:00:00+00:00,366.69858047,367.07360370,368.42755441,368.42755441,9.35,6,False,False
2022-01-23 22:01:00+00:00,366.58800956,366.58800956,368.23673241,368.23673241,3.12,8,False,False
2022-01-23 22:03:00+00:00,368.27693451,368.61220723,368.27693451,368.61220723,1.18,2,False,False
2022-01-23 22:04:00+00:00,368.31142527,368.67667761,368.31142527,368.67939232,0.10,3,False,False
2022-01-23 22:05:00+00:00,366.83604175,366.83604175,368.32360676,368.67824330,0.53,5,False,False
2022-01-23 22:06:00+00:00,368.34843416,368.34843416,368.34843416,368.34843416,0.75,1,False,False
2022-01-23 22:07:00+00:00,366.52623720,366.52623720,366.87471036,368.37488889,2.06,3,False,False
2022-01-23 22:08:00+00:00,366.46316245,366.46316245,366.46316245,366.46316245,0.09,1,False,False
2022-01-23 22:09:00+00:00,366.47071358,368.30646447,366.47071358,368.30646447,0.32,2,False,False
2022-01-23 22:12:00+00:00,368.32541727,368.32541727,368.68312664,368.68312664,6.56,3,False,False
2022-01-23 22:13:00+00:00,367.22356885,368.69135391,367.22356885,368.69135391,0.22,2,False,False
2022-01-23 22:14:00+00:00,367.20655803,367.22178708,367.20655803,367.22178708,0.36,3,False,False
2022-01-23 22:15:00+00:00,367.06998519,367.06998519,367.06998519,367.06998519,4.63,1,False,False
2022-01-23 22:16:00+00:00,368.41434690,368.41434690,368.41434690,368.41434690,0.18,1,False,False
2022-01-23 22:18:00+00:00,368.42957082,368.42957082,368.42957082,368.42957082,0.35,1,False,False
2022-01-23 22:19:00+00:00,368.49829869,368.59607905,368.69023522,368.69023522,5.30,3,False,False
2022-01-23 22:20:00+00:00,367.25273303,367.26556577,367.25273303,367.26556577,0.45,2,False,False
2022-01-23 22:21:00+00:00,367.24461889,367.24461889,368.73505793,368.73505793,0.70,2,False,False
2022-01-23 22:22:00+00:00,367.27215787,367.27215787,368.73802654,368.73802654,0.29,2,False,False
2022-01-23 22:23:00+00:00,368.76727622,368.76727622,368.81167293,368.81167293,1.54,2,False,False
2022-01-23 22:24:00+00:00,367.32623032,368.82822813,367.32623032,368.82822813,1.03,3,False,False
2022-01-23 22:25:00+00:00,366.86305229,367.29186668,367.10606341,367.29186668,3.55,7,False,False
2022-01-23 22:27:00+00:00,367.05484672,367.08000147,367.05484672,367.08000147,0.88,2,False,False
2022-01-23 22:28:00+00:00,367.01390544,367.01390544,368.48962715,368.85504530,2.42,6,False,False
2022-01-23 22:29:00+00:00,367.02141257,368.49109872,367.02141257,368.49503042,0.12,4,False,False
2022-01-23 22:30:00+00:00,368.49853643,368.49853643,368.49853643,368.49853643,0.20,1,False,False
2022-01-23 22:31:00+00:00,368.50675380,368.50675380,368.50675380,368.50675380,0.09,1,False,False
2022-01-23 22:32:00+00:00,367.01003337,367.02934979,367.01003337,367.02934979,0.54,3,False,False
2022-01-23 22:33:00+00:00,366.99445769,366.99445769,368.46054157,368.46054157,0.57,2,False,False
2022-01-23 22:34:00+00:00,366.80592020,368.46605326,368.74504887,369.01658288,6.67,5,False,False
2022-01-23 22:35:00+00:00,367.36066296,367.36066296,368.83925875,369.19654951,0.67,4,False,False
2022-01-23 22:36:00+00:00,368.84747632,368.84747632,369.25350535,369.25350535,0.76,3,False,False
2022-01-23 22:37:00+00:00,368.94305237,369.26497393,369.35579793,369.35579793,1.79,3,False,False
2022-01-23 22:38:00+00:00,368.99034182,368.99034182,368.99536448,369.37478045,0.36,3,False,False
2022-01-23 22:39:00+00:00,367.52980094,367.52980094,368.99880485,368.99880485,0.21,2,False,False
2022-01-23 22:40:00+00:00,367.52172805,367.52172805,367.61849873,369.04479701,1.98,3,False,False
2022-01-23 22:41:00+00:00,369.11396906,369.11396906,369.11396906,369.11396906,0.81,1,False,False
2022-01-23 22:42:00+00:00,367.65361863,367.66055166,367.65361863,367.66055166,0.24,3,False,False
2022-01-23 22:43:00+00:00,367.57983055,367.57983055,367.57983055,367.57983055,2.40,1,False,False
2022-01-23 22:44:00+00:00,366.97849486,367.51025054,366.97849486,367.51025054,2.91,5,False,False
2022-01-23 22:46:00+00:00,367.33818221,367.33818221,367.51591616,368.94277824,3.90,5,False,False
2022-01-23 22:48:00+00:00,367.97512688,369.35400418,367.97512688,369.82302094,8.14,5,False,False
2022-01-23 22:49:00+00:00,367.88629815,367.93178286,367.88629815,369.36413572,1.61,4,False,False
2022-01-23 22:50:00+00:00,367.79116540,369.51006721,369.63645638,369.63645638,5.65,5,False,False
2022-01-23 22:51:00+00:00,369.64846792,369.64846792,369.64846792,369.64846792,0.39,1,False,False
2022-01-23 22:52:00+00:00,368.18151790,368.18151790,368.18151790,368.18151790,0.04,1,False,False
2022-01-23 22:53:00+00:00,369.86894908,369.86894908,370.28053878,370.28053878,14.19,2,False,False
2022-01-23 22:54:00+00:00,368.99878120,368.99878120,368.99878120,368.99878120,0.05,1,False,False
2022-01-23 22:56:00+00:00,370.62158753,370.62158753,370.62158753,370.62158753,4.96,1,False,False
2022-01-23 22:57:00+00:00,369.27180825,369.28021443,369.27180825,369.28021443,0.29,2,False,False
2022-01-23 22:58:00+00:00,369.26225625,369.26225625,369.26225625,369.26225625,0.18,1,False,False
2022-01-23 22:59:00+00:00,369.20208890,369.20208890,371.10608759,371.35296471,12.27,4,False,False
2022-01-23 23:00:00+00:00,371.40582959,371.40582959,371.40582959,371.40582959,5.99,1,False,False
2022-01-23 23:01:00+00:00,370.09247802,370.09472126,370.09247802,371.95262581,0.23,3,False,False
2022-01-23 23:02:00+00:00,370.01249950,370.01249950,371.97821614,371.97821614,15.78,4,False,False
2022-01-23 23:03:00+00:00,371.67176456,372.29280140,372.53229681,373.84409629,34.14,10,False,False
2022-01-23 23:04:00+00:00,372.51769488,372.51769488,373.07142373,374.29606913,10.06,3,False,False
2022-01-23 23:06:00+00:00,373.02955222,374.72998803,373.37684701,374.90673756,7.98,5,False,False
2022-01-23 23:07:00+00:00,374.95265463,374.95265463,374.95265463,374.95265463,4.69,1,False,False
2022-01-23 23:08:00+00:00,373.58437351,373.58874303,373.58437351,373.58874303,0.15,2,False,False
2022-01-23 23:09:00+00:00,374.02911264,374.05565077,374.02911264,375.33135084,9.30,3,False,False
2022-01-23 23:10:00+00:00,373.98422845,375.70367643,373.98422845,375.85774313,6.70,8,False,False
2022-01-23 23:11:00+00:00,374.35235804,374.35235804,376.57281583,376.88904863,18.56,7,False,False
2022-01-23 23:12:00+00:00,376.93416937,376.93416937,380.73068630,380.73783436,93.71,43,False,False
2022-01-23 23:13:00+00:00,379.24322983,379.24322983,380.88122619,382.50777526,33.72,28,False,False
2022-01-23 23:14:00+00:00,380.85963552,380.87354941,382.72316144,382.72316144,8.24,9,False,False
2022-01-23 23:15:00+00:00,383.24231632,383.24231632,383.24231632,383.24231632,1.01,1,False,False
2022-01-23 23:16:00+00:00,381.47765384,383.08766912,382.11290501,383.28432517,21.34,8,False,False
2022-01-23 23:17:00+00:00,382.10639822,382.10639822,382.44344297,383.80774557,5.80,3,False,False
2022-01-23 23:18:00+00:00,383.09842886,384.05537845,383.10635593,384.63593430,12.62,8,False,False
2022-01-23 23:19:00+00:00,382.94793696,383.09257911,383.63201127,385.07103816,16.56,14,False,False
2022-01-23 23:20:00+00:00,383.45927755,383.62598862,383.45927755,385.42114722,19.69,11,False,False
2022-01-23 23:21:00+00:00,383.46697193,383.46697193,385.55023582,385.55023582,14.49,5,False,False
2022-01-23 23:22:00+00:00,384.21962043,384.31707908,384.21962043,385.76259165,1.79,6,False,False
2022-01-23 23:23:00+00:00,384.14753884,384.20263489,384.14753884,384.20263489,1.54,4,False,False
2022-01-23 23:24:00+00:00,383.49682626,384.12659455,383.49682626,385.65923847,4.55,8,False,False
2022-01-23 23:25:00+00:00,385.44682562,385.44682562,385.52109672,385.52109672,2.41,2,False,False
2022-01-23 23:27:00+00:00,384.14917602,384.16538352,384.14917602,385.68730997,2.97,4,False,False
2022-01-23 23:28:00+00:00,384.33877961,385.72160627,384.33877961,385.98950505,7.45,6,False,False
2022-01-23 23:29:00+00:00,383.73520902,383.92198765,383.73520902,385.84754390,12.70,4,False,False
2022-01-23 23:30:00+00:00,382.31612072,383.33505340,382.31612072,384.38037814,27.12,5,False,False
2022-01-23 23:31:00+00:00,381.83352019,384.11726200,381.83352019,384.12687683,6.47,8,False,False
2022-01-23 23:32:00+00:00,381.83874982,383.36367918,381.83874982,383.37968618,0.45,6,False,False
2022-01-23 23:33:00+00:00,381.74306354,381.79830377,381.74306354,381.79830377,1.82,2,False,False
2022-01-23 23:34:00+00:00,381.39273884,381.65962161,381.39273884,383.38250025,6.74,6,False,False
2022-01-23 23:35:00+00:00,381.14333071,381.14333071,382.53183594,382.84597600,8.19,4,False,False
2022-01-23 23:36:00+00:00,381.16923734,382.95695338,381.16923734,383.09004284,2.99,6,False,False
2022-01-23 23:37:00+00:00,382.69112074,382.69112074,383.10797413,383.10797413,0.94,4,False,False
2022-01-23 23:38:00+00:00,381.72763834,382.75256964,381.72763834,383.64271258,8.38,5,False,False
2022-01-23 23:39:00+00:00,383.26062632,383.26062632,383.70192492,383.70192492,1.02,5,False,False
2022-01-23 23:40:00+00:00,381.40558312,381.40558312,381.76983542,381.76983542,0.60,2,False,False
2022-01-23 23:41:00+00:00,381.68990880,381.75238544,381.68990880,381.75238544,2.06,2,False,False
2022-01-23 23:42:00+00:00,381.57240152,381.57240152,381.57240152,381.57240152,1.83,1,False,False
2022-01-23 23:43:00+00:00,381.46468847,381.51607347,381.47355177,383.43366054,1.19,8,False,False
2022-01-23 23:45:00+00:00,383.19147134,383.19147134,383.57981270,383.57981270,12.70,2,False,False
2022-01-23 23:46:00+00:00,382.39737199,383.90060895,384.01055232,384.01055232,12.40,3,False,False
2022-01-23 23:47:00+00:00,382.64321371,382.64321371,384.20744111,384.20744111,1.05,2,False,False
2022-01-23 23:49:00+00:00,382.69988349,382.70160186,383.47120942,384.62178816,12.68,4,False,False
2022-01-23 23:50:00+00:00,381.76037245,385.04131555,381.76037245,385.04131555,78.15,12,False,False
2022-01-23 23:51:00+00:00,383.67282909,383.67282909,383.85987178,384.06408454,6.00,5,False,False
2022-01-23 23:52:00+00:00,384.04094388,384.04094388,384.47551110,384.47551110,12.41,4,False,False
2022-01-23 23:53:00+00:00,382.92172220,385.20923775,383.29821556,385.20923775,0.88,4,False,False
2022-01-23 23:54:00+00:00,382.84822967,383.27864247,383.21964623,384.74098639,3.37,6,False,False
2022-01-23 23:56:00+00:00,383.06555632,383.20297819,383.06555632,383.20297819,2.37,5,False,False
2022-01-23 23:57:00+00:00,383.05547699,383.06215969,383.05547699,383.06215969,0.22,2,False,False
2022-01-23 23:58:00+00:00,383.03662275,383.04895518,383.03662275,383.04895518,0.23,3,False,False
2022-01-23 23:59:00+00:00,383.02678627,383.02678627,383.02678627,383.02678627,0.32,1,False,False
2022-01-24 00:00:00+00:00,382.99217771,383.00614324,383.05373311,384.61863258,3.83,6,False,False
