Datetime,low,open,close,high,volume,num_trades,price_outlier,volume_outlier
2022-01-27 17:52:00+00:00,0.99701583,1.00204703,1.00202892,1.00253078,5628.49,16,False,False
2022-01-27 17:53:00+00:00,0.99702656,1.00203025,1.00210808,1.00210935,6992.33,20,False,False
2022-01-27 17:54:00+00:00,0.99709407,0.99710377,1.00209619,1.00211203,2432.65,12,False,False
2022-01-27 17:55:00+00:00,0.99702568,0.99708484,0.99702568,1.00204198,5114.68,15,False,False
2022-01-27 17:56:00+00:00,0.99701806,1.00202932,1.00202674,1.00203012,2996.16,18,False,False
2022-01-27 17:57:00+00:00,0.99703030,1.00203167,1.00205404,1.00205998,3861.93,22,False,False
2022-01-27 17:58:00+00:00,0.99700398,0.99705018,1.00200803,1.00205586,5648.15,16,False,False
2022-01-27 17:59:00+00:00,0.99691595,1.00201919,1.00195945,1.00243708,19964.28,24,False,False
2022-01-27 18:00:00+00:00,0.99690911,0.99693405,1.00227476,1.00227476,36651.68,31,False,False
2022-01-27 18:01:00+00:00,0.99723030,0.99727029,1.00224626,1.00227811,6364.02,20,False,False
2022-01-27 18:02:00+00:00,0.99721875,1.00224969,1.00224778,1.00274094,6737.85,22,False,False
2022-01-27 18:03:00+00:00,0.99724283,0.99724510,0.99726007,1.00276422,6134.62,21,False,False
2022-01-27 18:04:00+00:00,0.99724163,1.00224720,1.00226244,1.00226370,2625.02,17,False,False
2022-01-27 18:05:00+00:00,0.99725541,1.00276565,0.99726366,1.00276565,2232.70,15,False,False
2022-01-27 18:06:00+00:00,0.99723329,1.00227122,0.99723425,1.00227915,5244.08,18,False,False
2022-01-27 18:07:00+00:00,0.99720305,0.99723185,0.99721362,1.00223816,5357.87,15,False,False
2022-01-27 18:08:00+00:00,0.99718728,1.00220784,0.99719041,1.00221304,3307.21,16,False,False
2022-01-27 18:09:00+00:00,0.99719020,0.99719020,0.99721236,1.00272007,2408.70,15,False,False
2022-01-27 18:10:00+00:00,0.99719693,1.00221746,1.00221144,1.00221863,3848.21,18,False,False
2022-01-27 18:11:00+00:00,0.99670167,1.00221268,1.00220153,1.00221268,2469.57,16,False,False
2022-01-27 18:12:00+00:00,0.99718704,1.00220430,0.99718704,1.00220446,1890.43,13,False,False
2022-01-27 18:13:00+00:00,0.99719476,1.00219130,1.00303877,1.00303877,25884.12,9,False,False
2022-01-27 18:14:00+00:00,0.99749073,0.99752984,1.00249963,1.00250201,3862.16,13,False,False
2022-01-27 18:15:00+00:00,0.99749603,0.99749603,1.00259090,1.00260937,10619.08,20,False,False
2022-01-27 18:16:00+00:00,0.99752514,0.99758669,1.00253517,1.00259290,5448.30,24,False,False
2022-01-27 18:17:00+00:00,0.99756675,1.00253888,1.00257356,1.00307764,3183.72,17,False,False
2022-01-27 18:18:00+00:00,0.99756735,1.00257389,1.00257905,1.00307676,805.73,10,False,False
2022-01-27 18:19:00+00:00,0.99757086,1.00257939,0.99761798,1.00260413,5739.49,21,False,False
2022-01-27 18:20:00+00:00,0.99759920,1.00262399,0.99760119,1.00262751,2448.46,16,False,False
2022-01-27 18:21:00+00:00,0.99759595,0.99759820,0.99760086,1.00261187,1556.85,14,False,False
2022-01-27 18:22:00+00:00,0.99760632,0.99760632,0.99761294,1.00264077,7840.17,18,False,False
2022-01-27 18:23:00+00:00,0.99759443,1.00261346,1.00260395,1.00261346,2837.14,18,False,False
2022-01-27 18:24:00+00:00,0.99712424,1.00261377,0.99762942,1.00263783,3480.49,20,False,False
2022-01-27 18:25:00+00:00,0.99712757,1.00263618,1.00268447,1.00268447,4282.13,18,False,False
2022-01-27 18:26:00+00:00,0.99771037,1.00269419,0.99774255,1.00273752,6381.83,17,False,False
2022-01-27 18:27:00+00:00,0.99773671,1.00276652,0.99773671,1.00276654,6262.42,14,False,False
2022-01-27 18:28:00+00:00,0.99772295,0.99772936,0.99772295,1.00273952,1599.89,19,False,False
2022-01-27 18:29:00+00:00,0.99773408,1.00273052,1.00278865,1.00327339,5614.30,21,False,False
2022-01-27 18:30:00+00:00,0.99777699,1.00279028,1.00280095,1.00280095,2431.89,20,False,False
2022-01-27 18:31:00+00:00,0.99779482,1.00280495,0.99780783,1.00331870,4917.26,28,False,False
2022-01-27 18:32:00+00:00,0.99730835,0.99730835,1.00283200,1.00333439,1623.56,16,False,False
2022-01-27 18:33:00+00:00,0.99783873,1.00283231,1.00285071,1.00285256,2790.97,19,False,False
2022-01-27 18:34:00+00:00,0.99784365,1.00285107,1.00290013,1.00290013,4342.44,17,False,False
2022-01-27 18:35:00+00:00,0.99789163,0.99789244,1.00291199,1.00293052,4814.83,16,False,False
2022-01-27 18:36:00+00:00,0.99788369,0.99790358,0.99788665,1.00290225,5302.44,13,False,False
2022-01-27 18:37:00+00:00,0.99788243,1.00289175,0.99788352,1.00339402,2015.05,16,False,False
2022-01-27 18:38:00+00:00,0.99783222,0.99788351,1.00334413,1.00334413,6901.06,19,False,False
2022-01-27 18:39:00+00:00,0.99782203,1.00283794,0.99782203,1.00334394,2359.78,21,False,False
2022-01-27 18:40:00+00:00,0.99781258,1.00333275,0.99781258,1.00333275,1598.18,18,False,False
2022-01-27 18:41:00+00:00,0.99771866,0.99781183,1.00272515,1.00327914,8118.26,41,False,False
2022-01-27 18:42:00+00:00,0.99772857,1.00273269,0.99774347,1.00275319,3534.08,10,False,False
2022-01-27 18:43:00+00:00,0.99774371,1.00275646,1.00275179,1.00276427,2398.10,15,False,False
2022-01-27 18:44:00+00:00,0.99773837,1.00275244,1.00274504,1.00275573,1120.63,11,False,False
2022-01-27 18:45:00+00:00,0.99773377,1.00274535,1.00275029,1.00324805,1498.28,16,False,False
2022-01-27 18:46:00+00:00,0.99770247,0.99772560,0.99771650,1.00271711,4461.87,15,False,False
2022-01-27 18:47:00+00:00,0.99771495,1.00272253,1.00275418,1.00275489,4415.30,20,False,False
2022-01-27 18:48:00+00:00,0.99773594,1.00275811,1.00274449,1.00275811,1769.41,12,False,False
2022-01-27 18:49:00+00:00,0.99765632,0.99769734,1.00269526,1.00269526,12032.25,20,False,False
2022-01-27 18:50:00+00:00,0.99768778,0.99768847,1.00272296,1.00272296,3948.64,10,False,False
2022-01-27 18:51:00+00:00,0.99777650,1.00276494,1.00279235,1.00279235,4424.85,10,False,False
2022-01-27 18:52:00+00:00,0.99780405,1.00279446,0.99782607,1.00329792,5196.32,18,False,False
2022-01-27 18:53:00+00:00,0.99773407,0.99782271,0.99773407,1.00284295,9865.88,19,False,False
2022-01-27 18:54:00+00:00,0.99773303,0.99773340,1.00279438,1.00279438,5091.00,20,False,False
2022-01-27 18:55:00+00:00,0.99778087,1.00279680,0.99779058,1.00280920,3486.31,19,False,False
2022-01-27 18:56:00+00:00,0.99777452,1.00279161,1.00278298,1.00279424,1607.01,15,False,False
2022-01-27 18:57:00+00:00,0.99776341,0.99777513,1.00279754,1.00279754,3279.55,14,False,False
2022-01-27 18:58:00+00:00,0.99778651,1.00279765,1.00281778,1.00281818,2749.43,17,False,False
2022-01-27 18:59:00+00:00,0.99781123,1.00281809,1.00283271,1.00332272,2149.27,18,False,False
2022-01-27 19:00:00+00:00,0.99778672,0.99782486,0.99778672,1.00283266,2915.32,10,False,False
2022-01-27 19:01:00+00:00,0.99779724,0.99779724,1.00281713,1.00282858,3811.82,17,False,False
2022-01-27 19:02:00+00:00,0.99776501,0.99780921,1.00277267,1.00282376,7240.28,13,False,False
2022-01-27 19:03:00+00:00,0.99776002,0.99776002,1.00278465,1.00327577,2748.06,15,False,False
2022-01-27 19:04:00+00:00,0.99776666,0.99776693,0.99780123,1.00331234,4727.05,19,False,False
2022-01-27 19:05:00+00:00,0.99790037,1.00280570,1.00291371,1.00291461,10745.23,16,False,False
2022-01-27 19:06:00+00:00,0.99790301,1.00292528,0.99790301,1.00293161,3285.60,12,False,False
2022-01-27 19:07:00+00:00,0.99789659,1.00289530,1.00296886,1.00296886,11166.45,21,False,False
2022-01-27 19:08:00+00:00,0.99801064,0.99801591,0.99801064,1.00352483,1648.78,12,False,False
2022-01-27 19:09:00+00:00,0.99800843,1.00301842,1.00311927,1.00311927,8440.42,21,False,False
2022-01-27 19:10:00+00:00,0.99811212,1.00362278,1.00312167,1.00362278,277.45,7,False,False
2022-01-27 19:11:00+00:00,0.99794221,0.99810692,1.00295282,1.00313673,19220.97,28,False,False
2022-01-27 19:12:00+00:00,0.99793807,0.99793807,1.00297684,1.00297839,2964.28,14,False,False
2022-01-27 19:13:00+00:00,0.99797336,1.00298548,0.99797336,1.00299261,2244.84,20,False,False
2022-01-27 19:14:00+00:00,0.99796871,1.00298235,1.00301482,1.00301653,4207.12,22,False,False
2022-01-27 19:15:00+00:00,0.99800360,1.00301711,0.99801075,1.00306844,9649.92,15,False,False
2022-01-27 19:16:00+00:00,0.99800120,0.99800539,0.99800799,1.00350794,1996.09,16,False,False
2022-01-27 19:17:00+00:00,0.99800875,1.00301665,1.00304575,1.00304575,2653.31,16,False,False
2022-01-27 19:18:00+00:00,0.99803807,1.00304697,0.99806488,1.00307968,4095.34,20,False,False
2022-01-27 19:19:00+00:00,0.99794824,1.00306416,0.99794824,1.00308269,11678.52,15,False,False
2022-01-27 19:20:00+00:00,0.99792720,1.00295686,0.99793210,1.00295958,2610.37,17,False,False
2022-01-27 19:21:00+00:00,0.99744062,1.00294060,0.99793753,1.00294920,1696.14,21,False,False
2022-01-27 19:22:00+00:00,0.99780677,1.00294662,0.99780677,1.00294662,12378.07,17,False,False
2022-01-27 19:23:00+00:00,0.99778955,1.00279885,1.00281347,1.00281347,1783.38,11,False,False
2022-01-27 19:24:00+00:00,0.99780609,1.00281435,0.99781207,1.00282093,1140.34,13,False,False
2022-01-27 19:25:00+00:00,0.99779206,1.00281978,1.00280531,1.00281978,4648.64,24,False,False
2022-01-27 19:26:00+00:00,0.99779269,0.99779779,0.99779269,1.00281012,2244.22,17,False,False
2022-01-27 19:27:00+00:00,0.99778910,1.00279849,1.00279552,1.00332219,3866.53,21,False,False
2022-01-27 19:28:00+00:00,0.99779471,1.00280075,0.99779471,1.00280869,2444.55,14,False,False
2022-01-27 19:29:00+00:00,0.99779461,0.99779461,0.99784520,1.00285407,3965.36,11,False,False
2022-01-27 19:30:00+00:00,0.99783927,1.00285527,1.00285834,1.00285834,2319.51,16,False,False
2022-01-27 19:31:00+00:00,0.99779369,1.00286280,1.00280382,1.00331350,7768.54,25,False,False
2022-01-27 19:32:00+00:00,0.99778901,1.00280460,0.99778901,1.00281149,3787.17,9,False,False
2022-01-27 19:33:00+00:00,0.99772914,1.00277776,1.00274026,1.00324194,4506.27,21,False,False
2022-01-27 19:34:00+00:00,0.99768416,0.99772634,1.00269895,1.00320049,7652.91,13,False,False
2022-01-27 19:35:00+00:00,0.99770591,1.00271364,1.00273289,1.00273425,2806.30,18,False,False
2022-01-27 19:36:00+00:00,0.99779663,1.00273325,0.99782467,1.00282890,8534.32,16,False,False
2022-01-27 19:37:00+00:00,0.99782047,1.00283282,0.99782696,1.00283458,2134.85,18,False,False
2022-01-27 19:38:00+00:00,0.99781627,1.00283301,1.00283127,1.00333073,2134.55,25,False,False
2022-01-27 19:39:00+00:00,0.99783290,1.00282819,1.00294138,1.00294138,10362.71,21,False,False
2022-01-27 19:40:00+00:00,0.99791574,1.00293690,1.00292534,1.00293690,1994.01,19,False,False
2022-01-27 19:41:00+00:00,0.99791705,0.99791705,1.00296950,1.00296950,3364.35,12,False,False
2022-01-27 19:42:00+00:00,0.99798058,1.00298001,1.00300863,1.00300863,3575.64,12,False,False
2022-01-27 19:43:00+00:00,0.99800265,1.00301192,0.99800265,1.00302131,2069.25,16,False,False
2022-01-27 19:44:00+00:00,0.99798478,0.99799781,1.00300056,1.00300192,3312.84,19,False,False
2022-01-27 19:45:00+00:00,0.99796606,0.99799182,1.00297493,1.00349314,2994.86,19,False,False
2022-01-27 19:46:00+00:00,0.99793529,0.99796634,1.00294149,1.00297627,5840.39,18,False,False
2022-01-27 19:47:00+00:00,0.99792538,0.99793292,0.99794004,1.00294122,2497.84,10,False,False
2022-01-27 19:48:00+00:00,0.99794128,1.00294730,0.99794431,1.00295552,2728.44,16,False,False
2022-01-27 19:49:00+00:00,0.99794185,1.00295228,0.99795995,1.00297036,2938.66,13,False,False
2022-01-27 19:50:00+00:00,0.99795175,0.99795661,0.99797134,1.00298268,5484.33,12,False,False
2022-01-27 19:51:00+00:00,0.99799484,1.00297853,1.00300603,1.00300716,3327.23,16,False,False
2022-01-27 19:52:00+00:00,0.99799433,0.99799604,1.00300255,1.00300378,1094.30,8,False,False
2022-01-27 19:53:00+00:00,0.99797874,1.00300353,0.99797895,1.00300353,1398.09,14,False,False
2022-01-27 19:54:00+00:00,0.99797344,0.99797694,0.99804305,1.00305205,5824.11,14,False,False
2022-01-27 19:55:00+00:00,0.99802994,0.99803548,1.00304552,1.00304552,2139.82,9,False,False
2022-01-27 19:56:00+00:00,0.99803661,1.00304893,1.00306954,1.00306954,5161.04,19,False,False
2022-01-27 19:57:00+00:00,0.99814510,1.00310527,1.00315907,1.00315907,7238.38,15,False,False
2022-01-27 19:58:00+00:00,0.99812936,0.99814960,0.99812936,1.00316111,2543.06,14,False,False
2022-01-27 19:59:00+00:00,0.99795119,0.99812611,1.00295175,1.00313498,16378.83,14,False,False
2022-01-27 20:00:00+00:00,0.99789749,0.99794374,1.00290190,1.00295514,5235.46,20,False,False
2022-01-27 20:01:00+00:00,0.99788902,1.00290249,1.00290477,1.00291167,3301.60,17,False,False
2022-01-27 20:02:00+00:00,0.99789394,0.99789682,1.00291446,1.00291446,2727.39,13,False,False
2022-01-27 20:03:00+00:00,0.99791672,1.00291494,0.99793488,1.00342788,3357.21,11,False,False
2022-01-27 20:04:00+00:00,0.99792318,1.00294242,0.99792318,1.00294242,2497.44,8,False,False
2022-01-27 20:05:00+00:00,0.99791508,0.99792235,0.99791508,1.00293428,3181.98,20,False,False
2022-01-27 20:06:00+00:00,0.99791075,1.00292337,1.00292344,1.00342351,1936.02,15,False,False
2022-01-27 20:07:00+00:00,0.99785374,1.00292734,0.99786052,1.00292734,5675.92,19,False,False
2022-01-27 20:08:00+00:00,0.99781904,1.00285508,1.00285980,1.00286214,7318.80,16,False,False
2022-01-27 20:09:00+00:00,0.99783140,0.99785308,1.00283699,1.00286217,2773.50,13,False,False
2022-01-27 20:10:00+00:00,0.99782814,1.00283857,0.99785767,1.00286450,3597.72,21,False,False
2022-01-27 20:11:00+00:00,0.99784005,1.00286740,1.00284737,1.00286853,3025.31,22,False,False
2022-01-27 20:12:00+00:00,0.99783814,1.00284749,1.00284917,1.00284917,596.45,13,False,False
2022-01-27 20:13:00+00:00,0.99784248,0.99784255,1.00286674,1.00287067,2366.10,18,False,False
2022-01-27 20:14:00+00:00,0.99786027,1.00286885,0.99787758,1.00288612,2334.45,10,False,False
2022-01-27 20:15:00+00:00,0.99789836,1.00290249,1.00291722,1.00292459,9762.02,10,False,False
2022-01-27 20:16:00+00:00,0.99793673,0.99793673,1.00294844,1.00295309,1341.83,14,False,False
2022-01-27 20:17:00+00:00,0.99796514,0.99797863,1.00297756,1.00298676,4780.99,14,False,False
2022-01-27 20:18:00+00:00,0.99797339,0.99797571,0.99797339,1.00298335,971.87,9,False,False
2022-01-27 20:19:00+00:00,0.99796127,0.99797070,1.00296969,1.00298165,3067.44,17,False,False
2022-01-27 20:20:00+00:00,0.99795338,0.99795916,1.00296150,1.00296572,640.51,11,False,False
2022-01-27 20:21:00+00:00,0.99794881,0.99795280,1.00296621,1.00296621,2115.66,12,False,False
2022-01-27 20:22:00+00:00,0.99793235,1.00296632,1.00297319,1.00348759,2682.83,19,False,False
2022-01-27 20:23:00+00:00,0.99795830,0.99796183,1.00296757,1.00296848,1326.94,17,False,False
2022-01-27 20:24:00+00:00,0.99795109,0.99795890,0.99797348,1.00298220,6276.76,16,False,False
2022-01-27 20:25:00+00:00,0.99798028,1.00298181,0.99806401,1.00307144,7581.43,14,False,False
2022-01-27 20:26:00+00:00,0.99806437,1.00311087,1.00319376,1.00320170,10279.65,21,False,False
2022-01-27 20:27:00+00:00,0.99819764,1.00320859,1.00322407,1.00322407,1593.72,9,False,False
2022-01-27 20:28:00+00:00,0.99821386,1.00322406,0.99821386,1.00322823,985.54,17,False,False
2022-01-27 20:29:00+00:00,0.99820792,0.99821288,1.00324391,1.00324777,3705.91,18,False,False
2022-01-27 20:30:00+00:00,0.99824006,1.00324885,0.99824006,1.00325963,2061.96,15,False,False
2022-01-27 20:31:00+00:00,0.99822872,0.99823685,1.00324666,1.00324666,1529.86,16,False,False
2022-01-27 20:32:00+00:00,0.99823540,0.99823607,1.00325036,1.00325036,1487.60,8,False,False
2022-01-27 20:33:00+00:00,0.99822645,1.00325114,1.00323675,1.00325439,1936.85,18,False,False
2022-01-27 20:34:00+00:00,0.99821988,1.00323808,1.00373264,1.00373264,1557.67,17,False,False
2022-01-27 20:35:00+00:00,0.99771862,1.00323019,0.99822342,1.00323417,1122.95,17,False,False
2022-01-27 20:36:00+00:00,0.99819029,0.99822339,1.00319874,1.00324336,4179.42,17,False,False
2022-01-27 20:37:00+00:00,0.99815744,0.99817227,0.99816838,1.00366913,5597.45,19,False,False
2022-01-27 20:38:00+00:00,0.99816630,0.99816738,0.99818697,1.00320065,2321.14,14,False,False
2022-01-27 20:39:00+00:00,0.99769567,1.00319603,0.99816452,1.00320539,3423.92,20,False,False
2022-01-27 20:40:00+00:00,0.99814912,1.00317304,1.00317689,1.00319008,5461.88,13,False,False
2022-01-27 20:41:00+00:00,0.99816726,1.00317757,0.99820940,1.00320225,4635.50,23,False,False
2022-01-27 20:42:00+00:00,0.99819725,1.00322014,1.00322509,1.00322509,4935.41,18,False,False
2022-01-27 20:43:00+00:00,0.99818322,0.99821490,1.00325260,1.00325260,7949.70,19,False,False
2022-01-27 20:44:00+00:00,0.99821945,1.00325523,0.99821976,1.00326262,3614.96,12,False,False
2022-01-27 20:45:00+00:00,0.99817166,0.99821911,1.00320758,1.00320758,6037.93,9,False,False
2022-01-27 20:46:00+00:00,0.99819290,0.99819911,0.99820840,1.00322041,2469.68,15,False,False
2022-01-27 20:47:00+00:00,0.99820009,0.99820773,1.00325682,1.00325894,4847.30,18,False,False
2022-01-27 20:48:00+00:00,0.99822697,1.00324485,1.00328913,1.00328913,6331.49,19,False,False
2022-01-27 20:49:00+00:00,0.99827076,0.99827903,1.00327505,1.00329945,2799.07,19,False,False
2022-01-27 20:50:00+00:00,0.99826000,0.99826490,1.00327857,1.00327860,1395.81,14,False,False
2022-01-27 20:51:00+00:00,0.99823877,1.00326847,0.99823877,1.00327741,4063.52,11,False,False
2022-01-27 20:52:00+00:00,0.99822504,1.00324405,1.00323777,1.00325069,2820.60,22,False,False
2022-01-27 20:53:00+00:00,0.99819274,1.00324068,1.00322573,1.00324157,3801.21,13,False,False
2022-01-27 20:54:00+00:00,0.99813772,0.99818176,1.00314751,1.00318624,4812.92,19,False,False
2022-01-27 20:55:00+00:00,0.99812449,0.99813583,0.99815279,1.00363623,5044.47,15,False,False
2022-01-27 20:56:00+00:00,0.99810937,0.99814043,1.00311595,1.00314296,3961.90,17,False,False
2022-01-27 20:57:00+00:00,0.99810014,0.99810252,1.00312180,1.00361594,4593.14,22,False,False
2022-01-27 20:58:00+00:00,0.99811814,1.00312210,1.00318231,1.00366979,4631.04,15,False,False
2022-01-27 20:59:00+00:00,0.99817023,1.00318049,1.00321344,1.00369094,3325.39,16,False,False
2022-01-27 21:00:00+00:00,0.99818496,1.00321228,1.00321269,1.00321821,5589.77,17,False,False
2022-01-27 21:01:00+00:00,0.99819824,0.99820225,1.00323085,1.00323085,2490.40,13,False,False
2022-01-27 21:02:00+00:00,0.99773305,1.00323958,1.00324669,1.00324669,1943.94,14,False,False
2022-01-27 21:03:00+00:00,0.99822989,1.00324697,0.99823698,1.00324772,1294.94,15,False,False
2022-01-27 21:04:00+00:00,0.99823655,0.99823687,1.00325648,1.00325877,2159.57,18,False,False
2022-01-27 21:05:00+00:00,0.99824175,1.00325883,1.00325312,1.00376801,2398.58,22,False,False
2022-01-27 21:06:00+00:00,0.99813954,0.99823477,0.99813954,1.00324019,9897.78,12,False,False
2022-01-27 21:07:00+00:00,0.99812480,1.00314313,0.99812480,1.00315047,4157.43,15,False,False
2022-01-27 21:08:00+00:00,0.99812300,1.00313403,1.00316493,1.00316493,3323.78,13,False,False
2022-01-27 21:09:00+00:00,0.99768331,0.99816184,0.99768331,1.00367335,36618.42,13,False,False
2022-01-27 21:10:00+00:00,0.99769337,1.00270130,1.00320339,1.00320433,3711.23,10,False,False
2022-01-27 21:11:00+00:00,0.99773734,1.00270065,1.00275898,1.00276976,6906.10,12,False,False
2022-01-27 21:12:00+00:00,0.99775500,1.00276226,0.99966227,1.00467942,143050.18,14,False,False
2022-01-27 21:13:00+00:00,0.99958842,0.99963653,0.99960252,1.00461871,7455.53,21,False,False
2022-01-27 21:14:00+00:00,0.99958381,0.99960075,0.99958539,1.00461570,1397.40,27,False,False
2022-01-27 21:15:00+00:00,0.99956171,1.00460097,1.00457823,1.00460097,2363.36,16,False,False
2022-01-27 21:16:00+00:00,0.99944750,1.00457874,0.99944750,1.00457956,9327.48,19,False,False
2022-01-27 21:17:00+00:00,0.99934709,0.99944617,0.99934709,1.00444792,7545.03,19,False,False
2022-01-27 21:18:00+00:00,0.99932259,0.99934538,0.99932259,1.00435267,2042.98,16,False,False
2022-01-27 21:19:00+00:00,0.99928233,1.00483850,0.99928233,1.00483850,2862.24,11,False,False
2022-01-27 21:20:00+00:00,0.99928241,1.00480124,0.99930670,1.00480124,2930.30,17,False,False
2022-01-27 21:21:00+00:00,0.99928906,1.00432202,1.00432281,1.00432425,4567.26,17,False,False
2022-01-27 21:22:00+00:00,0.99929812,0.99930617,0.99940961,1.00437927,13842.67,18,False,False
2022-01-27 21:23:00+00:00,0.99938703,0.99940921,1.00440856,1.00491841,3155.31,16,False,False
2022-01-27 21:24:00+00:00,0.99931245,0.99939641,1.00426638,1.00439557,12167.32,10,False,False
2022-01-27 21:25:00+00:00,0.99924239,1.00427152,1.00428119,1.00428119,5003.63,14,False,False
2022-01-27 21:26:00+00:00,0.99926301,0.99926600,1.00429060,1.00478217,1299.27,9,False,False
2022-01-27 21:27:00+00:00,0.99923539,0.99926227,0.99923741,1.00425135,3158.63,8,False,False
2022-01-27 21:28:00+00:00,0.99922424,0.99923689,1.00423113,1.00425263,2629.21,11,False,False
2022-01-27 21:29:00+00:00,0.99916834,0.99921597,1.00418136,1.00422929,4917.98,13,False,False
2022-01-27 21:30:00+00:00,0.99917061,1.00418501,0.99917437,1.00419065,1420.70,5,False,False
2022-01-27 21:31:00+00:00,0.99924347,1.00418527,0.99924347,1.00425859,5545.81,10,False,False
2022-01-27 21:32:00+00:00,0.99921275,0.99924269,0.99921848,1.00423810,3558.20,13,False,False
2022-01-27 21:33:00+00:00,0.99918650,0.99921691,1.00420304,1.00472989,4288.42,17,False,False
2022-01-27 21:34:00+00:00,0.99920228,1.00421267,0.99920228,1.00424340,6786.28,18,False,False
2022-01-27 21:35:00+00:00,0.99917723,0.99918319,1.00419445,1.00419769,2501.92,14,False,False
2022-01-27 21:36:00+00:00,0.99930567,1.00422823,0.99930567,1.00429809,11308.20,8,False,False
2022-01-27 21:37:00+00:00,0.99927907,0.99930484,0.99928048,1.00432401,4231.66,20,False,False
2022-01-27 21:38:00+00:00,0.99927517,0.99927760,1.00440716,1.00440716,9522.90,12,False,False
2022-01-27 21:39:00+00:00,0.99936315,0.99939146,0.99936315,1.00439861,2788.66,18,False,False
2022-01-27 21:40:00+00:00,0.99938212,1.00438817,1.00441068,1.00441263,3653.61,11,False,False
2022-01-27 21:41:00+00:00,0.99939283,0.99939509,1.00442043,1.00442043,2487.74,10,False,False
2022-01-27 21:42:00+00:00,0.99941810,1.00443413,1.00443895,1.00443895,820.26,10,False,False
2022-01-27 21:43:00+00:00,0.99942402,1.00444221,1.00475481,1.00475550,24740.77,16,False,False
2022-01-27 21:44:00+00:00,0.99974197,1.00475887,0.99974197,1.00476956,3019.86,9,False,False
2022-01-27 21:45:00+00:00,0.99973858,0.99973948,0.99973858,1.00475842,912.54,12,False,False
2022-01-27 21:46:00+00:00,0.99972263,1.00475610,0.99972263,1.00475913,1904.03,16,False,False
2022-01-27 21:47:00+00:00,0.99966020,0.99972174,0.99966020,1.00470025,5083.84,12,False,False
2022-01-27 21:48:00+00:00,0.99966054,0.99966242,1.00468400,1.00468400,686.87,6,False,False
2022-01-27 21:49:00+00:00,0.99957775,1.00468409,1.00459571,1.00468419,7159.66,14,False,False
2022-01-27 21:50:00+00:00,0.99949710,0.99957668,1.00451460,1.00459261,6389.06,14,False,False
2022-01-27 21:51:00+00:00,0.99897944,0.99949444,0.99931123,1.00450738,13993.19,27,False,False
2022-01-27 21:52:00+00:00,0.99929885,0.99930917,1.00431352,1.00431643,1205.14,13,False,False
2022-01-27 21:53:00+00:00,0.99878029,0.99929796,0.99927704,1.00432174,4249.45,34,False,False
2022-01-27 21:54:00+00:00,0.99920958,0.99927499,0.99921933,1.00426959,5958.02,43,False,False
2022-01-27 21:55:00+00:00,0.99920633,0.99921857,0.99920633,1.00425235,6064.56,28,False,False
2022-01-27 21:56:00+00:00,0.99916094,0.99920504,0.99916113,1.00419147,4833.17,19,False,False
2022-01-27 21:57:00+00:00,0.99058808,1.00467921,1.00041077,1.00467921,1799799.67,30,False,False
2022-01-27 21:58:00+00:00,0.99546863,1.00041966,1.00060028,1.00699803,1488861.01,48,False,False
2022-01-27 21:59:00+00:00,0.99772570,1.00002794,1.00415407,1.00420432,424393.59,25,False,False
2022-01-27 22:00:00+00:00,0.99908453,0.99911579,1.00421823,1.00423217,27071.39,21,False,False
2022-01-27 22:01:00+00:00,0.99912143,0.99918901,1.00412846,1.00419031,9965.62,21,False,False
2022-01-27 22:02:00+00:00,0.99757516,1.00413435,0.99758574,1.00425953,365374.19,16,False,False
2022-01-27 22:03:00+00:00,0.99424480,0.99756785,0.99616704,1.00287658,491105.46,36,False,False
2022-01-27 22:04:00+00:00,0.99475589,1.00110834,1.00096112,1.00352607,886530.92,31,False,False
2022-01-27 22:05:00+00:00,0.99590349,0.99652577,0.99776292,1.00274676,309891.74,32,False,False
2022-01-27 22:06:00+00:00,0.99643033,0.99728683,0.99643033,1.00206348,102371.73,25,False,False
2022-01-27 22:07:00+00:00,0.99527602,0.99642943,0.99607729,1.00104455,151095.39,21,False,False
2022-01-27 22:08:00+00:00,0.99600874,0.99604339,0.99693417,1.00214736,182172.80,46,False,False
2022-01-27 22:09:00+00:00,0.99693402,1.00193722,1.00316525,1.00320216,116550.63,32,False,False
2022-01-27 22:10:00+00:00,0.99256747,0.99812692,1.00159121,1.00312098,1160220.87,28,False,False
2022-01-27 22:11:00+00:00,0.99713126,0.99713126,1.00534935,1.00642851,1211169.65,40,False,False
2022-01-27 22:12:00+00:00,0.99690761,0.99997875,0.99699051,1.00498719,265623.46,45,False,False
2022-01-27 22:13:00+00:00,0.99605397,0.99668526,1.00118695,1.00232207,128980.55,24,False,False
2022-01-27 22:14:00+00:00,0.99637053,1.00137033,1.00234333,1.00284526,200802.11,39,False,False
2022-01-27 22:15:00+00:00,0.99674804,0.99724612,0.99674804,1.00209906,66650.20,38,False,False
2022-01-27 22:16:00+00:00,0.99659540,0.99671974,1.00162722,1.00173492,26497.43,29,False,False
2022-01-27 22:17:00+00:00,0.99661777,0.99662875,0.99672614,1.00212086,48224.32,23,False,False
2022-01-27 22:18:00+00:00,0.99651303,0.99665261,0.99654611,1.00155258,20133.31,15,False,False
2022-01-27 22:19:00+00:00,0.99505789,0.99650532,1.00005732,1.00020188,260495.78,20,False,False
