Datetime,low,open,close,high,volume,num_trades,price_outlier,volume_outlier
2022-01-29 18:23:00+00:00,1.69996200,1.69996200,1.70166700,1.70166700,19.30,2,False,False
2022-01-29 18:24:00+00:00,1.69901800,1.69992000,1.70045200,1.70054200,3008.38,6,False,False
2022-01-29 18:25:00+00:00,1.69886400,1.69886400,1.70001000,1.70154600,2728.84,7,False,False
2022-01-29 18:26:00+00:00,1.69950800,1.69952200,1.69950800,1.69952200,23.03,2,False,False
2022-01-29 18:27:00+00:00,1.69920300,1.69946000,1.69920300,1.69946000,403.00,2,False,False
2022-01-29 18:28:00+00:00,1.69770700,1.69840700,1.69929200,1.69929200,1110.76,3,False,False
2022-01-29 18:29:00+00:00,1.69782600,1.69941200,1.69952900,1.69952900,195.59,4,False,False
2022-01-29 18:30:00+00:00,1.69801500,1.69966600,1.69801500,1.69966600,329.95,3,False,False
2022-01-29 18:31:00+00:00,1.69787500,1.69787500,1.69804900,1.69963100,296.01,3,False,False
2022-01-29 18:32:00+00:00,1.69775900,1.69791100,1.69775900,1.69791100,239.00,2,False,False
2022-01-29 18:33:00+00:00,1.69770700,1.69999200,1.69770700,1.69999200,1767.86,3,False,False
2022-01-29 18:34:00+00:00,1.69883200,1.70053900,1.69883200,1.70177500,8301.60,9,False,False
2022-01-29 18:35:00+00:00,1.69851700,1.69864800,1.69851700,1.69864800,138.92,3,False,False
2022-01-29 18:36:00+00:00,1.69506600,1.70020900,1.69506600,1.70020900,2833.08,7,False,False
2022-01-29 18:37:00+00:00,1.69381800,1.69507200,1.69558800,1.69676500,1264.96,5,False,False
2022-01-29 18:38:00+00:00,1.69384500,1.69384500,1.69538900,1.69569800,398.15,4,False,False
2022-01-29 18:39:00+00:00,1.69591700,1.69591700,1.69591700,1.69591700,800.59,1,False,False
2022-01-29 18:40:00+00:00,1.69217400,1.69416700,1.69330700,1.69545800,3469.82,11,False,False
2022-01-29 18:41:00+00:00,1.69161900,1.69368200,1.69161900,1.69405900,1777.25,3,False,False
2022-01-29 18:42:00+00:00,1.69146000,1.69293700,1.69146000,1.69332400,894.43,5,False,False
2022-01-29 18:43:00+00:00,1.69116800,1.69116800,1.69290400,1.69648700,6765.37,14,False,False
2022-01-29 18:44:00+00:00,1.69334600,1.69608900,1.69592400,1.69608900,11683.62,9,False,False
2022-01-29 18:45:00+00:00,1.69402900,1.69522200,1.69481100,1.69693100,4435.71,7,False,False
2022-01-29 18:46:00+00:00,1.69478300,1.69478300,1.70745100,1.70921700,12794.81,17,False,False
2022-01-29 18:47:00+00:00,1.70875800,1.70983000,1.71049700,1.71266200,13484.10,26,False,False
2022-01-29 18:48:00+00:00,1.70727700,1.71000700,1.71056700,1.71056700,3485.10,12,False,False
2022-01-29 18:49:00+00:00,1.70695600,1.70884200,1.71009400,1.71009400,3665.36,7,False,False
2022-01-29 18:50:00+00:00,1.70848900,1.70848900,1.70971000,1.70971000,950.52,3,False,False
2022-01-29 18:51:00+00:00,1.70973200,1.70973200,1.71055200,1.71177700,2080.75,7,False,False
2022-01-29 18:52:00+00:00,1.70937100,1.71293800,1.70995300,1.71376700,3836.51,8,False,False
2022-01-29 18:53:00+00:00,1.71068600,1.71068600,1.71068600,1.71068600,188.50,1,False,False
2022-01-29 18:54:00+00:00,1.70907800,1.70907800,1.71021800,1.71200200,1129.60,6,False,False
2022-01-29 18:55:00+00:00,1.71099600,1.71099600,1.71314200,1.71314200,1420.93,9,False,False
2022-01-29 18:56:00+00:00,1.71142100,1.71142100,1.71318600,1.71318600,100.49,7,False,False
2022-01-29 18:57:00+00:00,1.71139600,1.71139600,1.71306300,1.71306300,111.98,2,False,False
2022-01-29 18:58:00+00:00,1.71099200,1.71128000,1.71264800,1.71291500,383.47,5,False,False
2022-01-29 18:59:00+00:00,1.71046700,1.71046700,1.71209200,1.71209200,1070.12,4,False,False
2022-01-29 19:00:00+00:00,1.71021600,1.71264000,1.71103600,1.71264000,1084.68,4,False,False
2022-01-29 19:01:00+00:00,1.70993200,1.71064700,1.70993200,1.71200400,1182.93,4,False,False
2022-01-29 19:02:00+00:00,1.70912200,1.70949500,1.70912200,1.70949500,576.91,2,False,False
2022-01-29 19:03:00+00:00,1.70683300,1.70807800,1.70802300,1.70888100,2745.63,6,False,False
2022-01-29 19:04:00+00:00,1.70812600,1.70812600,1.70812600,1.70812600,134.68,1,False,False
2022-01-29 19:05:00+00:00,1.70660200,1.70830400,1.70823700,1.70841400,407.69,5,False,False
2022-01-29 19:06:00+00:00,1.70634000,1.70634000,1.70803500,1.70803500,181.59,3,False,False
2022-01-29 19:07:00+00:00,1.70624000,1.70804800,1.70834000,1.70834000,1012.73,4,False,False
2022-01-29 19:08:00+00:00,1.70891900,1.70891900,1.71446900,1.71800400,15611.56,23,False,False
2022-01-29 19:09:00+00:00,1.71443100,1.71443100,1.71454100,1.71454100,169.62,2,False,False
2022-01-29 19:10:00+00:00,1.71429300,1.71432100,1.71626600,1.71626600,436.87,4,False,False
2022-01-29 19:11:00+00:00,1.71356700,1.71431400,1.71613300,1.71613300,5540.13,8,False,False
2022-01-29 19:12:00+00:00,1.71525800,1.71641200,1.71782900,1.71930100,5213.50,14,False,False
2022-01-29 19:13:00+00:00,1.71655400,1.71770500,1.71655400,1.71770500,986.07,4,False,False
2022-01-29 19:14:00+00:00,1.71016100,1.71549800,1.71194300,1.71617900,6494.89,9,False,False
2022-01-29 19:15:00+00:00,1.71099000,1.71299800,1.71267700,1.71445600,3892.34,11,False,False
2022-01-29 19:16:00+00:00,1.71283900,1.71300600,1.71657100,1.72086800,12198.59,14,False,False
2022-01-29 19:17:00+00:00,1.71592800,1.71894300,1.71797600,1.71939800,5047.34,11,False,False
2022-01-29 19:18:00+00:00,1.71676000,1.71759300,1.71676000,1.71759300,643.97,7,False,False
2022-01-29 19:19:00+00:00,1.71613500,1.71675600,1.71613500,1.71675600,878.64,8,False,False
2022-01-29 19:20:00+00:00,1.71477000,1.71538100,1.71477000,1.71881800,4654.08,12,False,False
2022-01-29 19:21:00+00:00,1.71157800,1.71393500,1.71323700,1.71961100,9491.21,13,False,False
2022-01-29 19:22:00+00:00,1.71182000,1.71182000,1.71374600,1.71374600,576.81,3,False,False
2022-01-29 19:23:00+00:00,1.71188500,1.71212900,1.71188500,1.71212900,336.55,3,False,False
2022-01-29 19:24:00+00:00,1.71150300,1.71150300,1.71285600,1.71285600,616.40,2,False,False
2022-01-29 19:25:00+00:00,1.71068200,1.71332900,1.71211200,1.71332900,2913.20,5,False,False
2022-01-29 19:26:00+00:00,1.71010000,1.71073700,1.71010000,1.71250400,1005.13,3,False,False
2022-01-29 19:27:00+00:00,1.71049200,1.71162000,1.71049200,1.71218700,749.15,5,False,False
2022-01-29 19:28:00+00:00,1.70557600,1.71029600,1.70932400,1.71104200,8243.82,18,False,False
2022-01-29 19:29:00+00:00,1.70709800,1.70877000,1.70884700,1.70884700,2296.59,6,False,False
2022-01-29 19:30:00+00:00,1.70576200,1.70887900,1.70653600,1.70957000,3752.18,10,False,False
2022-01-29 19:31:00+00:00,1.70465400,1.70595300,1.70509200,1.70642700,2164.01,6,False,False
2022-01-29 19:32:00+00:00,1.70504800,1.70682500,1.70672300,1.70688900,342.53,7,False,False
2022-01-29 19:33:00+00:00,1.70626200,1.70738700,1.71032700,1.71202500,4305.80,6,False,False
2022-01-29 19:34:00+00:00,1.70874900,1.71026600,1.70874900,1.71026600,1596.62,7,False,False
2022-01-29 19:35:00+00:00,1.70999700,1.70999700,1.71006100,1.71006100,97.91,2,False,False
2022-01-29 19:37:00+00:00,1.70732400,1.70831600,1.70732400,1.71215200,4417.88,7,False,False
2022-01-29 19:38:00+00:00,1.70904200,1.70904200,1.70936700,1.70936700,380.37,3,False,False
2022-01-29 19:39:00+00:00,1.70741500,1.70989600,1.71106900,1.71106900,6996.25,8,False,False
2022-01-29 19:40:00+00:00,1.70805700,1.71179400,1.70861000,1.71205400,4847.29,11,False,False
2022-01-29 19:41:00+00:00,1.70865100,1.70865100,1.70897600,1.70897600,278.67,7,False,False
2022-01-29 19:42:00+00:00,1.70729000,1.70900000,1.70963100,1.70963100,911.95,5,False,False
2022-01-29 19:43:00+00:00,1.70750300,1.70836500,1.70750300,1.71012000,1523.01,6,False,False
2022-01-29 19:44:00+00:00,1.70922400,1.70922400,1.70925000,1.70925000,38.95,3,False,False
2022-01-29 19:45:00+00:00,1.70926100,1.70926100,1.70926100,1.70926100,6.96,1,False,False
2022-01-29 19:46:00+00:00,1.70964200,1.70964200,1.71002600,1.71002600,596.60,2,False,False
2022-01-29 19:47:00+00:00,1.70738000,1.70785200,1.70739800,1.70909800,751.08,4,False,False
2022-01-29 19:48:00+00:00,1.70732000,1.70736200,1.70732000,1.70736200,64.63,2,False,False
2022-01-29 19:49:00+00:00,1.70712500,1.70914700,1.70712500,1.70914700,871.30,2,False,False
2022-01-29 19:50:00+00:00,1.70657600,1.70657600,1.70823900,1.70823900,230.13,3,False,False
2022-01-29 19:51:00+00:00,1.70621400,1.70637700,1.70621400,1.70637700,253.34,2,False,False
2022-01-29 19:52:00+00:00,1.70581100,1.70791900,1.70581100,1.70793900,710.47,3,False,False
2022-01-29 19:53:00+00:00,1.70194100,1.70715900,1.70317700,1.70715900,3543.53,8,False,False
2022-01-29 19:54:00+00:00,1.70288900,1.70347400,1.70288900,1.70451000,1028.37,5,False,False
2022-01-29 19:55:00+00:00,1.70048600,1.70459200,1.70310100,1.70459200,4430.84,15,False,False
2022-01-29 19:56:00+00:00,1.70079200,1.70310800,1.70281400,1.70310800,1669.14,8,False,False
2022-01-29 19:57:00+00:00,1.70111600,1.70283000,1.70339500,1.70339500,918.11,4,False,False
2022-01-29 19:58:00+00:00,1.69931600,1.70325300,1.70106600,1.70331600,2576.60,11,False,False
2022-01-29 19:59:00+00:00,1.69950600,1.70117200,1.70198000,1.70200100,2657.00,12,False,False
2022-01-29 20:00:00+00:00,1.69805100,1.70102200,1.70136200,1.70136200,3884.54,12,False,False
2022-01-29 20:01:00+00:00,1.69646800,1.69957700,1.69682000,1.70077000,7939.01,15,False,False
2022-01-29 20:02:00+00:00,1.69638200,1.69851700,1.69776400,1.69972300,4444.20,11,False,False
2022-01-29 20:03:00+00:00,1.69681500,1.69718800,1.69807200,1.69961900,3097.48,11,False,False
2022-01-29 20:04:00+00:00,1.69832400,1.69832400,1.69893500,1.69893500,600.71,6,False,False
2022-01-29 20:05:00+00:00,1.69707200,1.69707200,1.69777800,1.69984500,1960.63,12,False,False
2022-01-29 20:06:00+00:00,1.69739600,1.69739600,1.69932100,1.69932100,203.11,5,False,False
2022-01-29 20:07:00+00:00,1.69932400,1.69932400,1.69962100,1.69962100,246.81,5,False,False
2022-01-29 20:09:00+00:00,1.69696600,1.69976700,1.69882000,1.69991600,3466.56,7,False,False
2022-01-29 20:10:00+00:00,1.69953400,1.69953400,1.70230000,1.70230000,2620.11,11,False,False
2022-01-29 20:11:00+00:00,1.70060100,1.70060100,1.70237300,1.70237300,67.63,3,False,False
2022-01-29 20:12:00+00:00,1.70017500,1.70017500,1.70017500,1.70017500,800.00,1,False,False
2022-01-29 20:13:00+00:00,1.70142700,1.70142700,1.70148900,1.70148900,97.49,2,False,False
2022-01-29 20:14:00+00:00,1.70149100,1.70149100,1.70150000,1.70150000,13.13,2,False,False
2022-01-29 20:15:00+00:00,1.70151100,1.70151100,1.70221900,1.70221900,569.46,3,False,False
2022-01-29 20:16:00+00:00,1.69991900,1.70224900,1.70049300,1.70224900,926.27,4,False,False
2022-01-29 20:17:00+00:00,1.69767200,1.70125300,1.69920800,1.70125300,3081.31,8,False,False
2022-01-29 20:18:00+00:00,1.69569200,1.69925200,1.69569200,1.69934100,1953.36,11,False,False
2022-01-29 20:19:00+00:00,1.69214200,1.69335500,1.69569700,1.69764700,6112.72,15,False,False
2022-01-29 20:20:00+00:00,1.69600500,1.69718900,1.69600500,1.69772500,512.34,4,False,False
2022-01-29 20:21:00+00:00,1.69565500,1.69565500,1.69565500,1.69565500,547.95,1,False,False
2022-01-29 20:22:00+00:00,1.69533100,1.69533100,1.69533100,1.69533100,4.24,1,False,False
2022-01-29 20:23:00+00:00,1.69702700,1.69702700,1.69702700,1.69702700,2.95,1,False,False
2022-01-29 20:24:00+00:00,1.69534500,1.69704400,1.69534500,1.69704400,70.16,3,False,False
2022-01-29 20:25:00+00:00,1.69187800,1.69705900,1.69246200,1.69718100,5752.30,10,False,False
2022-01-29 20:26:00+00:00,1.69118700,1.69416200,1.69333400,1.69418300,3236.27,12,False,False
2022-01-29 20:27:00+00:00,1.69336800,1.69336800,1.69341900,1.69342000,65.72,6,False,False
2022-01-29 20:28:00+00:00,1.69265100,1.69349800,1.69306900,1.69565700,4271.61,5,False,False
2022-01-29 20:29:00+00:00,1.69311800,1.69311800,1.70267000,1.70267000,8732.58,17,False,False
2022-01-29 20:30:00+00:00,1.70166100,1.70336100,1.70166100,1.70336600,11.86,3,False,False
2022-01-29 20:31:00+00:00,1.70354200,1.70354200,1.71421900,1.71660000,15089.32,20,False,False
2022-01-29 20:32:00+00:00,1.71398500,1.71398500,1.71806100,1.72241300,11486.25,25,False,False
2022-01-29 20:33:00+00:00,1.71749600,1.71992400,1.71909700,1.72054300,2434.49,7,False,False
2022-01-29 20:34:00+00:00,1.71624800,1.71913900,1.71799500,1.71913900,1055.76,7,False,False
2022-01-29 20:35:00+00:00,1.71625000,1.71625000,1.71799800,1.71799800,160.46,2,False,False
2022-01-29 20:37:00+00:00,1.71647300,1.71812900,1.71820900,1.71820900,169.71,3,False,False
2022-01-29 20:38:00+00:00,1.71910300,1.71910300,1.71910300,1.71910300,1454.25,1,False,False
2022-01-29 20:39:00+00:00,1.71797800,1.71797800,1.72121700,1.72227100,3726.37,7,False,False
2022-01-29 20:40:00+00:00,1.72062700,1.72080800,1.72062700,1.72107300,409.56,4,False,False
2022-01-29 20:41:00+00:00,1.72044400,1.72235700,1.72044400,1.72235700,201.93,3,False,False
2022-01-29 20:42:00+00:00,1.71919400,1.71982200,1.71919400,1.71982200,1037.56,2,False,False
2022-01-29 20:43:00+00:00,1.71924000,1.72093000,1.72106300,1.72106300,210.00,4,False,False
2022-01-29 20:44:00+00:00,1.71945000,1.72117000,1.72141500,1.72385300,2867.74,10,False,False
2022-01-29 20:45:00+00:00,1.71276800,1.72033400,1.71276800,1.72098200,7414.47,14,False,False
2022-01-29 20:46:00+00:00,1.70622900,1.71259600,1.70914700,1.71427200,11046.47,14,False,False
2022-01-29 20:47:00+00:00,1.70436600,1.71021200,1.70812400,1.71079800,6558.45,15,False,False
2022-01-29 20:48:00+00:00,1.70640300,1.70811600,1.71006200,1.71969100,16865.95,18,False,False
2022-01-29 20:49:00+00:00,1.70777100,1.70976900,1.70989800,1.70994200,2439.74,11,False,False
2022-01-29 20:50:00+00:00,1.70938200,1.70994700,1.70938200,1.71108100,2015.30,9,False,False
2022-01-29 20:51:00+00:00,1.70841800,1.70896400,1.71002400,1.71002400,1585.05,7,False,False
2022-01-29 20:52:00+00:00,1.70251400,1.71038000,1.70251400,1.71039300,9440.03,12,False,False
2022-01-29 20:53:00+00:00,1.70105400,1.70344000,1.70462900,1.70462900,5780.58,17,False,False
2022-01-29 20:54:00+00:00,1.70231400,1.70263700,1.70231400,1.70430500,3007.12,7,False,False
2022-01-29 20:55:00+00:00,1.70190800,1.70190800,1.70365800,1.70365800,157.86,4,False,False
2022-01-29 20:56:00+00:00,1.70197000,1.70197000,1.70316100,1.70482100,1747.47,7,False,False
2022-01-29 20:57:00+00:00,1.70430400,1.70544200,1.70678300,1.70974700,6197.54,10,False,False
2022-01-29 20:58:00+00:00,1.70557400,1.70572800,1.70933400,1.71187700,5451.52,10,False,False
2022-01-29 20:59:00+00:00,1.70574800,1.70740400,1.70945600,1.70945600,4898.06,6,False,False
2022-01-29 21:00:00+00:00,1.70730400,1.70807500,1.70968000,1.70968000,2137.45,10,False,False
2022-01-29 21:01:00+00:00,1.70750100,1.70992900,1.70750100,1.70992900,1312.15,4,False,False
2022-01-29 21:02:00+00:00,1.70771300,1.70908300,1.70942400,1.70944100,659.50,5,False,False
2022-01-29 21:03:00+00:00,1.70909000,1.71027800,1.71369700,1.71369700,6200.58,9,False,False
2022-01-29 21:04:00+00:00,1.71295800,1.71436600,1.71889200,1.71962700,7405.39,15,False,False
2022-01-29 21:05:00+00:00,1.71938500,1.71938500,1.72257500,1.72790300,19430.70,24,False,False
2022-01-29 21:06:00+00:00,1.71998000,1.72294300,1.72186500,1.72436600,3980.76,12,False,False
2022-01-29 21:07:00+00:00,1.72004800,1.72004800,1.72245500,1.72337500,2574.03,12,False,False
2022-01-29 21:08:00+00:00,1.71964600,1.72244000,1.71964600,1.72244000,2340.97,9,False,False
2022-01-29 21:09:00+00:00,1.71740000,1.71930000,1.71915300,1.71964400,2252.81,9,False,False
2022-01-29 21:10:00+00:00,1.71817600,1.71922500,1.72000100,1.72007100,3131.04,9,False,False
2022-01-29 21:11:00+00:00,1.72010800,1.72010800,1.72031500,1.72031500,178.99,3,False,False
2022-01-29 21:12:00+00:00,1.71773500,1.72027000,1.71950100,1.72031400,1091.99,12,False,False
2022-01-29 21:13:00+00:00,1.71766400,1.71766400,1.71977100,1.71977100,632.70,5,False,False
2022-01-29 21:14:00+00:00,1.71805400,1.71805400,1.71805400,1.71805400,1.19,1,False,False
2022-01-29 21:15:00+00:00,1.72005400,1.72005400,1.72194400,1.72416000,4503.33,10,False,False
2022-01-29 21:16:00+00:00,1.71697900,1.72143200,1.71857700,1.72143200,4212.56,13,False,False
2022-01-29 21:17:00+00:00,1.71686600,1.71686600,1.71851000,1.71851000,159.60,2,False,False
2022-01-29 21:18:00+00:00,1.71674500,1.71674500,1.71888400,1.71888400,897.53,2,False,False
2022-01-29 21:19:00+00:00,1.71773900,1.71944400,1.71776000,1.71945700,227.28,6,False,False
2022-01-29 21:20:00+00:00,1.71770000,1.71773600,1.71770000,1.71773600,53.68,3,False,False
2022-01-29 21:21:00+00:00,1.71766400,1.71768200,1.71766400,1.71768200,30.26,2,False,False
2022-01-29 21:22:00+00:00,1.71649300,1.71718200,1.71659000,1.71854200,2285.53,9,False,False
2022-01-29 21:23:00+00:00,1.71287400,1.71647600,1.71843400,1.71992800,8704.90,19,False,False
2022-01-29 21:24:00+00:00,1.71849600,1.72021300,1.71849600,1.72022200,26.01,6,False,False
2022-01-29 21:25:00+00:00,1.72021600,1.72021600,1.72021600,1.72021600,4.50,1,False,False
2022-01-29 21:26:00+00:00,1.71849000,1.72056600,1.72019900,1.72102000,1649.34,6,False,False
2022-01-29 21:27:00+00:00,1.72023000,1.72023000,1.72023000,1.72023000,43.43,1,False,False
2022-01-29 21:28:00+00:00,1.71599300,1.72028300,1.71685900,1.72028300,3815.60,7,False,False
2022-01-29 21:29:00+00:00,1.71502600,1.71720700,1.71502600,1.71722100,2075.64,6,False,False
2022-01-29 21:30:00+00:00,1.71553800,1.71714800,1.71553800,1.71714800,2208.10,3,False,False
2022-01-29 21:31:00+00:00,1.71512600,1.71512600,1.71721400,1.71721400,1377.81,4,False,False
2022-01-29 21:32:00+00:00,1.71630000,1.71841700,1.71880800,1.71880800,4787.01,7,False,False
2022-01-29 21:33:00+00:00,1.71617700,1.71794000,1.71617700,1.71794000,1781.44,7,False,False
2022-01-29 21:34:00+00:00,1.71478600,1.71582900,1.71640700,1.71640700,1043.92,6,False,False
2022-01-29 21:35:00+00:00,1.71652100,1.71652100,1.71662300,1.71662300,170.07,2,False,False
2022-01-29 21:36:00+00:00,1.71024000,1.71476900,1.71351100,1.71578400,7765.30,12,False,False
2022-01-29 21:37:00+00:00,1.71068100,1.71474500,1.71287900,1.71474500,3187.00,13,False,False
2022-01-29 21:38:00+00:00,1.71048000,1.71116200,1.71101800,1.71116200,740.74,4,False,False
2022-01-29 21:39:00+00:00,1.70964300,1.71028000,1.70964300,1.71198700,755.54,7,False,False
2022-01-29 21:40:00+00:00,1.70999700,1.71114900,1.70999700,1.71149900,820.80,3,False,False
2022-01-29 21:42:00+00:00,1.71021600,1.71157300,1.71160500,1.71365900,7962.78,6,False,False
2022-01-29 21:43:00+00:00,1.70911200,1.70911200,1.71187400,1.71187400,3516.71,7,False,False
2022-01-29 21:44:00+00:00,1.71004400,1.71015700,1.71004400,1.71015700,190.99,2,False,False
2022-01-29 21:46:00+00:00,1.71171800,1.71171800,1.71250900,1.71250900,774.74,6,False,False
2022-01-29 21:47:00+00:00,1.71308000,1.71308000,1.71417900,1.71417900,1852.03,2,False,False
2022-01-29 21:48:00+00:00,1.71310800,1.71481600,1.71490300,1.71490300,177.16,3,False,False
2022-01-29 21:49:00+00:00,1.71314500,1.71327500,1.71314500,1.71327500,109.95,3,False,False
2022-01-29 21:50:00+00:00,1.71269100,1.71314400,1.71269100,1.71494000,1180.08,3,False,False
2022-01-29 21:51:00+00:00,1.71283900,1.71418800,1.71283900,1.71458900,738.32,3,False,False
2022-01-29 21:52:00+00:00,1.71457300,1.71457300,1.71498200,1.71498200,686.90,2,False,False
2022-01-29 21:53:00+00:00,1.71309500,1.71360600,1.71309500,1.71442900,765.11,4,False,False
2022-01-29 21:55:00+00:00,1.71268600,1.71270200,1.71442600,1.71442600,71.18,3,False,False
2022-01-29 21:56:00+00:00,1.71445400,1.71445400,1.71451400,1.71451400,101.20,2,False,False
2022-01-29 21:57:00+00:00,1.71199800,1.71244300,1.71375300,1.71375300,766.29,6,False,False
2022-01-29 21:58:00+00:00,1.71391200,1.71409000,1.71419100,1.71428800,525.11,7,False,False
2022-01-29 21:59:00+00:00,1.70984500,1.71265400,1.70984500,1.71265400,2374.62,8,False,False
2022-01-29 22:00:00+00:00,1.70909800,1.71174900,1.71132400,1.71174900,2643.37,5,False,False
2022-01-29 22:02:00+00:00,1.70758800,1.71544400,1.70935800,1.71544400,15231.53,21,False,False
2022-01-29 22:03:00+00:00,1.70419700,1.70945600,1.70553500,1.70948000,5761.31,14,False,False
2022-01-29 22:04:00+00:00,1.70252800,1.70502000,1.70440000,1.70824100,11519.66,20,False,False
2022-01-29 22:05:00+00:00,1.70057100,1.70404100,1.70279900,1.70517700,10966.90,21,False,False
2022-01-29 22:06:00+00:00,1.70312000,1.70312000,1.70346200,1.70346200,541.65,4,False,False
2022-01-29 22:07:00+00:00,1.70253500,1.70400900,1.70253500,1.70459200,1522.97,4,False,False
2022-01-29 22:08:00+00:00,1.70145700,1.70182100,1.70145700,1.70182100,599.27,2,False,False
2022-01-29 22:09:00+00:00,1.70099800,1.70318800,1.70099800,1.70322400,591.70,6,False,False
2022-01-29 22:10:00+00:00,1.70092500,1.70259100,1.70092500,1.70264700,209.21,4,False,False
2022-01-29 22:11:00+00:00,1.70041700,1.70256200,1.70206600,1.70256200,555.74,5,False,False
2022-01-29 22:12:00+00:00,1.69931100,1.70208300,1.69931100,1.70210300,1410.99,5,False,False
2022-01-29 22:13:00+00:00,1.69867200,1.70083700,1.70047200,1.70126500,2019.72,8,False,False
2022-01-29 22:14:00+00:00,1.69882200,1.70100800,1.69882200,1.70155700,2086.79,4,False,False
2022-01-29 22:15:00+00:00,1.69814300,1.69814300,1.70073500,1.70073500,1710.19,5,False,False
2022-01-29 22:16:00+00:00,1.69902700,1.70129300,1.69902700,1.70141700,1905.66,5,False,False
2022-01-29 22:17:00+00:00,1.69823500,1.69832400,1.70081600,1.70081600,949.55,4,False,False
2022-01-29 22:18:00+00:00,1.69856200,1.70094400,1.69856200,1.70094400,1191.30,5,False,False
2022-01-29 22:19:00+00:00,1.69801100,1.70002100,1.69976100,1.70002100,1238.54,9,False,False
2022-01-29 22:20:00+00:00,1.69840700,1.70013800,1.69840700,1.70013800,72.24,2,False,False
2022-01-29 22:21:00+00:00,1.69770800,1.70049600,1.69814200,1.70092400,3600.34,11,False,False
2022-01-29 22:22:00+00:00,1.69783200,1.69783200,1.69960400,1.69960400,923.00,4,False,False
2022-01-29 22:23:00+00:00,1.69992300,1.69992300,1.69995000,1.69995000,45.66,2,False,False
2022-01-29 22:24:00+00:00,1.69616300,1.69995400,1.69743600,1.70070700,3582.26,12,False,False
2022-01-29 22:25:00+00:00,1.69607500,1.69607500,1.69847100,1.69847100,902.66,4,False,False
2022-01-29 22:27:00+00:00,1.69657100,1.69657100,1.69813100,1.69813100,474.26,2,False,False
2022-01-29 22:28:00+00:00,1.69820800,1.69820800,1.69821400,1.69821400,9.92,2,False,False
2022-01-29 22:29:00+00:00,1.69821400,1.69821400,1.69821400,1.69821400,0.59,1,False,False
2022-01-29 22:30:00+00:00,1.69630600,1.69630600,1.69666400,1.69841700,2557.69,3,False,False
2022-01-29 22:31:00+00:00,1.69783000,1.69783000,1.69798100,1.69798100,254.50,3,False,False
2022-01-29 22:32:00+00:00,1.69591000,1.69800600,1.69774000,1.69841100,2628.80,8,False,False
2022-01-29 22:33:00+00:00,1.69601800,1.69601800,1.69822000,1.69822000,804.76,4,False,False
2022-01-29 22:34:00+00:00,1.69610700,1.69655000,1.69747000,1.69813600,685.88,5,False,False
2022-01-29 22:35:00+00:00,1.69571300,1.69747200,1.69735400,1.69747200,132.55,3,False,False
2022-01-29 22:36:00+00:00,1.69736100,1.69736100,1.69741300,1.69741300,101.09,2,False,False
2022-01-29 22:37:00+00:00,1.69660800,1.69746700,1.69841100,1.69841100,1086.12,4,False,False
2022-01-29 22:38:00+00:00,1.69706400,1.69853900,1.69706400,1.69865800,242.73,3,False,False
2022-01-29 22:39:00+00:00,1.69880700,1.69927700,1.70141900,1.70155200,2678.46,7,False,False
2022-01-29 22:41:00+00:00,1.69983700,1.69983700,1.69983700,1.69983700,30.56,1,False,False
2022-01-29 22:44:00+00:00,1.70153100,1.70153100,1.70260200,1.70314700,1911.73,5,False,False
2022-01-29 22:45:00+00:00,1.70342500,1.70414000,1.70342500,1.70515100,2336.82,5,False,False
2022-01-29 22:46:00+00:00,1.70337200,1.70339500,1.70337200,1.70339500,43.90,2,False,False
2022-01-29 22:47:00+00:00,1.70300600,1.70333700,1.70300600,1.70333700,363.55,3,False,False
2022-01-29 22:49:00+00:00,1.70469500,1.70469500,1.70469500,1.70469500,0.26,1,False,False
2022-01-29 22:50:00+00:00,1.70298800,1.70298800,1.70298800,1.70298800,1.00,1,False,False
2022-01-29 22:51:00+00:00,1.70310700,1.70469600,1.70310700,1.70475400,127.99,3,False,False
2022-01-29 22:52:00+00:00,1.70314600,1.70485000,1.70314600,1.70485000,163.22,3,False,False
2022-01-29 22:53:00+00:00,1.70085700,1.70268700,1.70240700,1.70397400,2307.22,7,False,False
2022-01-29 22:54:00+00:00,1.70241000,1.70241000,1.70241000,1.70241000,4.05,1,False,False
2022-01-29 22:55:00+00:00,1.70247300,1.70247300,1.70247300,1.70247300,116.95,1,False,False
2022-01-29 22:56:00+00:00,1.70001200,1.70042400,1.70001200,1.70042400,787.35,2,False,False
2022-01-29 22:57:00+00:00,1.69870400,1.70174300,1.69870400,1.70174300,2126.22,3,False,False
2022-01-29 22:58:00+00:00,1.69736000,1.69962200,1.69885100,1.69962200,1763.47,3,False,False
2022-01-29 22:59:00+00:00,1.69756800,1.69926800,1.69782000,1.69957200,719.33,5,False,False
2022-01-29 23:00:00+00:00,1.69734300,1.69948000,1.69872300,1.69967500,2230.55,6,False,False
2022-01-29 23:01:00+00:00,1.69187600,1.69727900,1.69410900,1.69727900,9199.15,18,False,False
2022-01-29 23:02:00+00:00,1.68871000,1.69417300,1.69238600,1.69417300,7176.47,12,False,False
2022-01-29 23:03:00+00:00,1.69241800,1.69241800,1.69258700,1.69258700,319.74,4,False,False
2022-01-29 23:04:00+00:00,1.69078200,1.69324200,1.69162400,1.69366100,4393.19,8,False,False
