Datetime,low,open,close,high,volume,num_trades,price_outlier,volume_outlier
2022-01-28 17:00:00+00:00,1.66312023,1.66312023,1.66312023,1.66312023,216.46,1,False,False
2022-01-28 17:02:00+00:00,1.66373650,1.66373650,1.66438547,1.66438547,409.61,3,False,False
2022-01-28 17:05:00+00:00,1.65442653,1.65442653,1.66415078,1.66415078,203.25,2,False,False
2022-01-28 17:06:00+00:00,1.66432371,1.66432371,1.66476439,1.66476439,230.50,3,False,False
2022-01-28 17:07:00+00:00,1.66499178,1.66499178,1.66742736,1.66742736,940.42,3,False,False
2022-01-28 17:08:00+00:00,1.65621765,1.65621765,1.66204853,1.67327406,5329.39,10,False,False
2022-01-28 17:09:00+00:00,1.66090994,1.66090994,1.66090994,1.66090994,10.12,1,False,False
2022-01-28 17:10:00+00:00,1.66087878,1.66089033,1.66380896,1.67478930,1700.18,8,False,False
2022-01-28 17:11:00+00:00,1.66362251,1.66374443,1.66362251,1.66374443,42.40,3,False,False
2022-01-28 17:12:00+00:00,1.66364951,1.67374425,1.66364951,1.67374425,171.74,2,False,False
2022-01-28 17:13:00+00:00,1.65970867,1.66341182,1.65970867,1.66341182,1278.14,4,False,False
2022-01-28 17:14:00+00:00,1.65838972,1.65838972,1.65838972,1.65838972,855.20,1,False,False
2022-01-28 17:15:00+00:00,1.65710990,1.65710990,1.66721578,1.66721578,81.88,2,False,False
2022-01-28 17:16:00+00:00,1.65733225,1.65733225,1.66914536,1.66914536,719.44,3,False,False
2022-01-28 17:18:00+00:00,1.65726504,1.65825020,1.65726504,1.66726008,877.91,4,False,False
2022-01-28 17:19:00+00:00,1.65560407,1.66724310,1.66369016,1.67278643,6273.50,21,False,False
2022-01-28 17:20:00+00:00,1.66354621,1.66368043,1.66354621,1.66368043,59.56,3,False,False
2022-01-28 17:21:00+00:00,1.65482045,1.66268101,1.66229685,1.66268101,3927.56,11,False,False
2022-01-28 17:22:00+00:00,1.65232116,1.65232116,1.66238351,1.66238351,65.09,3,False,False
2022-01-28 17:23:00+00:00,1.65242533,1.65242533,1.65242533,1.65242533,3.00,1,False,False
2022-01-28 17:24:00+00:00,1.65153311,1.65153311,1.66059589,1.66059589,602.99,2,False,False
2022-01-28 17:27:00+00:00,1.66065427,1.66065427,1.66065427,1.66065427,36.13,1,False,False
2022-01-28 17:28:00+00:00,1.64625620,1.65037866,1.65399993,1.65399993,2313.95,7,False,False
2022-01-28 17:29:00+00:00,1.64333959,1.65402956,1.65268719,1.65413574,798.77,11,False,False
2022-01-28 17:30:00+00:00,1.65279397,1.65279397,1.65412094,1.65412094,572.41,13,False,False
2022-01-28 17:32:00+00:00,1.65449799,1.65449799,1.65449799,1.65449799,10.85,1,False,False
2022-01-28 17:33:00+00:00,1.64459543,1.64459543,1.64459543,1.64459543,4.32,1,False,False
2022-01-28 17:34:00+00:00,1.64458610,1.64458610,1.64458610,1.64458610,1.84,1,False,False
2022-01-28 17:35:00+00:00,1.64458111,1.64458111,1.64458111,1.64458111,1.80,1,False,False
2022-01-28 17:36:00+00:00,1.64399257,1.64399257,1.64399257,1.64399257,397.36,1,False,False
2022-01-28 17:37:00+00:00,1.64315466,1.64315466,1.64315466,1.64315466,170.00,1,False,False
2022-01-28 17:39:00+00:00,1.65283244,1.65283244,1.65283244,1.65283244,18.15,1,False,False
2022-01-28 17:40:00+00:00,1.64222779,1.65286296,1.64223709,1.65300619,433.79,7,False,False
2022-01-28 17:41:00+00:00,1.64222450,1.65222550,1.65196896,1.65222550,187.11,4,False,False
2022-01-28 17:42:00+00:00,1.65199583,1.65199583,1.65199583,1.65199583,1.28,1,False,False
2022-01-28 17:44:00+00:00,1.64182971,1.64182971,1.64182971,1.64182971,184.00,1,False,False
2022-01-28 17:45:00+00:00,1.65230621,1.65230621,1.65230621,1.65230621,574.95,1,False,False
2022-01-28 17:47:00+00:00,1.64165683,1.64324798,1.64165683,1.65169344,587.49,7,False,False
2022-01-28 17:48:00+00:00,1.63852032,1.64104877,1.63852032,1.64104877,1037.54,4,False,False
2022-01-28 17:49:00+00:00,1.64891113,1.64891113,1.64891113,1.64891113,372.87,1,False,False
2022-01-28 17:50:00+00:00,1.63399909,1.63907122,1.64412234,1.64422444,2471.79,17,False,False
2022-01-28 17:52:00+00:00,1.63391994,1.63391994,1.64355946,1.64355946,355.96,2,False,False
2022-01-28 17:53:00+00:00,1.63079143,1.63371306,1.63079143,1.64148851,1520.81,11,False,False
2022-01-28 17:54:00+00:00,1.62956312,1.63005894,1.63941574,1.63941574,360.72,8,False,False
2022-01-28 17:57:00+00:00,1.62950326,1.62950326,1.62950326,1.62950326,66.00,1,False,False
2022-01-28 17:59:00+00:00,1.62937926,1.62937926,1.62937926,1.62937926,19.00,1,False,False
2022-01-28 18:01:00+00:00,1.62933986,1.62933986,1.62933986,1.62933986,7.37,1,False,False
2022-01-28 18:03:00+00:00,1.63959762,1.63959762,1.63959762,1.63959762,304.63,1,False,False
2022-01-28 18:05:00+00:00,1.62342143,1.62342143,1.63608076,1.63608076,8024.12,23,False,False
2022-01-28 18:06:00+00:00,1.63613812,1.63613812,1.64068503,1.64068503,1596.18,5,False,False
2022-01-28 18:07:00+00:00,1.64135733,1.64135733,1.64292858,1.64292858,725.94,4,False,False
2022-01-28 18:08:00+00:00,1.63396066,1.64338931,1.63396066,1.64338931,321.24,3,False,False
2022-01-28 18:09:00+00:00,1.64378293,1.64378293,1.64378401,1.64378401,0.73,2,False,False
2022-01-28 18:10:00+00:00,1.63392089,1.63392900,1.63414849,1.64391222,87.22,6,False,False
2022-01-28 18:14:00+00:00,1.63316211,1.63378636,1.63316211,1.63378636,426.65,2,False,False
2022-01-28 18:18:00+00:00,1.64383426,1.64383426,1.64383426,1.64383426,743.89,1,False,False
2022-01-28 18:19:00+00:00,1.63369156,1.63369156,1.63369156,1.63369156,950.00,1,False,False
2022-01-28 18:20:00+00:00,1.63005550,1.63192805,1.63005550,1.63192805,940.63,3,False,False
2022-01-28 18:21:00+00:00,1.62610340,1.62932183,1.63446793,1.63446793,1705.18,4,False,False
2022-01-28 18:22:00+00:00,1.62247384,1.62247384,1.63284193,1.63284193,2577.70,13,False,False
2022-01-28 18:23:00+00:00,1.62205255,1.62290237,1.62205255,1.62290237,587.04,2,False,False
2022-01-28 18:24:00+00:00,1.62152881,1.62152881,1.62152881,1.62152881,16.00,1,False,False
2022-01-28 18:25:00+00:00,1.62018529,1.63129650,1.62996154,1.63129650,797.16,6,False,False
2022-01-28 18:27:00+00:00,1.61811319,1.61975116,1.62805677,1.62908330,1211.04,11,False,False
2022-01-28 18:29:00+00:00,1.61738157,1.62829911,1.62618859,1.62829911,819.46,7,False,False
2022-01-28 18:30:00+00:00,1.62625949,1.62625949,1.63071545,1.63071545,2170.49,10,False,False
2022-01-28 18:31:00+00:00,1.63320686,1.63320686,1.63391331,1.63391331,482.27,2,False,False
2022-01-28 18:32:00+00:00,1.62248230,1.62404275,1.62248230,1.62404275,592.79,3,False,False
2022-01-28 18:33:00+00:00,1.62681941,1.63443658,1.63945674,1.63945674,3316.46,9,False,False
2022-01-28 18:38:00+00:00,1.62875740,1.62969801,1.62879477,1.63861197,470.63,6,False,False
2022-01-28 18:39:00+00:00,1.62874601,1.62874601,1.63856005,1.63856005,2.04,2,False,False
2022-01-28 18:40:00+00:00,1.62785975,1.62785975,1.62785975,1.62785975,608.00,1,False,False
2022-01-28 18:41:00+00:00,1.62679569,1.63686946,1.62679569,1.63686946,256.44,4,False,False
2022-01-28 18:42:00+00:00,1.62724174,1.63779336,1.63848635,1.63848635,1205.05,9,False,False
2022-01-28 18:43:00+00:00,1.62536267,1.62866882,1.62536267,1.63797049,1389.27,9,False,False
2022-01-28 18:44:00+00:00,1.62174369,1.62174369,1.62870445,1.62870445,2037.09,3,False,False
2022-01-28 18:45:00+00:00,1.62929038,1.62929038,1.62999996,1.62999996,441.65,3,False,False
2022-01-28 18:46:00+00:00,1.63001187,1.63001187,1.63002406,1.63002406,8.41,2,False,False
2022-01-28 18:47:00+00:00,1.63008837,1.63008837,1.63008837,1.63008837,43.77,1,False,False
2022-01-28 18:48:00+00:00,1.63025381,1.63025381,1.63187115,1.63187115,634.30,5,False,False
2022-01-28 18:49:00+00:00,1.63213813,1.63213813,1.63213813,1.63213813,92.11,1,False,False
2022-01-28 18:50:00+00:00,1.63238436,1.63238436,1.63341122,1.63341122,703.15,2,False,False
2022-01-28 18:51:00+00:00,1.62020432,1.62020432,1.63370709,1.63370709,5782.28,7,False,False
2022-01-28 18:53:00+00:00,1.62031800,1.62356914,1.63034773,1.63034773,3379.64,7,False,False
2022-01-28 18:54:00+00:00,1.63104611,1.63104611,1.63669693,1.63669693,2130.73,4,False,False
2022-01-28 18:55:00+00:00,1.62399511,1.62399511,1.63241066,1.63241066,2701.84,3,False,False
2022-01-28 18:56:00+00:00,1.62279141,1.62279141,1.63407415,1.63407415,866.32,6,False,False
2022-01-28 18:58:00+00:00,1.63449372,1.63449372,1.63449372,1.63449372,286.77,1,False,False
2022-01-28 19:00:00+00:00,1.63541326,1.63541326,1.63703030,1.63703030,1022.25,3,False,False
2022-01-28 19:01:00+00:00,1.62809584,1.62809584,1.62809584,1.62809584,0.10,1,False,False
2022-01-28 19:02:00+00:00,1.63832956,1.63832956,1.63832956,1.63832956,284.40,1,False,False
2022-01-28 19:03:00+00:00,1.62828902,1.62891962,1.62828902,1.62891962,228.62,4,False,False
2022-01-28 19:04:00+00:00,1.62651907,1.62779042,1.63634399,1.63713644,621.97,5,False,False
2022-01-28 19:05:00+00:00,1.62600619,1.62600619,1.62605363,1.63597104,1321.65,4,False,False
2022-01-28 19:06:00+00:00,1.62368480,1.62505379,1.62368480,1.62505379,689.95,3,False,False
2022-01-28 19:07:00+00:00,1.62340680,1.62340680,1.62340680,1.62340680,100.00,1,False,False
2022-01-28 19:08:00+00:00,1.62325876,1.62325876,1.62325876,1.62325876,0.30,1,False,False
2022-01-28 19:10:00+00:00,1.63305241,1.63305241,1.63305241,1.63305241,5.51,1,False,False
2022-01-28 19:14:00+00:00,1.62276230,1.62312492,1.62276230,1.62312492,250.42,2,False,False
2022-01-28 19:15:00+00:00,1.61795212,1.62025588,1.61795212,1.62025588,1592.83,3,False,False
2022-01-28 19:16:00+00:00,1.61791237,1.61791237,1.61791237,1.61791237,25.21,1,False,False
2022-01-28 19:17:00+00:00,1.61525129,1.61744423,1.62632332,1.62632332,2607.92,9,False,False
2022-01-28 19:18:00+00:00,1.61231792,1.62663455,1.62677392,1.62691521,10922.96,27,False,False
2022-01-28 19:19:00+00:00,1.62916536,1.62916536,1.62916536,1.62916536,360.84,1,False,False
2022-01-28 19:21:00+00:00,1.61955104,1.61991949,1.61955104,1.62968528,278.97,3,False,False
2022-01-28 19:22:00+00:00,1.61913309,1.61916573,1.62886171,1.62886171,24.39,3,False,False
2022-01-28 19:23:00+00:00,1.61826234,1.61887055,1.62764068,1.62764068,422.60,3,False,False
2022-01-28 19:24:00+00:00,1.62321111,1.63121147,1.62321111,1.63121147,3113.53,3,False,False
2022-01-28 19:25:00+00:00,1.62122554,1.62308450,1.62122554,1.62308450,798.49,3,False,False
2022-01-28 19:26:00+00:00,1.62075667,1.62076770,1.62075667,1.62076770,6.98,2,False,False
2022-01-28 19:27:00+00:00,1.62073700,1.62073700,1.62073700,1.62073700,13.67,1,False,False
2022-01-28 19:28:00+00:00,1.61954845,1.61954845,1.61954845,1.61954845,810.40,1,False,False
2022-01-28 19:29:00+00:00,1.61893136,1.62846528,1.61893136,1.62846528,266.80,4,False,False
2022-01-28 19:30:00+00:00,1.61765178,1.62869458,1.61765178,1.62869458,484.46,7,False,False
2022-01-28 19:31:00+00:00,1.61332966,1.61683019,1.62290314,1.62321140,1551.92,26,False,False
2022-01-28 19:32:00+00:00,1.61518106,1.62732397,1.61518106,1.62732397,5453.61,4,False,False
2022-01-28 19:33:00+00:00,1.60660625,1.61500730,1.61788927,1.61788927,9579.60,39,False,False
2022-01-28 19:34:00+00:00,1.61903424,1.61903424,1.61973521,1.61973521,484.88,3,False,False
2022-01-28 19:35:00+00:00,1.61991792,1.61991792,1.62244992,1.62244992,876.05,22,False,False
2022-01-28 19:36:00+00:00,1.61589676,1.62245110,1.62258883,1.62973152,4180.45,13,False,False
2022-01-28 19:37:00+00:00,1.62481546,1.63453513,1.62481546,1.63453513,2315.57,13,False,False
2022-01-28 19:38:00+00:00,1.62416508,1.62467657,1.63344771,1.63452708,669.02,7,False,False
2022-01-28 19:39:00+00:00,1.62345112,1.62363387,1.62345112,1.62363387,126.02,2,False,False
2022-01-28 19:40:00+00:00,1.63355047,1.63355047,1.63498715,1.63498715,956.42,3,False,False
2022-01-28 19:41:00+00:00,1.62601872,1.62615511,1.62601872,1.63595553,113.37,4,False,False
2022-01-28 19:42:00+00:00,1.62597409,1.62597409,1.62597409,1.62597409,5.26,1,False,False
2022-01-28 19:43:00+00:00,1.62591728,1.62595431,1.62591728,1.62595431,23.22,3,False,False
2022-01-28 19:44:00+00:00,1.62586733,1.62588522,1.62599540,1.63576348,58.55,5,False,False
2022-01-28 19:45:00+00:00,1.62587163,1.62596343,1.62598289,1.63577564,53.92,6,False,False
2022-01-28 19:46:00+00:00,1.62598446,1.62598446,1.62598446,1.62598446,25.23,1,False,False
2022-01-28 19:47:00+00:00,1.62591018,1.62591018,1.62591018,1.62591018,25.94,1,False,False
2022-01-28 19:49:00+00:00,1.63579323,1.63579323,1.63594659,1.63594659,104.54,2,False,False
2022-01-28 19:50:00+00:00,1.62545213,1.62545213,1.63471602,1.63471602,635.63,2,False,False
2022-01-28 19:51:00+00:00,1.63541359,1.63541359,1.63541359,1.63541359,340.96,1,False,False
2022-01-28 19:52:00+00:00,1.62602615,1.62602615,1.62602615,1.62602615,60.00,1,False,False
2022-01-28 19:53:00+00:00,1.62492028,1.62492028,1.63541092,1.63541092,1462.03,3,False,False
2022-01-28 19:55:00+00:00,1.62581909,1.62581909,1.62608475,1.63561955,421.01,3,False,False
2022-01-28 19:58:00+00:00,1.62605041,1.62605041,1.62605041,1.62605041,3.58,1,False,False
2022-01-28 19:59:00+00:00,1.62595102,1.62595102,1.62595102,1.62595102,65.00,1,False,False
2022-01-28 20:00:00+00:00,1.63578518,1.63578518,1.63578518,1.63578518,88.48,1,False,False
2022-01-28 20:01:00+00:00,1.63641365,1.63641365,1.64010058,1.64010058,1501.76,5,False,False
2022-01-28 20:02:00+00:00,1.64043759,1.64043759,1.64307525,1.64307525,1008.53,6,False,False
2022-01-28 20:03:00+00:00,1.63437649,1.64376693,1.63438393,1.64376693,318.23,3,False,False
2022-01-28 20:07:00+00:00,1.63438333,1.63438333,1.64430109,1.64430109,23.01,3,False,False
2022-01-28 20:08:00+00:00,1.63445000,1.63445000,1.64430943,1.64430943,5.94,3,False,False
2022-01-28 20:09:00+00:00,1.63495827,1.64458119,1.63495827,1.64458119,201.11,2,False,False
2022-01-28 20:10:00+00:00,1.63452499,1.63492176,1.64433534,1.64433534,150.84,5,False,False
2022-01-28 20:11:00+00:00,1.63315947,1.63315947,1.63315947,1.63315947,907.16,1,False,False
2022-01-28 20:12:00+00:00,1.63196905,1.64226986,1.63196905,1.64226986,828.57,3,False,False
2022-01-28 20:15:00+00:00,1.63122518,1.63122518,1.64270719,1.64270719,1921.11,2,False,False
2022-01-28 20:16:00+00:00,1.64540338,1.64540338,1.64540338,1.64540338,303.44,1,False,False
2022-01-28 20:17:00+00:00,1.63475371,1.63475371,1.63475371,1.63475371,847.00,1,False,False
2022-01-28 20:19:00+00:00,1.63748118,1.64559882,1.63748118,1.64559882,1851.12,3,False,False
2022-01-28 20:21:00+00:00,1.64764905,1.64764905,1.64764905,1.64764905,527.44,1,False,False
2022-01-28 20:23:00+00:00,1.63833603,1.63833603,1.63833603,1.63833603,150.00,1,False,False
2022-01-28 20:24:00+00:00,1.63308383,1.63808600,1.64651566,1.64651566,4472.96,6,False,False
2022-01-28 20:25:00+00:00,1.63903901,1.64880931,1.65022539,1.65022539,3923.10,29,False,False
2022-01-28 20:26:00+00:00,1.64129436,1.65073970,1.64129436,1.65073970,305.47,2,False,False
2022-01-28 20:27:00+00:00,1.63835266,1.63992626,1.64712555,1.64888377,1987.07,4,False,False
2022-01-28 20:29:00+00:00,1.64937715,1.64937715,1.64937715,1.64937715,1515.37,1,False,False
2022-01-28 20:31:00+00:00,1.64082111,1.64128032,1.64082111,1.64128032,311.35,2,False,False
2022-01-28 20:33:00+00:00,1.64077662,1.64077662,1.64077662,1.64077662,28.46,1,False,False
2022-01-28 20:34:00+00:00,1.64506721,1.65286899,1.64541262,1.65627683,3257.84,10,False,False
2022-01-28 20:36:00+00:00,1.64350629,1.64350629,1.65366920,1.65366920,2019.40,4,False,False
2022-01-28 20:39:00+00:00,1.64382697,1.65373412,1.64382697,1.65373412,2.98,2,False,False
2022-01-28 20:40:00+00:00,1.64824204,1.65598147,1.64824204,1.65598147,1530.83,14,False,False
2022-01-28 20:41:00+00:00,1.65850545,1.65850545,1.66202771,1.66202771,1748.91,3,False,False
2022-01-28 20:42:00+00:00,1.65774237,1.66567234,1.65774237,1.66567234,1574.09,8,False,False
2022-01-28 20:43:00+00:00,1.65765953,1.65765953,1.65847927,1.66804955,362.82,6,False,False
2022-01-28 20:45:00+00:00,1.65843684,1.65843684,1.66904888,1.66904888,435.58,2,False,False
2022-01-28 20:48:00+00:00,1.65961847,1.65966455,1.65961847,1.65966455,28.77,3,False,False
2022-01-28 20:49:00+00:00,1.65957833,1.65957833,1.65957833,1.65957833,13.41,1,False,False
2022-01-28 20:50:00+00:00,1.65866372,1.65866372,1.65866372,1.65866372,598.54,1,False,False
2022-01-28 20:51:00+00:00,1.66223177,1.67001535,1.66223177,1.67241214,1566.64,11,False,False
2022-01-28 20:52:00+00:00,1.66239080,1.67241297,1.66239080,1.67241297,5.23,4,False,False
2022-01-28 20:53:00+00:00,1.66237083,1.66237083,1.66237083,1.66237083,13.41,1,False,False
2022-01-28 20:54:00+00:00,1.66167624,1.66231316,1.66167624,1.66231316,425.00,2,False,False
2022-01-28 20:56:00+00:00,1.66102662,1.66107529,1.66102662,1.67108089,29.03,5,False,False
2022-01-28 20:57:00+00:00,1.66091176,1.66096812,1.66091176,1.66096812,37.58,2,False,False
2022-01-28 20:58:00+00:00,1.67155252,1.67155252,1.67155252,1.67155252,441.17,1,False,False
2022-01-28 20:59:00+00:00,1.67306820,1.67306820,1.67306820,1.67306820,559.56,1,False,False
2022-01-28 21:00:00+00:00,1.67067596,1.67440512,1.67067596,1.67790111,2366.05,5,False,False
2022-01-28 21:01:00+00:00,1.67064526,1.67064526,1.67588934,1.68466349,3451.27,28,False,False
2022-01-28 21:02:00+00:00,1.67586551,1.67586823,1.67586551,1.67586823,1.40,2,False,False
2022-01-28 21:03:00+00:00,1.67440869,1.67586224,1.67440869,1.68558400,837.51,4,False,False
2022-01-28 21:04:00+00:00,1.67329084,1.67329084,1.67329084,1.67329084,24.77,1,False,False
2022-01-28 21:05:00+00:00,1.67244088,1.68334573,1.67244088,1.68336095,299.60,5,False,False
2022-01-28 21:06:00+00:00,1.68251733,1.68251733,1.68251733,1.68251733,20.97,1,False,False
2022-01-28 21:07:00+00:00,1.67209496,1.67209496,1.67209496,1.67209496,247.50,1,False,False
2022-01-28 21:08:00+00:00,1.67164216,1.67168641,1.67164216,1.67168641,29.20,2,False,False
2022-01-28 21:09:00+00:00,1.67146240,1.67159353,1.67146240,1.67159353,62.45,3,False,False
2022-01-28 21:11:00+00:00,1.68155446,1.68155446,1.68155446,1.68155446,25.17,1,False,False
2022-01-28 21:12:00+00:00,1.67000845,1.67000845,1.67000845,1.67000845,1000.00,1,False,False
2022-01-28 21:13:00+00:00,1.67891385,1.67891385,1.67891385,1.67891385,238.25,1,False,False
2022-01-28 21:14:00+00:00,1.66921674,1.66921674,1.68227160,1.68227160,1103.85,3,False,False
2022-01-28 21:17:00+00:00,1.68491382,1.68491382,1.68491382,1.68491382,1482.96,1,False,False
2022-01-28 21:18:00+00:00,1.68055094,1.68945982,1.68191687,1.69935591,12628.57,35,False,False
2022-01-28 21:19:00+00:00,1.68191000,1.68191000,1.68191000,1.68191000,0.10,1,False,False
2022-01-28 21:20:00+00:00,1.68153492,1.68186423,1.68153492,1.68186423,146.45,4,False,False
2022-01-28 21:21:00+00:00,1.68100977,1.68100977,1.68100977,1.68100977,300.00,1,False,False
2022-01-28 21:22:00+00:00,1.68034701,1.68034701,1.68379170,1.69216585,1411.21,7,False,False
2022-01-28 21:23:00+00:00,1.68153656,1.68376236,1.68153656,1.68376236,1141.49,9,False,False
2022-01-28 21:27:00+00:00,1.69044720,1.69044720,1.69044720,1.69044720,14.20,1,False,False
2022-01-28 21:28:00+00:00,1.68319457,1.69050746,1.68403613,1.69281930,1800.14,37,False,False
2022-01-28 21:29:00+00:00,1.68335308,1.68402749,1.68335308,1.68402749,221.64,60,False,False
2022-01-28 21:30:00+00:00,1.68332980,1.68335377,1.68332980,1.68335377,10.73,3,False,False
2022-01-28 21:31:00+00:00,1.68326117,1.68326117,1.68326117,1.68326117,40.00,1,False,False
2022-01-28 21:32:00+00:00,1.68590310,1.69609224,1.68590310,1.69609224,2682.71,15,False,False
2022-01-28 21:33:00+00:00,1.68206542,1.68589067,1.68206542,1.68589067,1601.63,24,False,False
2022-01-28 21:34:00+00:00,1.68016625,1.69117905,1.68016625,1.69117905,410.82,4,False,False
2022-01-28 21:35:00+00:00,1.67559503,1.67951355,1.67559503,1.67951355,1503.58,3,False,False
2022-01-28 21:36:00+00:00,1.67488361,1.67488361,1.67488361,1.67488361,308.67,1,False,False
2022-01-28 21:37:00+00:00,1.67390055,1.68450671,1.67390055,1.68454018,369.11,5,False,False
2022-01-28 21:39:00+00:00,1.67336158,1.67336158,1.67336158,1.67336158,0.24,1,False,False
2022-01-28 21:40:00+00:00,1.68371915,1.68371915,1.68371915,1.68371915,178.30,1,False,False
2022-01-28 21:41:00+00:00,1.68403842,1.68403842,1.68419711,1.68419711,103.73,2,False,False
2022-01-28 21:42:00+00:00,1.68499076,1.68499076,1.68499076,1.68499076,445.11,1,False,False
2022-01-28 21:44:00+00:00,1.68567436,1.68567436,1.68567436,1.68567436,0.36,1,False,False
2022-01-28 21:46:00+00:00,1.68754556,1.68754556,1.68942886,1.68942886,1224.01,2,False,False
2022-01-28 21:47:00+00:00,1.67911457,1.67928961,1.68926679,1.68926679,200.19,4,False,False
2022-01-28 21:48:00+00:00,1.68983437,1.68983437,1.69038157,1.69038157,355.16,2,False,False
2022-01-28 21:49:00+00:00,1.67887482,1.68030698,1.67887482,1.68030698,669.43,3,False,False
2022-01-28 21:50:00+00:00,1.68904259,1.68904259,1.68904259,1.68904259,429.40,1,False,False
2022-01-28 21:51:00+00:00,1.67957778,1.67957778,1.67957778,1.67957778,1.80,1,False,False
2022-01-28 21:52:00+00:00,1.68982227,1.68982227,1.69132914,1.69132914,578.82,4,False,False
2022-01-28 21:53:00+00:00,1.68047195,1.68096189,1.68047195,1.68096189,320.73,2,False,False
2022-01-28 21:54:00+00:00,1.67869326,1.67988646,1.67869326,1.67988646,644.58,3,False,False
2022-01-28 21:55:00+00:00,1.67579460,1.67840101,1.67579460,1.67840101,986.35,5,False,False
2022-01-28 21:57:00+00:00,1.67390306,1.67490314,1.67390306,1.67490314,659.00,2,False,False
2022-01-28 21:58:00+00:00,1.67165959,1.67290282,1.68154229,1.68154229,704.81,4,False,False
2022-01-28 21:59:00+00:00,1.68165537,1.68165537,1.68165537,1.68165537,29.73,1,False,False
2022-01-28 22:00:00+00:00,1.67094457,1.67151336,1.67094457,1.67151336,282.43,3,False,False
2022-01-28 22:02:00+00:00,1.67054538,1.67054538,1.67054538,1.67054538,149.42,1,False,False
2022-01-28 22:03:00+00:00,1.67024360,1.67024360,1.68093606,1.68093606,282.96,4,False,False
2022-01-28 22:04:00+00:00,1.67002162,1.67002162,1.67934664,1.67934664,643.77,2,False,False
2022-01-28 22:05:00+00:00,1.67948970,1.67948970,1.67948970,1.67948970,14.98,1,False,False
2022-01-28 22:06:00+00:00,1.67967055,1.67967055,1.67967055,1.67967055,103.77,1,False,False
2022-01-28 22:07:00+00:00,1.67994323,1.67994323,1.68029361,1.68029361,229.82,2,False,False
2022-01-28 22:08:00+00:00,1.67019188,1.67044635,1.67021218,1.68034297,88.86,8,False,False
2022-01-28 22:09:00+00:00,1.68051306,1.68051306,1.68501144,1.68501144,2289.39,5,False,False
2022-01-28 22:10:00+00:00,1.67703862,1.67703862,1.67703862,1.67703862,93.46,1,False,False
2022-01-28 22:11:00+00:00,1.67642440,1.68700468,1.67642440,1.68700468,167.23,4,False,False
2022-01-28 22:12:00+00:00,1.67648471,1.68662061,1.68870468,1.68870468,1662.17,3,False,False
2022-01-28 22:13:00+00:00,1.68052200,1.69102333,1.68052200,1.69102333,159.17,6,False,False
2022-01-28 22:14:00+00:00,1.68044480,1.68044480,1.68057501,1.69060214,119.23,4,False,False
2022-01-28 22:15:00+00:00,1.68000583,1.68000583,1.68000583,1.68000583,372.03,1,False,False
2022-01-28 22:18:00+00:00,1.68160366,1.68972000,1.69173605,1.69174218,710.83,7,False,False
2022-01-28 22:20:00+00:00,1.69223807,1.69223807,1.69349020,1.69349020,730.82,3,False,False
2022-01-28 22:21:00+00:00,1.68453177,1.69411507,1.69658394,1.69658394,1422.36,7,False,False
2022-01-28 22:22:00+00:00,1.69075200,1.69941927,1.70097840,1.70249399,2756.31,28,False,False
2022-01-28 22:23:00+00:00,1.69078464,1.69078464,1.69078464,1.69078464,25.00,1,False,False
2022-01-28 22:24:00+00:00,1.69021394,1.69072790,1.69021394,1.70093447,401.55,3,False,False
2022-01-28 22:25:00+00:00,1.68652921,1.68814263,1.68652921,1.68814263,1027.56,3,False,False
2022-01-28 22:26:00+00:00,1.69669318,1.69669318,1.69669318,1.69669318,24.51,1,False,False
2022-01-28 22:28:00+00:00,1.69821152,1.69821152,1.69821152,1.69821152,956.88,1,False,False
2022-01-28 22:29:00+00:00,1.68585459,1.68950882,1.68585459,1.68950882,1191.58,5,False,False
2022-01-28 22:30:00+00:00,1.68398093,1.68584484,1.68398093,1.68584937,750.60,6,False,False
2022-01-28 22:31:00+00:00,1.68246236,1.68328884,1.68246236,1.69316945,549.72,3,False,False
2022-01-28 22:32:00+00:00,1.68180050,1.68180050,1.68180050,1.68180050,60.63,1,False,False
2022-01-28 22:33:00+00:00,1.68270380,1.69229202,1.68649333,1.69465704,2432.00,5,False,False
2022-01-28 22:35:00+00:00,1.68607753,1.68607753,1.68607753,1.68607753,87.71,1,False,False
2022-01-28 22:36:00+00:00,1.68586955,1.68586955,1.68586955,1.68586955,47.86,1,False,False
2022-01-28 22:37:00+00:00,1.68545909,1.68570423,1.68545909,1.68570423,160.00,2,False,False
2022-01-28 22:39:00+00:00,1.69547077,1.69547077,1.69547077,1.69547077,4.95,1,False,False
2022-01-28 22:40:00+00:00,1.69551941,1.69551941,1.69551941,1.69551941,26.54,1,False,False
2022-01-28 22:41:00+00:00,1.68450159,1.68450159,1.68450159,1.68450159,589.00,1,False,False
2022-01-28 22:42:00+00:00,1.68344577,1.68344577,1.68344577,1.68344577,100.00,1,False,False
2022-01-28 22:43:00+00:00,1.69389543,1.69389543,1.69437413,1.69437413,309.54,2,False,False
2022-01-28 22:44:00+00:00,1.68548806,1.69505713,1.68548806,1.69505713,479.10,2,False,False
2022-01-28 22:45:00+00:00,1.68390547,1.68490934,1.68390547,1.68490934,655.62,2,False,False
2022-01-28 22:46:00+00:00,1.68290522,1.68290522,1.68290522,1.68290522,327.06,1,False,False
2022-01-28 22:47:00+00:00,1.69254524,1.69254524,1.69254524,1.69254524,0.51,1,False,False
