Datetime,low,open,close,high,volume,num_trades,price_outlier,volume_outlier
2022-01-24 19:40:00+00:00,362.16015983,362.16015983,362.16796667,362.16796667,0.28,2,False,False
2022-01-24 19:41:00+00:00,362.17437670,362.53440825,362.54921858,362.54921858,0.36,5,False,False
2022-01-24 19:42:00+00:00,360.49738221,362.21851830,360.49738221,362.28028003,2.38,3,False,False
2022-01-24 19:43:00+00:00,360.48234380,360.84624083,360.48234380,362.29769289,0.77,5,False,False
2022-01-24 19:44:00+00:00,360.83006640,360.83006640,360.83006640,360.83006640,0.40,1,False,False
2022-01-24 19:45:00+00:00,362.29390792,362.63007112,362.68469510,362.68469510,0.98,3,False,False
2022-01-24 19:47:00+00:00,360.86852891,360.86852891,360.86852891,360.86852891,0.18,1,False,False
2022-01-24 19:48:00+00:00,360.84754281,360.85564531,360.84754281,360.85564531,0.29,2,False,False
2022-01-24 19:49:00+00:00,360.48415662,360.84657185,362.76131396,362.76131396,18.12,7,False,False
2022-01-24 19:50:00+00:00,363.39103111,363.39103111,363.39279732,363.39279732,0.06,2,False,False
2022-01-24 19:52:00+00:00,363.03390018,363.03390018,363.07360946,363.07360946,1.41,2,False,False
2022-01-24 19:53:00+00:00,363.19864964,363.19864964,363.19864964,363.19864964,3.17,1,False,False
2022-01-24 19:54:00+00:00,361.49806745,363.30069121,361.87137355,363.68303728,0.84,4,False,False
2022-01-24 19:55:00+00:00,361.85828071,361.86529232,363.67475171,363.67475171,0.39,3,False,False
2022-01-24 19:56:00+00:00,362.10920114,363.43617103,362.10920114,363.74232367,10.85,3,False,False
2022-01-24 19:58:00+00:00,362.10603345,362.47104007,364.12466235,364.12466235,7.20,3,False,False
2022-01-24 19:59:00+00:00,362.87086334,362.87086334,363.41444948,365.24341257,16.73,7,False,False
2022-01-24 20:00:00+00:00,363.42640934,363.79404619,365.55589164,365.55589164,8.67,8,False,False
2022-01-24 20:01:00+00:00,364.26291190,365.72733933,364.26291190,365.72733933,0.11,3,False,False
2022-01-24 20:02:00+00:00,363.89452484,363.89452484,364.65153940,366.50085752,7.87,6,False,False
2022-01-24 20:03:00+00:00,364.64303397,364.64615432,364.64303397,364.64615432,0.11,2,False,False
2022-01-24 20:04:00+00:00,364.45846110,364.45846110,364.45846110,364.45846110,6.51,1,False,False
2022-01-24 20:05:00+00:00,363.38452869,364.13785743,363.38452869,364.24417880,9.55,6,False,False
2022-01-24 20:06:00+00:00,363.51081691,365.19655123,363.51081691,365.23975097,7.01,5,False,False
2022-01-24 20:07:00+00:00,362.99710333,362.99710333,364.70331485,365.05358795,7.16,8,False,False
2022-01-24 20:08:00+00:00,364.72109326,364.72109326,364.75269386,365.11986933,0.69,7,False,False
2022-01-24 20:09:00+00:00,363.54498934,364.83510925,363.54498934,365.31700559,4.53,8,False,False
2022-01-24 20:10:00+00:00,365.00458907,365.00458907,365.08354834,365.41939694,1.93,5,False,False
2022-01-24 20:11:00+00:00,365.11783005,365.11783005,365.32273542,365.32273542,5.11,3,False,False
2022-01-24 20:12:00+00:00,365.40470649,365.40470649,365.41194104,365.41194104,0.25,2,False,False
2022-01-24 20:13:00+00:00,365.41697711,365.41697711,365.41697711,365.41697711,0.07,1,False,False
2022-01-24 20:14:00+00:00,365.78814815,365.78814815,365.78814815,365.78814815,0.10,1,False,False
2022-01-24 20:15:00+00:00,365.58876842,365.79536796,365.93579526,365.93579526,12.35,3,False,False
2022-01-24 20:16:00+00:00,364.66350725,366.12777773,366.16265690,366.16265690,1.38,4,False,False
2022-01-24 20:17:00+00:00,364.72860444,366.56800898,364.72860444,366.56800898,0.36,2,False,False
2022-01-24 20:19:00+00:00,364.35331117,364.35331117,364.65244699,364.71808995,2.23,8,False,False
2022-01-24 20:21:00+00:00,366.05821525,366.05821525,366.13105556,366.45300915,1.52,5,False,False
2022-01-24 20:22:00+00:00,364.67727249,364.67727249,365.66008919,366.82684963,17.44,5,False,False
2022-01-24 20:23:00+00:00,365.59720568,365.63599402,365.60544867,367.06808274,1.34,6,False,False
2022-01-24 20:24:00+00:00,365.60419549,365.60419549,367.07407041,367.07407041,0.11,2,False,False
2022-01-24 20:25:00+00:00,365.47495860,365.60009472,367.11255071,367.42550798,14.41,5,False,False
2022-01-24 20:26:00+00:00,365.92354011,365.92354011,365.92354011,365.92354011,0.03,1,False,False
2022-01-24 20:27:00+00:00,365.60458094,365.81061078,365.60458094,365.81061078,5.59,4,False,False
2022-01-24 20:28:00+00:00,365.20973197,365.59067434,367.11238821,367.11238821,2.98,3,False,False
2022-01-24 20:29:00+00:00,365.34488456,365.71521840,365.34488456,365.71521840,0.11,3,False,False
2022-01-24 20:30:00+00:00,365.42411431,365.66345184,365.42411431,365.66345184,5.07,9,False,False
2022-01-24 20:31:00+00:00,366.88855305,366.88855305,366.92833632,366.92833632,1.39,2,False,False
2022-01-24 20:32:00+00:00,365.82052572,367.33740825,367.29594515,367.33740825,6.13,4,False,False
2022-01-24 20:33:00+00:00,367.54863457,367.54863457,367.99265237,368.16179634,15.41,3,False,False
2022-01-24 20:34:00+00:00,366.68151166,366.71681760,366.68151166,366.71893819,0.69,5,False,False
2022-01-24 20:35:00+00:00,366.67869063,366.67869063,367.91553438,369.32855760,22.44,6,False,False
2022-01-24 20:36:00+00:00,367.81876583,369.38025632,367.81876583,369.39980197,4.82,4,False,False
2022-01-24 20:37:00+00:00,368.44390612,369.33395575,368.44390612,369.96413161,15.96,9,False,False
2022-01-24 20:38:00+00:00,368.40101528,368.42310350,368.40101528,368.42310350,0.61,4,False,False
2022-01-24 20:39:00+00:00,368.38771560,368.39883198,369.97639540,370.23738101,4.26,5,False,False
2022-01-24 20:40:00+00:00,368.59115088,368.59549021,368.59115088,368.59549021,0.12,3,False,False
2022-01-24 20:41:00+00:00,368.40220820,370.07015253,369.72113616,370.07015253,6.25,4,False,False
2022-01-24 20:42:00+00:00,368.29019569,369.74640572,369.76808104,369.76808104,0.78,3,False,False
2022-01-24 20:43:00+00:00,368.28328939,369.77134529,368.28328939,370.14623568,0.42,4,False,False
2022-01-24 20:44:00+00:00,367.90315331,367.90315331,368.22688013,368.26057738,1.25,4,False,False
2022-01-24 20:45:00+00:00,369.69638244,369.69638244,369.71718380,369.71718380,0.72,2,False,False
2022-01-24 20:46:00+00:00,369.73331266,369.73331266,369.75188381,370.10820205,0.52,4,False,False
2022-01-24 20:47:00+00:00,369.92553971,369.92553971,370.55856273,370.55856273,8.23,6,False,False
2022-01-24 20:50:00+00:00,368.77642866,370.24710183,370.52006734,371.40281545,31.79,7,False,False
2022-01-24 20:51:00+00:00,370.11506401,370.30649909,370.55136148,372.03920993,25.23,20,False,False
2022-01-24 20:52:00+00:00,370.59305733,372.06132354,372.27955713,372.27955713,8.70,4,False,False
2022-01-24 20:53:00+00:00,371.53362418,372.76606282,372.71939626,374.30623355,54.27,20,False,False
2022-01-24 20:54:00+00:00,372.69689575,374.21912301,373.54336248,374.80365636,20.42,15,False,False
2022-01-24 20:55:00+00:00,373.08329339,373.51034263,373.40336875,373.51034263,1.92,13,False,False
2022-01-24 20:56:00+00:00,373.37802293,373.39902675,375.03219936,375.03219936,5.48,7,False,False
2022-01-24 20:57:00+00:00,374.56914041,375.30189171,374.56914041,375.98279207,16.24,4,False,False
2022-01-24 20:58:00+00:00,374.24974744,376.26846621,374.59984225,376.26846621,13.20,9,False,False
2022-01-24 20:59:00+00:00,373.90543453,374.52788497,374.02701554,376.08619744,20.10,11,False,False
2022-01-24 21:00:00+00:00,373.96781190,373.96781190,374.13317708,376.31552186,59.71,9,False,False
2022-01-24 21:01:00+00:00,372.90536187,373.70333116,374.23929210,374.59947307,19.90,10,False,False
2022-01-24 21:02:00+00:00,372.40203323,372.62469993,373.69752559,374.06592221,15.75,4,False,False
2022-01-24 21:03:00+00:00,371.76054679,372.04267435,371.76054679,372.04267435,9.66,2,False,False
2022-01-24 21:04:00+00:00,370.94653216,373.17601654,370.94653216,373.17601654,7.01,3,False,False
2022-01-24 21:05:00+00:00,369.53711133,371.09503940,371.77274093,372.14464547,76.79,14,False,False
2022-01-24 21:06:00+00:00,371.77545298,371.77545298,371.77818531,371.77818531,0.09,2,False,False
2022-01-24 21:07:00+00:00,371.77973696,371.83870610,371.94473649,372.30027985,2.88,10,False,False
2022-01-24 21:08:00+00:00,370.14895082,371.97812928,372.50223587,372.50223587,3.33,6,False,False
2022-01-24 21:09:00+00:00,370.71698014,372.50534829,370.71698014,372.50534829,3.02,7,False,False
2022-01-24 21:10:00+00:00,370.92703833,372.58255163,372.43761498,372.80918739,4.62,12,False,False
2022-01-24 21:11:00+00:00,372.47095493,372.82075572,372.47095493,372.82075572,0.81,2,False,False
2022-01-24 21:12:00+00:00,372.49752946,372.49752946,372.97602146,372.97602146,9.78,4,False,False
2022-01-24 21:13:00+00:00,371.56558157,371.56558157,373.21197744,373.21197744,3.26,3,False,False
2022-01-24 21:14:00+00:00,371.32789161,371.73773785,371.32789161,371.73773785,0.78,4,False,False
2022-01-24 21:15:00+00:00,371.61951693,371.69961025,373.05339014,373.42310937,3.21,6,False,False
2022-01-24 21:16:00+00:00,371.19392555,371.36370096,373.07257987,373.07257987,8.00,8,False,False
2022-01-24 21:17:00+00:00,370.90427254,372.71553163,372.97168781,373.36184610,17.00,10,False,False
2022-01-24 21:18:00+00:00,371.12398399,371.49729918,373.36388736,373.36388736,0.12,4,False,False
2022-01-24 21:19:00+00:00,371.66083917,372.99625456,373.12613408,373.12613408,4.74,5,False,False
2022-01-24 21:20:00+00:00,372.05355688,373.15163983,373.61507699,373.61507699,10.12,7,False,False
2022-01-24 21:21:00+00:00,371.82541795,371.82541795,373.69506290,373.69506290,0.10,3,False,False
2022-01-24 21:22:00+00:00,372.08319494,372.20008078,373.59839782,373.70131278,4.58,5,False,False
2022-01-24 21:23:00+00:00,373.67560952,374.02261178,373.67560952,374.02261178,0.94,2,False,False
2022-01-24 21:24:00+00:00,371.58726617,373.69198542,371.58726617,373.81936471,10.07,11,False,False
2022-01-24 21:25:00+00:00,371.90201936,371.95551528,371.90201936,371.95551528,1.38,4,False,False
2022-01-24 21:26:00+00:00,373.38814445,373.38814445,373.38814445,373.38814445,0.64,1,False,False
2022-01-24 21:27:00+00:00,371.54121408,371.91255934,371.54121408,371.91255934,6.42,4,False,False
2022-01-24 21:28:00+00:00,371.36172588,371.50525275,373.36647044,373.36647044,5.62,9,False,False
2022-01-24 21:29:00+00:00,371.54013121,373.36723465,373.02702280,373.40877611,0.89,6,False,False
2022-01-24 21:30:00+00:00,371.64892032,373.20616150,373.50439885,373.76774342,13.01,11,False,False
2022-01-24 21:31:00+00:00,371.53376607,373.31301015,371.92620521,373.46748039,7.74,10,False,False
2022-01-24 21:32:00+00:00,371.41118392,371.84873217,371.72708922,371.84873217,3.55,6,False,False
2022-01-24 21:33:00+00:00,371.27700350,371.68529614,371.27700350,373.54217379,0.88,4,False,False
2022-01-24 21:34:00+00:00,373.18478347,373.18478347,373.23344481,373.23344481,1.66,2,False,False
2022-01-24 21:35:00+00:00,373.46478336,373.46478336,374.07571615,374.07571615,8.03,2,False,False
2022-01-24 21:36:00+00:00,372.37688564,373.76797821,372.37688564,373.86636675,4.09,4,False,False
2022-01-24 21:37:00+00:00,372.01667861,372.36284049,373.38791184,375.55836918,98.34,9,False,False
2022-01-24 21:38:00+00:00,372.68129543,373.33744771,373.01122583,373.33744771,5.56,8,False,False
2022-01-24 21:39:00+00:00,372.83570547,372.99868645,372.83570547,372.99868645,3.00,7,False,False
2022-01-24 21:40:00+00:00,372.28478658,372.80284324,374.14589016,374.14589016,3.35,6,False,False
2022-01-24 21:41:00+00:00,372.20814361,372.65253524,372.20814361,374.14929710,8.72,9,False,False
2022-01-24 21:42:00+00:00,373.67693595,373.67693595,373.69654089,373.69654089,0.53,3,False,False
2022-01-24 21:43:00+00:00,372.24313372,373.72218032,372.24313372,373.72218032,0.89,3,False,False
2022-01-24 21:44:00+00:00,371.45786899,372.04207561,373.32875271,373.69280607,7.78,5,False,False
2022-01-24 21:45:00+00:00,371.12902839,371.46434571,371.51239767,373.33168633,6.49,7,False,False
2022-01-24 21:46:00+00:00,371.50677126,373.36419095,372.99194766,373.37242941,0.70,5,False,False
2022-01-24 21:47:00+00:00,373.03340026,373.03340026,373.03340026,373.03340026,1.34,1,False,False
2022-01-24 21:48:00+00:00,371.34440348,371.46131024,373.09474721,373.09474721,6.02,4,False,False
2022-01-24 21:51:00+00:00,370.22998128,371.22584190,372.39362709,372.39362709,12.30,8,False,False
2022-01-24 21:52:00+00:00,372.05713817,372.40271388,372.45012049,372.45012049,0.95,3,False,False
2022-01-24 21:53:00+00:00,372.08246786,372.08246786,372.48657328,372.48657328,0.76,4,False,False
2022-01-24 21:54:00+00:00,372.16066748,372.16066748,372.16066748,372.16066748,1.34,1,False,False
2022-01-24 21:55:00+00:00,370.70952100,370.70952100,370.70952100,370.70952100,0.11,1,False,False
2022-01-24 21:57:00+00:00,370.66459162,370.66459162,370.66459162,370.66459162,1.44,1,False,False
2022-01-24 21:59:00+00:00,372.15806838,372.15806838,372.59697011,372.59697011,1.96,4,False,False
2022-01-24 22:00:00+00:00,370.70794265,372.59802919,372.53704594,372.59802919,1.41,5,False,False
2022-01-24 22:01:00+00:00,370.28698672,372.18192936,370.51596561,372.18192936,7.39,4,False,False
2022-01-24 22:02:00+00:00,371.85075003,371.85075003,371.85836218,371.85836218,0.14,4,False,False
2022-01-24 22:03:00+00:00,370.33035097,370.36870835,370.33035097,370.36870835,1.32,2,False,False
2022-01-24 22:04:00+00:00,371.78195325,371.78195325,371.80337103,372.17534448,0.38,6,False,False
2022-01-24 22:05:00+00:00,371.80366313,371.83929806,371.80366313,371.83929806,1.21,2,False,False
2022-01-24 22:06:00+00:00,371.87564100,371.87564100,371.87564100,371.87564100,0.05,1,False,False
2022-01-24 22:07:00+00:00,370.37694945,370.37694945,370.37694945,370.37694945,0.49,1,False,False
2022-01-24 22:08:00+00:00,370.23202214,370.23202214,371.86751176,372.02212402,10.68,8,False,False
2022-01-24 22:09:00+00:00,370.38342798,370.38342798,370.38342798,370.38342798,2.63,1,False,False
2022-01-24 22:10:00+00:00,370.54401648,372.16700050,372.03421276,372.37308838,5.55,7,False,False
2022-01-24 22:11:00+00:00,370.19530911,370.19530911,372.15047422,372.15047422,2.01,4,False,False
2022-01-24 22:12:00+00:00,372.18981712,372.18981712,372.24971195,372.24971195,1.37,3,False,False
2022-01-24 22:13:00+00:00,372.25122429,372.25122429,372.97426994,372.97426994,6.13,3,False,False
2022-01-24 22:14:00+00:00,371.07886904,371.11894690,371.22115086,373.13460655,7.49,5,False,False
2022-01-24 22:15:00+00:00,371.15721247,371.15721247,373.03644505,373.03644505,0.62,4,False,False
2022-01-24 22:16:00+00:00,370.79868979,371.17474090,370.79868979,371.17474090,0.11,3,False,False
2022-01-24 22:17:00+00:00,372.65417433,372.86416214,372.67879417,374.16995477,26.95,6,False,False
2022-01-24 22:18:00+00:00,372.27443624,372.27443624,374.52049912,374.52049912,0.39,3,False,False
2022-01-24 22:19:00+00:00,374.53699097,374.53699097,374.53699097,374.53699097,0.28,1,False,False
2022-01-24 22:20:00+00:00,372.70568652,374.17781901,374.20003881,374.56924536,0.59,4,False,False
2022-01-24 22:21:00+00:00,372.59192941,372.59192941,374.37629257,374.37629257,4.36,4,False,False
2022-01-24 22:22:00+00:00,372.50658141,374.37845044,372.50658141,374.37985157,0.19,3,False,False
2022-01-24 22:23:00+00:00,372.37581176,374.02057108,372.37581176,374.22934500,4.45,4,False,False
2022-01-24 22:24:00+00:00,372.42565711,372.73831477,372.42565711,374.28605947,2.56,5,False,False
2022-01-24 22:25:00+00:00,372.51570072,372.67475304,372.51570072,374.05062762,6.02,6,False,False
2022-01-24 22:26:00+00:00,372.47468623,372.47979264,373.97334369,373.97334369,0.47,3,False,False
2022-01-24 22:27:00+00:00,371.94286911,372.44827959,372.14052981,373.90217382,7.72,6,False,False
2022-01-24 22:28:00+00:00,371.33552693,371.95436470,373.18745839,373.55593100,6.60,7,False,False
2022-01-24 22:29:00+00:00,371.66690963,371.66690963,371.66690963,371.66690963,1.04,1,False,False
2022-01-24 22:30:00+00:00,371.63578938,371.63578938,373.14355351,373.14355351,0.49,4,False,False
2022-01-24 22:31:00+00:00,371.29080217,373.15362678,371.29080217,373.15362678,9.22,7,False,False
2022-01-24 22:32:00+00:00,370.45190930,371.05736473,370.71036767,371.05736473,11.92,3,False,False
2022-01-24 22:33:00+00:00,370.53071320,370.53071320,370.53071320,370.53071320,2.30,1,False,False
2022-01-24 22:34:00+00:00,369.71327734,370.28421789,369.71327734,371.40629551,19.28,5,False,False
2022-01-24 22:35:00+00:00,369.39080409,369.39080409,371.14727030,371.14727030,4.21,3,False,False
2022-01-24 22:36:00+00:00,369.08203965,369.19846213,369.08203965,369.19846213,4.03,2,False,False
2022-01-24 22:37:00+00:00,370.54407172,370.54407172,370.55375409,370.92312513,0.20,5,False,False
2022-01-24 22:39:00+00:00,368.93431387,368.93431387,368.93431387,368.93431387,4.82,1,False,False
2022-01-24 22:40:00+00:00,368.71288709,368.71288709,368.71288709,368.71288709,2.86,1,False,False
2022-01-24 22:42:00+00:00,368.62372977,368.62372977,368.62372977,368.62372977,0.23,1,False,False
2022-01-24 22:43:00+00:00,368.66505412,370.10717082,368.66505412,370.13627963,1.29,4,False,False
2022-01-24 22:44:00+00:00,368.69211662,370.15548961,370.33436271,370.33436271,3.87,7,False,False
2022-01-24 22:45:00+00:00,368.93379129,370.37175674,370.44308936,370.44308936,3.31,6,False,False
2022-01-24 22:46:00+00:00,368.60151111,368.61014431,368.60151111,368.61014431,0.30,2,False,False
2022-01-24 22:47:00+00:00,370.81732950,370.81732950,370.81732950,370.81732950,0.04,1,False,False
2022-01-24 22:48:00+00:00,368.96598023,368.96598023,368.96598023,368.96598023,0.02,1,False,False
2022-01-24 22:49:00+00:00,368.58122823,368.58122823,368.90559515,368.90559515,1.57,2,False,False
2022-01-24 22:50:00+00:00,368.84584477,368.84584477,370.30115218,370.30115218,1.15,2,False,False
2022-01-24 22:51:00+00:00,368.42791182,368.45393036,368.76221630,368.78539877,1.37,5,False,False
2022-01-24 22:52:00+00:00,368.18251867,368.74522086,368.29508121,368.74522086,8.98,3,False,False
2022-01-24 22:53:00+00:00,368.16506820,368.16506820,369.59550808,369.94922979,2.87,4,False,False
2022-01-24 22:54:00+00:00,368.40350346,370.02798339,368.40350346,370.02798339,4.67,3,False,False
2022-01-24 22:55:00+00:00,368.29876903,368.36315576,369.78186236,369.80290079,3.08,6,False,False
2022-01-24 22:56:00+00:00,368.12724890,369.78585423,368.12724890,369.78585423,6.57,2,False,False
2022-01-24 22:57:00+00:00,369.42602088,369.78991442,369.80280500,369.80280500,0.25,3,False,False
2022-01-24 22:58:00+00:00,367.93288889,367.95574718,369.40337627,369.77020853,0.68,7,False,False
2022-01-24 22:59:00+00:00,369.40384592,369.40384592,369.40564966,369.40564966,0.06,2,False,False
2022-01-24 23:00:00+00:00,367.84500616,369.23854704,367.84500616,369.23854704,3.15,2,False,False
2022-01-24 23:01:00+00:00,367.76886502,369.24370459,369.77346825,369.77346825,2.79,6,False,False
2022-01-24 23:02:00+00:00,369.41817544,369.77749671,369.41817544,369.77749671,0.39,2,False,False
2022-01-24 23:03:00+00:00,369.42628811,369.42628811,369.42775777,369.42775777,0.05,2,False,False
2022-01-24 23:04:00+00:00,367.95538281,369.79933441,369.43250105,369.80187443,0.14,7,False,False
2022-01-24 23:05:00+00:00,367.85574732,369.80121848,367.85574732,369.80121848,1.83,4,False,False
2022-01-24 23:06:00+00:00,367.48999548,367.85366952,367.48999548,369.33211342,0.15,4,False,False
2022-01-24 23:07:00+00:00,369.33378492,369.33378492,369.33782112,369.33782112,0.14,2,False,False
2022-01-24 23:08:00+00:00,369.34948137,369.34948137,369.34948137,369.34948137,0.27,1,False,False
2022-01-24 23:09:00+00:00,367.87801709,367.88035520,369.36036061,369.36036061,0.35,3,False,False
2022-01-24 23:10:00+00:00,369.37377617,369.37377617,369.62234738,369.62234738,4.73,3,False,False
2022-01-24 23:11:00+00:00,368.16210780,368.16393523,368.16210780,368.16393523,0.06,2,False,False
2022-01-24 23:12:00+00:00,368.16016116,368.16016116,369.85493160,370.02554640,7.27,6,False,False
2022-01-24 23:13:00+00:00,370.08176475,370.08176475,370.08176475,370.08176475,0.93,1,False,False
2022-01-24 23:14:00+00:00,368.62605555,368.62851742,370.13715501,370.13715501,1.24,3,False,False
2022-01-24 23:15:00+00:00,368.67290908,368.69091904,370.29572722,370.29572722,6.06,4,False,False
2022-01-24 23:16:00+00:00,368.60445312,368.60445312,370.52490141,370.52490141,2.45,2,False,False
2022-01-24 23:17:00+00:00,369.45359780,370.77510277,369.45359780,370.77510277,6.84,2,False,False
2022-01-24 23:18:00+00:00,369.42874984,369.42874984,371.35441829,371.35441829,9.64,3,False,False
2022-01-24 23:19:00+00:00,371.45859594,371.46360921,371.45859594,371.46360921,0.17,2,False,False
2022-01-24 23:20:00+00:00,370.36571076,371.65935827,370.36571076,371.65935827,6.82,2,False,False
2022-01-24 23:23:00+00:00,370.34987255,371.85020839,370.34987255,371.85020839,0.39,3,False,False
2022-01-24 23:24:00+00:00,370.32858059,370.32858059,371.80829760,371.80829760,1.10,3,False,False
2022-01-24 23:25:00+00:00,370.23192649,370.32366692,371.63909264,371.63909264,3.22,4,False,False
2022-01-24 23:26:00+00:00,371.64231220,371.64231220,372.01356263,372.01356263,0.05,2,False,False
2022-01-24 23:28:00+00:00,371.64459581,371.64459581,371.64638593,371.64638593,0.06,2,False,False
2022-01-24 23:29:00+00:00,371.64733129,371.64733129,372.02329713,372.02329713,0.11,2,False,False
2022-01-24 23:30:00+00:00,371.73140196,371.73140196,371.96790316,371.96790316,5.41,3,False,False
2022-01-24 23:31:00+00:00,370.00087544,371.63582867,370.00087544,371.63582867,14.91,3,False,False
2022-01-24 23:32:00+00:00,371.29206599,371.29206599,371.29206599,371.29206599,0.15,1,False,False
2022-01-24 23:33:00+00:00,371.47547643,371.47547643,371.67802734,371.67802734,6.94,2,False,False
2022-01-24 23:34:00+00:00,370.22755020,371.71089129,370.22755020,371.71089129,0.60,2,False,False
2022-01-24 23:35:00+00:00,370.31599006,372.08106404,370.31599006,372.08106404,1.83,4,False,False
2022-01-24 23:36:00+00:00,369.94116421,369.94116421,371.87533193,371.87533193,2.72,2,False,False
2022-01-24 23:37:00+00:00,370.46586678,370.46586678,370.46586678,370.46586678,0.06,1,False,False
2022-01-24 23:38:00+00:00,370.38653226,370.38653226,370.38653226,370.38653226,2.68,1,False,False
2022-01-24 23:39:00+00:00,371.81806863,371.81806863,372.01955888,372.01955888,6.91,2,False,False
2022-01-24 23:41:00+00:00,372.37620802,372.37620802,372.37620802,372.37620802,6.11,1,False,False
2022-01-24 23:42:00+00:00,371.06403805,371.06403805,371.13997235,372.58971790,1.43,3,False,False
2022-01-24 23:43:00+00:00,370.76711199,371.13943016,370.76711199,371.13943016,0.01,2,False,False
2022-01-24 23:44:00+00:00,371.13887990,371.13887990,371.13887990,371.13887990,0.00,1,False,False
2022-01-24 23:46:00+00:00,372.70021962,372.70021962,372.70021962,372.70021962,2.47,1,False,False
2022-01-24 23:47:00+00:00,372.77880072,372.77880072,372.78798175,372.78798175,0.31,2,False,False
2022-01-24 23:48:00+00:00,372.79470778,372.79470778,372.80717962,372.80717962,0.43,2,False,False
2022-01-24 23:49:00+00:00,372.89262463,372.89262463,372.89262463,372.89262463,2.61,1,False,False
2022-01-24 23:51:00+00:00,371.41648109,373.34393056,371.41648109,373.34393056,2.20,2,False,False
2022-01-24 23:52:00+00:00,370.97851827,372.84940475,370.97851827,372.84940475,0.56,3,False,False
2022-01-24 23:53:00+00:00,371.11628023,371.34323716,372.54253065,372.54253065,5.06,4,False,False
2022-01-24 23:54:00+00:00,372.55154974,372.91906528,372.55154974,372.91906528,0.21,2,False,False
2022-01-24 23:55:00+00:00,370.68767701,372.55614782,370.68767701,372.55614782,0.33,2,False,False
2022-01-24 23:56:00+00:00,372.54352781,372.54352781,372.54352781,372.54352781,0.14,1,False,False
2022-01-24 23:57:00+00:00,372.55424331,372.55424331,372.56164051,372.56164051,0.25,2,False,False
2022-01-24 23:58:00+00:00,371.06377316,371.06377316,371.50160706,372.77795868,9.03,5,False,False
2022-01-24 23:59:00+00:00,370.23561571,371.47491963,371.70433126,372.06675242,23.71,10,False,False
2022-01-25 00:00:00+00:00,370.70473718,371.87058538,372.19247102,372.56168114,8.21,7,False,False
