Datetime,low,open,close,high,volume,num_trades,price_outlier,volume_outlier
2022-01-28 18:02:00+00:00,1.63070900,1.63257800,1.63778500,1.63778500,6531.01,16,False,False
2022-01-28 18:03:00+00:00,1.63280700,1.63841300,1.63465400,1.63846200,4610.41,11,False,False
2022-01-28 18:04:00+00:00,1.63530700,1.63530700,1.63587300,1.63587300,786.32,3,False,False
2022-01-28 18:05:00+00:00,1.62382800,1.63618700,1.63390100,1.63618700,24379.70,12,False,False
2022-01-28 18:06:00+00:00,1.63635600,1.63635600,1.63802500,1.63938900,4157.31,6,False,False
2022-01-28 18:07:00+00:00,1.63568400,1.63660700,1.63986400,1.64136000,5085.16,9,False,False
2022-01-28 18:08:00+00:00,1.63877900,1.63897300,1.63877900,1.64055800,267.01,5,False,False
2022-01-28 18:09:00+00:00,1.63864200,1.63865000,1.63954700,1.64079600,835.38,7,False,False
2022-01-28 18:10:00+00:00,1.63952900,1.64120600,1.64145700,1.64145700,468.76,9,False,False
2022-01-28 18:11:00+00:00,1.63821900,1.63991600,1.64133300,1.64133300,4929.41,5,False,False
2022-01-28 18:12:00+00:00,1.63835400,1.63835400,1.63851300,1.63851300,2247.61,2,False,False
2022-01-28 18:13:00+00:00,1.63714100,1.63854600,1.63900700,1.64068400,4088.95,11,False,False
2022-01-28 18:14:00+00:00,1.63956800,1.63997500,1.63956800,1.63997500,1908.38,4,False,False
2022-01-28 18:15:00+00:00,1.63822500,1.63917800,1.63983000,1.63983000,1277.64,5,False,False
2022-01-28 18:16:00+00:00,1.63789500,1.64000600,1.63899200,1.64023700,3339.59,7,False,False
2022-01-28 18:17:00+00:00,1.63839000,1.63962200,1.63839000,1.64109900,2879.89,9,False,False
2022-01-28 18:18:00+00:00,1.64000800,1.64000800,1.64012100,1.64012100,165.06,2,False,False
2022-01-28 18:19:00+00:00,1.63576200,1.64020500,1.63576200,1.64321600,11570.08,17,False,False
2022-01-28 18:20:00+00:00,1.63252200,1.63728100,1.63380300,1.63728100,11572.96,13,False,False
2022-01-28 18:21:00+00:00,1.62487700,1.63204600,1.63154400,1.63325700,12971.98,17,False,False
2022-01-28 18:22:00+00:00,1.62621500,1.62957500,1.62749500,1.63014000,5568.89,10,False,False
2022-01-28 18:23:00+00:00,1.62412600,1.62625400,1.62528900,1.62625400,2523.13,5,False,False
2022-01-28 18:24:00+00:00,1.62367500,1.62529600,1.62367500,1.62529900,7.60,3,False,False
2022-01-28 18:25:00+00:00,1.62347600,1.62530300,1.62479300,1.62535900,542.52,4,False,False
2022-01-28 18:27:00+00:00,1.62070000,1.62291900,1.62378900,1.62378900,5682.64,9,False,False
2022-01-28 18:28:00+00:00,1.62218400,1.62380300,1.62382700,1.62382700,37.26,3,False,False
2022-01-28 18:29:00+00:00,1.62441200,1.62441200,1.62550000,1.62550000,1636.10,2,False,False
2022-01-28 18:30:00+00:00,1.62438900,1.62438900,1.62666400,1.62833200,2222.44,6,False,False
2022-01-28 18:31:00+00:00,1.62863800,1.62880400,1.63018800,1.63018800,1839.76,4,False,False
2022-01-28 18:32:00+00:00,1.62801100,1.62850700,1.62969900,1.62969900,1498.98,3,False,False
2022-01-28 18:33:00+00:00,1.62856400,1.62856400,1.63604500,1.63628200,6982.08,9,False,False
2022-01-28 18:34:00+00:00,1.63788600,1.63788600,1.63788600,1.63788600,455.83,1,False,False
2022-01-28 18:35:00+00:00,1.63614700,1.63614700,1.63738900,1.63738900,628.05,2,False,False
2022-01-28 18:36:00+00:00,1.63293100,1.63741900,1.63293100,1.63775900,4810.96,8,False,False
2022-01-28 18:37:00+00:00,1.62917100,1.63270000,1.63099100,1.63270000,4168.93,7,False,False
2022-01-28 18:38:00+00:00,1.62736200,1.63138300,1.63064000,1.63241600,7412.03,9,False,False
2022-01-28 18:39:00+00:00,1.62819000,1.62944300,1.63167700,1.63167700,3401.33,4,False,False
2022-01-28 18:40:00+00:00,1.62933900,1.62933900,1.63031700,1.63031700,1420.25,5,False,False
2022-01-28 18:41:00+00:00,1.62803500,1.63041200,1.62803500,1.63041200,603.07,5,False,False
2022-01-28 18:42:00+00:00,1.62867200,1.63000600,1.62867200,1.63039700,960.93,10,False,False
2022-01-28 18:43:00+00:00,1.62584200,1.62784800,1.62787200,1.62867400,3206.86,9,False,False
2022-01-28 18:44:00+00:00,1.62651900,1.62651900,1.62801900,1.62804800,244.08,3,False,False
2022-01-28 18:45:00+00:00,1.62563400,1.62809600,1.62563400,1.62809600,1326.80,2,False,False
2022-01-28 18:46:00+00:00,1.62466600,1.62772200,1.62598700,1.62772200,5360.97,8,False,False
2022-01-28 18:47:00+00:00,1.62643800,1.62643800,1.62704600,1.62704600,795.62,3,False,False
2022-01-28 18:48:00+00:00,1.62886200,1.62886200,1.62886200,1.62886200,2125.85,1,False,False
2022-01-28 18:49:00+00:00,1.62681200,1.62813300,1.63083000,1.63083000,3808.73,7,False,False
2022-01-28 18:50:00+00:00,1.63091400,1.63091400,1.63091400,1.63091400,91.81,1,False,False
2022-01-28 18:51:00+00:00,1.62830700,1.62927500,1.62830700,1.63076200,1475.62,7,False,False
2022-01-28 18:52:00+00:00,1.62920400,1.63008200,1.62920400,1.63008200,1326.11,2,False,False
2022-01-28 18:53:00+00:00,1.62808100,1.62911600,1.62822600,1.62911600,826.94,5,False,False
2022-01-28 18:54:00+00:00,1.62803800,1.62967600,1.63015200,1.63404200,6521.92,12,False,False
2022-01-28 18:55:00+00:00,1.62912000,1.62912000,1.63146700,1.63146700,2847.80,6,False,False
2022-01-28 18:56:00+00:00,1.63039000,1.63147600,1.63247500,1.63247500,1776.39,7,False,False
2022-01-28 18:57:00+00:00,1.62789100,1.63056900,1.63605200,1.63605200,8135.83,15,False,False
2022-01-28 18:58:00+00:00,1.63158800,1.63341100,1.63343200,1.63343200,2448.64,5,False,False
2022-01-28 18:59:00+00:00,1.63365000,1.63365000,1.63365000,1.63365000,1.47,1,False,False
2022-01-28 19:00:00+00:00,1.63078600,1.63185200,1.63294200,1.63584700,7299.20,11,False,False
2022-01-28 19:01:00+00:00,1.63261300,1.63273800,1.63469600,1.63469600,889.93,3,False,False
2022-01-28 19:02:00+00:00,1.63267200,1.63267200,1.63293900,1.63650000,9332.38,12,False,False
2022-01-28 19:03:00+00:00,1.62719100,1.63199800,1.62719100,1.63199800,5096.37,16,False,False
2022-01-28 19:04:00+00:00,1.62514700,1.62714400,1.62608300,1.62972300,7734.09,14,False,False
2022-01-28 19:05:00+00:00,1.62568900,1.62606400,1.62693700,1.62769400,628.03,5,False,False
2022-01-28 19:06:00+00:00,1.62422600,1.62515600,1.62422600,1.62662600,1435.68,3,False,False
2022-01-28 19:07:00+00:00,1.62509000,1.62509000,1.62521100,1.62736000,2597.83,5,False,False
2022-01-28 19:08:00+00:00,1.62425200,1.62453400,1.62573800,1.62573800,449.82,3,False,False
2022-01-28 19:09:00+00:00,1.62575200,1.62575200,1.62627500,1.62627500,405.09,3,False,False
2022-01-28 19:10:00+00:00,1.62463500,1.62463500,1.62463500,1.62463500,30.38,1,False,False
2022-01-28 19:11:00+00:00,1.62626100,1.62626100,1.62663500,1.62663500,353.97,3,False,False
2022-01-28 19:12:00+00:00,1.62453600,1.62681300,1.62595100,1.62681300,995.60,5,False,False
2022-01-28 19:13:00+00:00,1.62601500,1.62601500,1.62604000,1.62604000,38.17,2,False,False
2022-01-28 19:14:00+00:00,1.62242700,1.62605500,1.62242700,1.62626100,2439.39,6,False,False
2022-01-28 19:15:00+00:00,1.61886300,1.62018600,1.62133300,1.62146700,6733.08,12,False,False
2022-01-28 19:16:00+00:00,1.62136400,1.62136400,1.62138100,1.62138100,24.74,2,False,False
2022-01-28 19:17:00+00:00,1.61964000,1.61964000,1.62277800,1.62377100,3256.09,8,False,False
2022-01-28 19:18:00+00:00,1.62272300,1.62450300,1.62423000,1.62508900,3558.74,4,False,False
2022-01-28 19:19:00+00:00,1.62319800,1.62342200,1.62326200,1.62488100,607.45,5,False,False
2022-01-28 19:20:00+00:00,1.62299100,1.62299100,1.62308200,1.62308200,137.40,2,False,False
2022-01-28 19:21:00+00:00,1.61955200,1.62465800,1.62285300,1.62465800,4423.27,10,False,False
2022-01-28 19:22:00+00:00,1.62103300,1.62119800,1.62510800,1.62629600,3596.23,8,False,False
2022-01-28 19:23:00+00:00,1.62194700,1.62438500,1.62307600,1.62438500,4261.82,7,False,False
2022-01-28 19:24:00+00:00,1.62229800,1.62263600,1.62229800,1.62397300,386.77,5,False,False
2022-01-28 19:25:00+00:00,1.62150700,1.62199500,1.62150700,1.62199500,745.24,2,False,False
2022-01-28 19:26:00+00:00,1.62288100,1.62288100,1.62288100,1.62288100,4.96,1,False,False
2022-01-28 19:27:00+00:00,1.62105400,1.62318800,1.62353500,1.62599200,5563.24,11,False,False
2022-01-28 19:28:00+00:00,1.62299500,1.62299500,1.62299500,1.62299500,7.58,1,False,False
2022-01-28 19:29:00+00:00,1.62185300,1.62286300,1.62185300,1.62444200,1124.11,5,False,False
2022-01-28 19:30:00+00:00,1.61585900,1.62177600,1.61695400,1.62177600,5431.07,11,False,False
2022-01-28 19:31:00+00:00,1.61404500,1.61697900,1.61487900,1.61703100,3495.27,10,False,False
2022-01-28 19:32:00+00:00,1.61548300,1.61601000,1.61704900,1.61713500,1821.18,4,False,False
2022-01-28 19:33:00+00:00,1.61410100,1.61742500,1.61568700,1.61742500,2254.30,8,False,False
2022-01-28 19:34:00+00:00,1.61580200,1.61591100,1.61642900,1.61804600,1809.13,10,False,False
2022-01-28 19:35:00+00:00,1.61845100,1.61856600,1.62018700,1.62018700,1991.62,6,False,False
2022-01-28 19:36:00+00:00,1.61960300,1.62025100,1.62239500,1.62239500,3954.10,6,False,False
2022-01-28 19:37:00+00:00,1.62318900,1.62318900,1.62651900,1.62889800,8107.20,9,False,False
2022-01-28 19:38:00+00:00,1.62533500,1.62630100,1.62616200,1.62774700,1578.43,4,False,False
2022-01-28 19:39:00+00:00,1.62617300,1.62697300,1.62617300,1.62789900,1749.22,3,False,False
2022-01-28 19:40:00+00:00,1.62798200,1.62798200,1.62983800,1.63352700,8238.84,19,False,False
2022-01-28 19:41:00+00:00,1.63130800,1.63217000,1.63130800,1.63217000,1355.89,3,False,False
2022-01-28 19:42:00+00:00,1.63102600,1.63116300,1.63102600,1.63116300,207.96,2,False,False
2022-01-28 19:43:00+00:00,1.62983600,1.63086400,1.62983600,1.63086400,913.20,7,False,False
2022-01-28 19:44:00+00:00,1.63044400,1.63182100,1.63044400,1.63182100,744.74,2,False,False
2022-01-28 19:45:00+00:00,1.63045300,1.63202500,1.63045300,1.63202500,109.86,4,False,False
2022-01-28 19:46:00+00:00,1.62771800,1.63025100,1.62771800,1.63025100,2162.96,8,False,False
2022-01-28 19:47:00+00:00,1.62836800,1.62964100,1.63025500,1.63025500,1197.63,5,False,False
2022-01-28 19:48:00+00:00,1.63131900,1.63137300,1.63157500,1.63328600,2810.00,7,False,False
2022-01-28 19:49:00+00:00,1.63091600,1.63091600,1.63400100,1.63400100,2882.83,3,False,False
2022-01-28 19:50:00+00:00,1.63273200,1.63273200,1.63298600,1.63498100,1137.03,5,False,False
2022-01-28 19:51:00+00:00,1.63118800,1.63236800,1.63118800,1.63236800,1784.93,3,False,False
2022-01-28 19:52:00+00:00,1.63080700,1.63237100,1.63186300,1.63300100,1196.44,6,False,False
2022-01-28 19:53:00+00:00,1.63068100,1.63170800,1.63068100,1.63170800,1558.03,2,False,False
2022-01-28 19:54:00+00:00,1.62841600,1.62946600,1.63072100,1.63072100,2809.31,5,False,False
2022-01-28 19:55:00+00:00,1.63028200,1.63131900,1.63348100,1.63348100,3067.03,5,False,False
2022-01-28 19:56:00+00:00,1.63253100,1.63253100,1.63494600,1.63494600,1127.95,5,False,False
2022-01-28 19:57:00+00:00,1.63171100,1.63289200,1.63369200,1.63409600,2162.58,5,False,False
2022-01-28 19:59:00+00:00,1.63250000,1.63250100,1.63250000,1.63415000,77.17,3,False,False
2022-01-28 20:00:00+00:00,1.63244700,1.63244700,1.63449600,1.63449600,690.49,2,False,False
2022-01-28 20:01:00+00:00,1.63529200,1.63539000,1.63965700,1.63965700,4665.87,8,False,False
2022-01-28 20:02:00+00:00,1.63792000,1.63863000,1.64318300,1.64318300,4742.47,16,False,False
2022-01-28 20:03:00+00:00,1.64124600,1.64194900,1.64346200,1.64346200,1214.15,7,False,False
2022-01-28 20:04:00+00:00,1.64200500,1.64200500,1.64200500,1.64200500,27.41,1,False,False
2022-01-28 20:05:00+00:00,1.64077500,1.64196700,1.64077500,1.64196700,1676.47,2,False,False
2022-01-28 20:06:00+00:00,1.63968800,1.64211000,1.64130000,1.64211000,2445.46,5,False,False
2022-01-28 20:07:00+00:00,1.63691900,1.63923500,1.63691900,1.64089300,4298.92,13,False,False
2022-01-28 20:08:00+00:00,1.63723600,1.63848400,1.64363000,1.64363000,6695.22,9,False,False
2022-01-28 20:09:00+00:00,1.64005400,1.64199200,1.64005400,1.64199200,1371.17,7,False,False
2022-01-28 20:10:00+00:00,1.63955300,1.64119600,1.63992000,1.64119600,1622.94,4,False,False
2022-01-28 20:11:00+00:00,1.63711800,1.63989800,1.63711800,1.63989800,2111.22,6,False,False
2022-01-28 20:12:00+00:00,1.63538800,1.63709400,1.63657900,1.63784200,3929.99,9,False,False
2022-01-28 20:13:00+00:00,1.63384900,1.63453800,1.63503800,1.63647000,4524.14,10,False,False
2022-01-28 20:14:00+00:00,1.63544300,1.63544300,1.63569200,1.63569200,191.31,5,False,False
2022-01-28 20:15:00+00:00,1.63629000,1.63658500,1.63940200,1.63940200,3752.21,6,False,False
2022-01-28 20:16:00+00:00,1.63984000,1.64041500,1.63984000,1.64156100,1109.30,6,False,False
2022-01-28 20:17:00+00:00,1.63983400,1.63983400,1.63983400,1.63983400,10.00,1,False,False
2022-01-28 20:18:00+00:00,1.63980600,1.63980600,1.63997600,1.64255400,3213.16,5,False,False
2022-01-28 20:19:00+00:00,1.64143000,1.64206000,1.64281200,1.64287600,2024.78,6,False,False
2022-01-28 20:20:00+00:00,1.64263800,1.64383300,1.64465600,1.64465600,3269.97,7,False,False
2022-01-28 20:21:00+00:00,1.64306400,1.64306400,1.64442300,1.64686800,4545.50,10,False,False
2022-01-28 20:22:00+00:00,1.64627700,1.64627700,1.64627700,1.64627700,293.09,1,False,False
2022-01-28 20:23:00+00:00,1.64398500,1.64480600,1.64563200,1.64563200,702.43,6,False,False
2022-01-28 20:24:00+00:00,1.64389300,1.64659800,1.64557200,1.64659800,3312.94,6,False,False
2022-01-28 20:25:00+00:00,1.64338600,1.64478900,1.64760600,1.64760600,2956.20,9,False,False
2022-01-28 20:26:00+00:00,1.64356500,1.64606200,1.64356500,1.64606200,2143.28,3,False,False
2022-01-28 20:27:00+00:00,1.64314800,1.64464000,1.64314800,1.64476800,125.53,7,False,False
2022-01-28 20:28:00+00:00,1.64285400,1.64285400,1.64303200,1.64517400,1628.35,6,False,False
2022-01-28 20:29:00+00:00,1.64280900,1.64457100,1.64612700,1.64762200,2698.51,9,False,False
2022-01-28 20:30:00+00:00,1.64230500,1.64536800,1.64230500,1.64536800,2666.72,5,False,False
2022-01-28 20:31:00+00:00,1.64393600,1.64393600,1.64393600,1.64393600,6.47,1,False,False
2022-01-28 20:32:00+00:00,1.64272000,1.64398300,1.64525600,1.64525600,1381.79,6,False,False
2022-01-28 20:33:00+00:00,1.64327200,1.64512800,1.64864700,1.65088900,6846.63,12,False,False
2022-01-28 20:34:00+00:00,1.64829200,1.65026500,1.65055200,1.65213100,5514.40,13,False,False
2022-01-28 20:35:00+00:00,1.64971200,1.64985500,1.64971200,1.65149400,292.77,7,False,False
2022-01-28 20:36:00+00:00,1.65137700,1.65137700,1.65331300,1.65331300,2173.87,5,False,False
2022-01-28 20:37:00+00:00,1.65178200,1.65186100,1.65178200,1.65186100,106.57,3,False,False
2022-01-28 20:38:00+00:00,1.65107500,1.65161200,1.65110000,1.65314800,706.55,8,False,False
2022-01-28 20:39:00+00:00,1.65117000,1.65277800,1.65117000,1.65277800,109.89,2,False,False
2022-01-28 20:40:00+00:00,1.65226700,1.65369300,1.65373200,1.65535000,5481.74,8,False,False
2022-01-28 20:41:00+00:00,1.65550800,1.65550800,1.66070000,1.66254600,5633.30,9,False,False
2022-01-28 20:42:00+00:00,1.66177300,1.66394400,1.66235400,1.67068800,10655.66,17,False,False
2022-01-28 20:43:00+00:00,1.66326400,1.66347900,1.66554400,1.66554400,3716.29,8,False,False
2022-01-28 20:44:00+00:00,1.66448500,1.66448500,1.66448500,1.66448500,16.20,1,False,False
2022-01-28 20:45:00+00:00,1.66062900,1.66353100,1.66421500,1.66428000,4897.75,13,False,False
2022-01-28 20:46:00+00:00,1.66233300,1.66436000,1.66334800,1.66461400,2549.22,6,False,False
2022-01-28 20:47:00+00:00,1.66458800,1.66458800,1.66458800,1.66458800,35.94,1,False,False
2022-01-28 20:48:00+00:00,1.66509400,1.66509400,1.66580000,1.66652800,1913.13,3,False,False
2022-01-28 20:49:00+00:00,1.66718500,1.66836200,1.66718500,1.66836200,1750.83,2,False,False
2022-01-28 20:50:00+00:00,1.66487100,1.66843500,1.66872900,1.66977300,4192.51,8,False,False
2022-01-28 20:51:00+00:00,1.66715200,1.66865000,1.66715200,1.66865000,1686.00,5,False,False
2022-01-28 20:52:00+00:00,1.66594200,1.66609300,1.66594200,1.66609300,166.46,3,False,False
2022-01-28 20:53:00+00:00,1.66763200,1.66763200,1.66763200,1.66763200,156.64,1,False,False
2022-01-28 20:54:00+00:00,1.66504100,1.66504100,1.66893700,1.66893700,4214.41,7,False,False
2022-01-28 20:55:00+00:00,1.66701800,1.66815100,1.66826700,1.66981300,4548.96,9,False,False
2022-01-28 20:56:00+00:00,1.66709900,1.66744900,1.66808300,1.66972900,2380.50,7,False,False
2022-01-28 20:57:00+00:00,1.66727000,1.67004600,1.66727000,1.67004600,1472.81,8,False,False
2022-01-28 20:58:00+00:00,1.66952700,1.66952700,1.66991100,1.67226500,4127.66,10,False,False
2022-01-28 20:59:00+00:00,1.66939500,1.67108200,1.67075800,1.67165800,3926.28,5,False,False
2022-01-28 21:00:00+00:00,1.66698800,1.66904300,1.67485300,1.67485300,7861.90,13,False,False
2022-01-28 21:01:00+00:00,1.67284500,1.67284500,1.67982600,1.68366500,17243.24,25,False,False
2022-01-28 21:02:00+00:00,1.67584500,1.67958800,1.68011500,1.68170300,10718.32,18,False,False
2022-01-28 21:03:00+00:00,1.67639300,1.68010500,1.67758500,1.68010500,5784.58,12,False,False
2022-01-28 21:04:00+00:00,1.67239700,1.67703800,1.67341900,1.67721200,4433.71,7,False,False
2022-01-28 21:05:00+00:00,1.67370300,1.67395400,1.67457100,1.67614800,2980.91,8,False,False
2022-01-28 21:06:00+00:00,1.67295100,1.67295100,1.67780000,1.68267400,11090.57,11,False,False
2022-01-28 21:07:00+00:00,1.67649900,1.67864200,1.67649900,1.67864200,1546.36,4,False,False
2022-01-28 21:08:00+00:00,1.67622100,1.67633300,1.67795300,1.67964900,1875.48,5,False,False
2022-01-28 21:09:00+00:00,1.67626800,1.67986000,1.67626800,1.67986000,1885.19,4,False,False
2022-01-28 21:10:00+00:00,1.67705100,1.67705100,1.67709500,1.67709500,57.98,2,False,False
2022-01-28 21:11:00+00:00,1.67545500,1.67712700,1.67576400,1.67851800,3728.05,5,False,False
2022-01-28 21:12:00+00:00,1.67706900,1.67706900,1.67980600,1.67980600,2370.34,5,False,False
2022-01-28 21:13:00+00:00,1.67570900,1.67886300,1.67595100,1.68025400,3057.85,10,False,False
2022-01-28 21:14:00+00:00,1.67729300,1.67729300,1.67914300,1.68259100,10441.50,14,False,False
2022-01-28 21:15:00+00:00,1.67738100,1.67738100,1.67953500,1.67953500,846.32,2,False,False
2022-01-28 21:16:00+00:00,1.67841500,1.67841500,1.68215600,1.68215600,1954.15,3,False,False
2022-01-28 21:17:00+00:00,1.68260700,1.68523500,1.68484000,1.68728100,6381.13,11,False,False
2022-01-28 21:18:00+00:00,1.68479000,1.68680100,1.68790200,1.68790200,4970.55,12,False,False
2022-01-28 21:19:00+00:00,1.68587800,1.68674100,1.68592600,1.68771200,711.03,7,False,False
2022-01-28 21:20:00+00:00,1.68335000,1.68457000,1.68427300,1.68593200,7372.17,10,False,False
2022-01-28 21:21:00+00:00,1.68439900,1.68439900,1.68445300,1.68632000,3925.93,8,False,False
2022-01-28 21:22:00+00:00,1.68333400,1.68339300,1.68333400,1.68339300,73.64,2,False,False
2022-01-28 21:23:00+00:00,1.68497500,1.68497500,1.68520000,1.68520000,184.88,3,False,False
2022-01-28 21:24:00+00:00,1.68355600,1.68358000,1.68406900,1.68606400,2816.94,7,False,False
2022-01-28 21:25:00+00:00,1.68398100,1.68398100,1.68398100,1.68398100,49.56,1,False,False
2022-01-28 21:26:00+00:00,1.68347300,1.68388000,1.68347300,1.68527500,648.98,4,False,False
2022-01-28 21:27:00+00:00,1.68278900,1.68499700,1.68725700,1.68725700,2865.07,9,False,False
2022-01-28 21:28:00+00:00,1.68492000,1.68729900,1.68708200,1.68860700,2833.05,8,False,False
2022-01-28 21:29:00+00:00,1.68758900,1.68758900,1.69006800,1.69006800,2067.92,5,False,False
2022-01-28 21:30:00+00:00,1.68622100,1.68823100,1.68698600,1.68955400,4116.14,8,False,False
2022-01-28 21:31:00+00:00,1.68875400,1.68875400,1.68895300,1.68895300,206.20,3,False,False
2022-01-28 21:32:00+00:00,1.68631000,1.68631000,1.68650800,1.68823300,2116.39,6,False,False
2022-01-28 21:33:00+00:00,1.68437900,1.68813400,1.68594800,1.68813400,1398.63,5,False,False
2022-01-28 21:34:00+00:00,1.68052300,1.68329500,1.68128700,1.68446500,5873.77,10,False,False
2022-01-28 21:35:00+00:00,1.67705900,1.68174500,1.68101300,1.68268600,9295.03,18,False,False
2022-01-28 21:36:00+00:00,1.68039500,1.68131200,1.68409000,1.68485200,7641.52,13,False,False
2022-01-28 21:37:00+00:00,1.67774100,1.67967200,1.68197900,1.68211300,9009.34,11,False,False
2022-01-28 21:38:00+00:00,1.67744600,1.68025700,1.68134600,1.68134600,6783.47,13,False,False
2022-01-28 21:39:00+00:00,1.68149000,1.68149000,1.68152600,1.68152600,49.34,2,False,False
2022-01-28 21:40:00+00:00,1.67952800,1.68090100,1.68190400,1.68190400,1645.71,5,False,False
2022-01-28 21:41:00+00:00,1.68097800,1.68310600,1.68137600,1.68310600,3605.54,7,False,False
2022-01-28 21:42:00+00:00,1.68014700,1.68014700,1.68196900,1.68196900,2588.02,7,False,False
2022-01-28 21:43:00+00:00,1.68213700,1.68213700,1.68213700,1.68213700,54.65,1,False,False
2022-01-28 21:44:00+00:00,1.68097300,1.68218900,1.68097300,1.68247300,487.92,3,False,False
2022-01-28 21:45:00+00:00,1.67991000,1.68086700,1.68681600,1.68681600,5283.39,5,False,False
2022-01-28 21:46:00+00:00,1.68321500,1.68321500,1.68433800,1.68635300,4297.53,11,False,False
2022-01-28 21:47:00+00:00,1.68420200,1.68433500,1.68707400,1.68707400,1192.56,11,False,False
2022-01-28 21:48:00+00:00,1.68333100,1.68582200,1.68397200,1.68750900,2857.29,9,False,False
2022-01-28 21:49:00+00:00,1.68265800,1.68413600,1.68265800,1.68579400,2345.80,8,False,False
2022-01-28 21:50:00+00:00,1.68392200,1.68392200,1.68579500,1.68579500,1263.52,3,False,False
2022-01-28 21:51:00+00:00,1.68389800,1.68411100,1.68647300,1.68825900,2162.87,8,False,False
2022-01-28 21:52:00+00:00,1.68619500,1.68619500,1.68727400,1.68923400,2098.09,6,False,False
2022-01-28 21:53:00+00:00,1.68076900,1.68630600,1.68207600,1.68630600,8725.53,15,False,False
2022-01-28 21:54:00+00:00,1.67863500,1.67995700,1.67896900,1.68120100,6063.01,9,False,False
2022-01-28 21:55:00+00:00,1.67728700,1.68017600,1.67818700,1.68017600,3326.24,5,False,False
2022-01-28 21:56:00+00:00,1.67701800,1.67845700,1.67728400,1.67983400,4878.44,10,False,False
2022-01-28 21:57:00+00:00,1.67527600,1.67850500,1.67645300,1.67895100,3355.04,5,False,False
2022-01-28 21:58:00+00:00,1.67433300,1.67726300,1.67554700,1.67767300,5062.25,12,False,False
2022-01-28 21:59:00+00:00,1.67323400,1.67338000,1.67444900,1.67580100,4461.21,7,False,False
2022-01-28 22:00:00+00:00,1.67489600,1.67489600,1.67661600,1.67803300,2506.28,8,False,False
2022-01-28 22:01:00+00:00,1.67589300,1.67829800,1.67687400,1.67829800,1096.91,4,False,False
2022-01-28 22:02:00+00:00,1.67755500,1.67755500,1.67755500,1.67755500,978.95,1,False,False
2022-01-28 22:03:00+00:00,1.67650700,1.67650700,1.67835200,1.67835200,369.77,2,False,False
2022-01-28 22:04:00+00:00,1.67620200,1.67860300,1.67620200,1.67860300,862.17,3,False,False
2022-01-28 22:05:00+00:00,1.67488600,1.67574000,1.67805300,1.68072500,6140.23,14,False,False
2022-01-28 22:06:00+00:00,1.67636500,1.67636500,1.67636500,1.67636500,41.79,1,False,False
2022-01-28 22:07:00+00:00,1.67633000,1.67633000,1.67938300,1.67999500,1938.03,8,False,False
2022-01-28 22:08:00+00:00,1.67769800,1.67849600,1.67811000,1.67959600,976.13,5,False,False
2022-01-28 22:09:00+00:00,1.67730300,1.67807800,1.68176000,1.68176000,5727.52,12,False,False
2022-01-28 22:10:00+00:00,1.67931200,1.68014600,1.68441500,1.68441500,5214.86,11,False,False
2022-01-28 22:11:00+00:00,1.68266100,1.68295000,1.68311800,1.68545100,3375.87,7,False,False
2022-01-28 22:12:00+00:00,1.68245500,1.68451700,1.68376300,1.68466800,1928.87,7,False,False
2022-01-28 22:13:00+00:00,1.68301800,1.68384700,1.68301800,1.68645900,3286.76,6,False,False
2022-01-28 22:14:00+00:00,1.68489400,1.68605600,1.68489400,1.68719200,3916.19,8,False,False
2022-01-28 22:15:00+00:00,1.68457700,1.68487400,1.68605400,1.68692700,2154.72,8,False,False
2022-01-28 22:16:00+00:00,1.68543500,1.68711600,1.68698200,1.68725900,422.65,7,False,False
2022-01-28 22:17:00+00:00,1.68466500,1.68705300,1.68785200,1.68785200,3455.92,8,False,False
2022-01-28 22:18:00+00:00,1.68513000,1.68653100,1.68862900,1.69152500,15049.33,24,False,False
2022-01-28 22:19:00+00:00,1.68675200,1.68978500,1.68831500,1.68978500,4831.37,9,False,False
2022-01-28 22:20:00+00:00,1.68764500,1.68818000,1.69196300,1.69196300,3831.58,12,False,False
2022-01-28 22:21:00+00:00,1.69040200,1.69528900,1.69507600,1.69622500,8197.17,17,False,False
2022-01-28 22:22:00+00:00,1.69393400,1.69657600,1.69471000,1.69715800,2816.79,12,False,False
2022-01-28 22:23:00+00:00,1.69334100,1.69334100,1.69466300,1.69680100,2210.89,4,False,False
2022-01-28 22:24:00+00:00,1.69026800,1.69416000,1.69093300,1.69416000,4723.49,7,False,False
2022-01-28 22:25:00+00:00,1.69017200,1.69168400,1.69242200,1.69242200,1524.53,5,False,False
2022-01-28 22:26:00+00:00,1.69023800,1.69119700,1.69122600,1.69122600,1570.83,4,False,False
2022-01-28 22:27:00+00:00,1.69148600,1.69148600,1.69148600,1.69148600,46.88,1,False,False
2022-01-28 22:28:00+00:00,1.68922400,1.69152500,1.68984900,1.69157300,890.04,4,False,False
2022-01-28 22:29:00+00:00,1.68671500,1.68777900,1.68671500,1.68898400,3078.01,5,False,False
2022-01-28 22:30:00+00:00,1.68421300,1.68752000,1.68601700,1.68898000,6112.44,14,False,False
2022-01-28 22:31:00+00:00,1.68612900,1.68612900,1.68696400,1.68696400,1072.79,4,False,False
2022-01-28 22:32:00+00:00,1.68733600,1.68837300,1.69128700,1.69128700,2524.59,6,False,False
