Datetime,low,open,close,high,volume,num_trades,price_outlier,volume_outlier
2022-01-24 13:39:00+00:00,340.54905349,342.26978824,342.27083966,342.47034801,110.60,144,False,False
2022-01-24 13:40:00+00:00,340.34770638,340.53961252,342.10415836,342.40063074,220.28,172,False,False
2022-01-24 13:41:00+00:00,339.95006792,341.90252502,342.28935279,342.28935279,645.35,150,False,False
2022-01-24 13:42:00+00:00,340.37625028,340.57967931,340.48287986,342.33494205,312.77,177,False,False
2022-01-24 13:43:00+00:00,340.43344429,340.46738176,340.44074044,342.19212508,127.98,189,False,False
2022-01-24 13:44:00+00:00,340.26458789,342.14223451,340.41469184,342.15560332,97.37,173,False,False
2022-01-24 13:45:00+00:00,340.13799267,340.41659927,341.84932091,342.12600332,282.37,160,False,False
2022-01-24 13:46:00+00:00,339.95738336,341.86100018,341.82844537,342.01646502,81.79,164,False,False
2022-01-24 13:47:00+00:00,340.10450761,341.82936744,342.07231993,342.14182876,256.26,154,False,False
2022-01-24 13:48:00+00:00,340.36095538,340.36528673,340.62150202,342.36809857,530.31,175,False,False
2022-01-24 13:49:00+00:00,340.45279910,340.62418340,342.49671905,342.50692106,184.59,118,False,False
2022-01-24 13:50:00+00:00,340.78648373,340.78951014,342.53204363,342.54166210,105.66,157,False,False
2022-01-24 13:51:00+00:00,340.76707467,342.53568457,342.65201476,342.69120155,264.24,147,False,False
2022-01-24 13:52:00+00:00,340.88008232,340.94649781,340.88594109,342.65752029,133.22,156,False,False
2022-01-24 13:53:00+00:00,340.71085297,340.88418123,342.62507867,342.76431276,87.27,124,False,False
2022-01-24 13:54:00+00:00,340.87180208,340.91386839,340.87180208,342.63275688,93.66,145,False,False
2022-01-24 13:55:00+00:00,340.78250521,340.87474389,342.66548840,342.85207333,226.35,171,False,False
2022-01-24 13:56:00+00:00,340.79754931,340.95360446,342.64480497,342.68723631,93.35,132,False,False
2022-01-24 13:57:00+00:00,340.82475644,340.93428958,340.82490471,342.72417867,131.80,133,False,False
2022-01-24 13:58:00+00:00,340.65476081,340.82427695,340.69755343,342.70983888,477.33,132,False,False
2022-01-24 13:59:00+00:00,340.55084612,340.69823173,340.70747676,342.49986743,163.58,138,False,False
2022-01-24 14:00:00+00:00,339.83213850,340.46810164,339.83252203,342.34580724,670.35,149,False,False
2022-01-24 14:01:00+00:00,339.59192047,341.53834657,339.65741722,341.76904072,1008.28,148,False,False
2022-01-24 14:02:00+00:00,339.50681307,341.38260384,341.28084517,341.38852390,172.61,141,False,False
2022-01-24 14:03:00+00:00,339.38495567,341.44167722,339.87967500,341.59776090,324.43,169,False,False
2022-01-24 14:04:00+00:00,339.87943205,339.89062023,341.60504957,341.76340560,114.48,163,False,False
2022-01-24 14:05:00+00:00,339.70620833,341.60414901,339.82240642,341.76965060,113.47,159,False,False
2022-01-24 14:06:00+00:00,339.29258373,341.52821759,341.03860887,341.52859325,488.88,196,False,False
2022-01-24 14:07:00+00:00,337.89093347,340.99503870,339.59978047,340.99563304,1098.98,275,False,False
2022-01-24 14:08:00+00:00,337.47150665,339.59891596,339.16753336,339.59891596,477.89,179,False,False
2022-01-24 14:09:00+00:00,337.38268840,339.17559603,339.11049191,339.18109114,207.68,207,False,False
2022-01-24 14:10:00+00:00,337.25424874,337.41481418,337.43882231,339.28417302,90.44,140,False,False
2022-01-24 14:11:00+00:00,337.34723621,337.44156851,339.21110115,339.21110115,248.99,159,False,False
2022-01-24 14:12:00+00:00,337.29937611,339.20810265,339.19898403,339.23238290,338.55,170,False,False
2022-01-24 14:13:00+00:00,337.31417080,339.26140761,337.47281859,339.38293599,275.81,306,False,False
2022-01-24 14:14:00+00:00,337.43991161,337.47414388,338.24452516,340.13462807,669.43,181,False,False
2022-01-24 14:15:00+00:00,338.18440472,338.25114522,339.53159054,341.54467678,1339.21,162,False,False
2022-01-24 14:16:00+00:00,339.54087588,341.41643043,339.76117648,341.56805982,307.17,186,False,False
2022-01-24 14:17:00+00:00,339.73533248,341.45778351,340.00756381,341.73783765,350.54,197,False,False
2022-01-24 14:18:00+00:00,339.77901960,339.97829766,341.54240044,341.74888435,217.39,276,False,False
2022-01-24 14:19:00+00:00,339.60552168,339.82095505,341.46037706,341.52967299,115.65,170,False,False
2022-01-24 14:20:00+00:00,339.54684104,339.75733126,339.87308197,341.61188900,223.26,170,False,False
2022-01-24 14:21:00+00:00,339.64425664,341.38124000,341.34900403,341.56065226,263.31,193,False,False
2022-01-24 14:22:00+00:00,339.61294365,339.64438863,341.69491565,341.86912857,403.42,214,False,False
2022-01-24 14:23:00+00:00,339.81615252,341.69617273,339.97718608,341.85707850,185.29,181,False,False
2022-01-24 14:24:00+00:00,339.94976783,341.67565671,341.80366481,341.80373186,168.34,141,False,False
2022-01-24 14:25:00+00:00,339.93953593,341.80479033,341.87298922,341.88513421,397.00,161,False,False
2022-01-24 14:26:00+00:00,340.14474872,341.87409709,340.94604957,342.64092499,695.26,158,False,False
2022-01-24 14:27:00+00:00,340.78110337,340.94625441,343.64275102,343.64554036,813.01,167,False,False
2022-01-24 14:28:00+00:00,341.49502668,343.64769512,343.59655577,343.65078259,1256.88,168,False,False
2022-01-24 14:29:00+00:00,342.05224550,342.05328368,342.13071281,343.90370613,312.88,136,False,False
2022-01-24 14:30:00+00:00,341.59244040,343.86283939,341.59244040,344.03965494,517.11,189,False,False
2022-01-24 14:31:00+00:00,341.58997065,341.59733672,345.13118610,345.13134010,1443.77,159,False,False
2022-01-24 14:32:00+00:00,343.43095115,345.18575388,346.04548439,347.79773548,2029.51,201,False,False
2022-01-24 14:33:00+00:00,345.79492284,346.04536066,345.79576648,348.09463005,501.58,187,False,False
2022-01-24 14:34:00+00:00,345.05275436,345.79300271,346.80417397,347.52693729,589.11,168,False,False
2022-01-24 14:35:00+00:00,344.91925875,346.82128844,345.14886158,346.87990287,124.91,165,False,False
2022-01-24 14:36:00+00:00,344.79961275,345.14736540,344.98282075,346.88494149,376.43,176,False,False
2022-01-24 14:37:00+00:00,344.96744673,344.97425752,347.19403490,347.19411587,413.01,236,False,False
2022-01-24 14:38:00+00:00,345.46183930,347.19446590,346.59175132,348.50594641,910.14,218,False,False
2022-01-24 14:39:00+00:00,346.87220493,348.47194082,349.77564802,351.53157197,2378.14,182,False,False
2022-01-24 14:40:00+00:00,349.61526829,351.52208396,352.29236434,352.33333333,622.61,196,False,False
2022-01-24 14:41:00+00:00,350.10602349,352.29450363,350.10761178,352.47350990,452.32,153,False,False
2022-01-24 14:42:00+00:00,348.79760143,350.10641150,348.95636546,351.87430473,957.94,165,False,False
2022-01-24 14:43:00+00:00,347.44436086,348.92912944,349.20147505,350.72654489,1254.67,176,False,False
2022-01-24 14:44:00+00:00,346.20191800,347.40979091,347.99738146,349.08207695,1089.29,166,False,False
2022-01-24 14:45:00+00:00,345.37948492,348.00401595,345.38949669,348.01848500,759.31,200,False,False
2022-01-24 14:46:00+00:00,345.22982207,345.38919247,345.83951853,347.74742852,486.62,178,False,False
2022-01-24 14:47:00+00:00,345.86242118,345.86260492,345.90404333,347.69456042,157.78,146,False,False
2022-01-24 14:48:00+00:00,345.72753332,345.90294707,347.59267733,347.76659753,125.73,161,False,False
2022-01-24 14:49:00+00:00,345.85036314,347.60303854,346.00137607,348.25775632,1186.95,190,False,False
2022-01-24 14:50:00+00:00,345.02047025,345.98124571,345.02056832,347.73350662,801.50,153,False,False
2022-01-24 14:51:00+00:00,343.41522983,345.02131304,343.53989155,346.78241779,1250.06,198,False,False
2022-01-24 14:52:00+00:00,343.39778137,343.41866870,345.14242047,345.32206584,96.17,138,False,False
2022-01-24 14:53:00+00:00,343.32544400,343.42354758,343.59847172,345.32741054,266.53,143,False,False
2022-01-24 14:54:00+00:00,343.59507193,343.59522133,344.74888128,346.66371425,1003.42,180,False,False
2022-01-24 14:55:00+00:00,344.64960097,344.72163742,344.90509918,346.64291281,319.66,170,False,False
2022-01-24 14:56:00+00:00,344.85606767,344.89078594,346.76904414,346.79299457,319.76,166,False,False
2022-01-24 14:57:00+00:00,344.85080785,346.76757202,346.75572602,346.77060735,70.21,164,False,False
2022-01-24 14:58:00+00:00,344.84109526,346.75535376,344.85714991,346.93168660,285.67,141,False,False
2022-01-24 14:59:00+00:00,344.82517975,346.58652780,344.85200191,346.75331762,121.47,147,False,False
2022-01-24 15:00:00+00:00,344.60038367,344.85110108,344.91031342,346.84551330,597.41,260,False,False
2022-01-24 15:01:00+00:00,344.76411720,344.89392975,346.71775374,346.71779728,259.61,301,False,False
2022-01-24 15:02:00+00:00,344.94298552,346.72134638,346.69504907,346.85020725,235.49,360,False,False
2022-01-24 15:03:00+00:00,344.23503649,346.69658832,345.96468075,346.69981063,643.30,304,False,False
2022-01-24 15:04:00+00:00,343.77028153,345.97102311,343.77413717,346.15278568,518.55,241,False,False
2022-01-24 15:05:00+00:00,343.19965384,343.76541511,343.21077325,345.49136332,566.04,205,False,False
2022-01-24 15:06:00+00:00,342.98479542,344.93442388,343.16273569,345.09315381,204.02,208,False,False
2022-01-24 15:07:00+00:00,343.10415612,344.87118376,344.94098456,344.94369873,311.03,198,False,False
2022-01-24 15:08:00+00:00,342.88264367,343.10937331,342.88645754,344.93255058,262.30,207,False,False
2022-01-24 15:09:00+00:00,342.13863437,342.87677061,342.14598603,344.71040883,650.80,210,False,False
2022-01-24 15:10:00+00:00,341.10979544,343.86241103,341.11712671,343.91755707,858.01,191,False,False
2022-01-24 15:11:00+00:00,339.46542237,341.01561961,341.33733905,342.69279062,1540.95,231,False,False
2022-01-24 15:12:00+00:00,339.60810854,339.63578445,342.57135676,342.73440943,1285.02,213,False,False
2022-01-24 15:13:00+00:00,340.67196174,340.85941639,340.67277108,342.59827279,190.74,174,False,False
2022-01-24 15:14:00+00:00,340.50295679,342.38173429,343.43595125,343.43787167,933.48,161,False,False
2022-01-24 15:15:00+00:00,341.44514024,341.72102836,341.46082413,343.64279581,374.19,174,False,False
2022-01-24 15:16:00+00:00,341.01751055,342.90665604,341.02540050,342.91350948,385.93,144,False,False
2022-01-24 15:17:00+00:00,340.97576387,342.73012536,341.00213098,342.88222415,146.34,174,False,False
2022-01-24 15:18:00+00:00,340.85090371,342.71403499,340.97112354,342.73497627,104.86,148,False,False
2022-01-24 15:19:00+00:00,340.57174763,342.67948243,342.43523688,342.67948243,349.39,153,False,False
2022-01-24 15:20:00+00:00,340.67072274,340.72300490,340.77787264,342.55225488,224.66,195,False,False
2022-01-24 15:21:00+00:00,340.77632647,340.78087391,342.81739641,342.82829350,397.91,182,False,False
2022-01-24 15:22:00+00:00,341.12470585,341.16517556,342.90145788,342.90956770,197.57,162,False,False
2022-01-24 15:23:00+00:00,341.27070073,342.86680938,343.81208472,343.98962628,768.28,172,False,False
2022-01-24 15:24:00+00:00,342.32561376,343.90360578,342.66567882,344.38593147,509.17,149,False,False
2022-01-24 15:25:00+00:00,342.73400855,342.73991953,347.39513578,349.14011629,3920.99,233,False,False
2022-01-24 15:26:00+00:00,347.13144660,347.47422439,347.31047913,349.39013168,274.00,184,False,False
2022-01-24 15:27:00+00:00,347.30602924,349.05589697,347.66962410,349.49340530,347.85,183,False,False
2022-01-24 15:28:00+00:00,347.43310651,349.41667544,349.24440805,349.41667544,305.66,183,False,False
2022-01-24 15:29:00+00:00,346.57928046,349.24202294,348.53872271,349.24569800,866.68,190,False,False
2022-01-24 15:30:00+00:00,346.79729423,348.53903444,347.03688190,348.94991921,248.40,167,False,False
2022-01-24 15:31:00+00:00,346.01396896,348.77987529,348.81950674,348.82160176,1950.79,226,False,False
2022-01-24 15:32:00+00:00,347.06510109,347.07757481,349.42879637,349.45638853,533.84,197,False,False
2022-01-24 15:33:00+00:00,347.56715937,349.47935557,349.94146382,351.71021553,1653.73,202,False,False
2022-01-24 15:34:00+00:00,349.81296894,349.94080906,352.03841063,352.07906888,575.52,143,False,False
2022-01-24 15:35:00+00:00,349.68563127,352.03720580,351.60631311,352.06039351,486.21,202,False,False
2022-01-24 15:36:00+00:00,349.27044516,349.85052833,349.95701035,351.88473261,1390.02,182,False,False
2022-01-24 15:37:00+00:00,349.97094771,351.72878118,352.43855087,352.44428085,613.12,151,False,False
2022-01-24 15:38:00+00:00,350.55988150,350.67866681,352.53821421,352.57732350,244.43,144,False,False
2022-01-24 15:39:00+00:00,350.50142644,350.77905618,352.41349561,352.55980291,224.62,182,False,False
2022-01-24 15:40:00+00:00,350.44005972,350.61774648,352.20900618,352.58294707,259.24,166,False,False
2022-01-24 15:41:00+00:00,350.46159998,350.48189896,352.23198292,352.43663479,119.64,168,False,False
2022-01-24 15:42:00+00:00,350.32865842,350.51577690,350.54361830,352.30950219,174.23,149,False,False
2022-01-24 15:43:00+00:00,350.54247035,352.30255258,352.37198651,352.52709381,113.17,156,False,False
2022-01-24 15:44:00+00:00,350.61247252,352.37736368,350.88831679,352.66173847,253.95,164,False,False
2022-01-24 15:45:00+00:00,350.68072430,350.88367593,350.68072430,352.87651294,558.51,191,False,False
2022-01-24 15:46:00+00:00,350.52386669,350.66791831,352.36558109,352.45643977,300.91,171,False,False
2022-01-24 15:47:00+00:00,350.27313180,352.36777205,350.45584711,352.53896088,289.12,185,False,False
2022-01-24 15:48:00+00:00,349.50452307,350.45913650,349.50452307,352.21688157,846.87,181,False,False
2022-01-24 15:49:00+00:00,349.01012296,349.29079264,349.19399469,351.11864243,278.79,155,False,False
2022-01-24 15:50:00+00:00,349.18970080,350.94588149,351.02386805,351.12663422,177.75,176,False,False
2022-01-24 15:51:00+00:00,349.26774712,349.27508611,349.27025926,351.22072901,69.78,135,False,False
2022-01-24 15:52:00+00:00,349.08715309,349.24883677,349.25508736,351.17767950,165.50,148,False,False
2022-01-24 15:53:00+00:00,349.25529863,349.25529863,351.15757300,351.21450277,175.14,155,False,False
2022-01-24 15:54:00+00:00,349.51064826,349.51102381,352.02943236,352.06309864,809.77,171,False,False
2022-01-24 15:55:00+00:00,350.39092517,350.39521272,350.68470705,352.50483538,430.32,155,False,False
2022-01-24 15:56:00+00:00,350.53894871,350.71537228,350.72582741,352.65378962,94.06,170,False,False
2022-01-24 15:57:00+00:00,350.70712729,350.72452505,352.66155463,352.66168561,239.56,157,False,False
2022-01-24 15:58:00+00:00,350.75399550,350.89809749,350.91442491,352.86334917,162.11,170,False,False
2022-01-24 15:59:00+00:00,350.71598645,350.91246244,352.67669115,352.85006760,98.54,162,False,False
2022-01-24 16:00:00+00:00,350.70452218,350.92496706,350.70452218,352.70068901,245.20,185,False,False
2022-01-24 16:01:00+00:00,349.86393948,352.43488165,349.94588810,352.43536681,780.18,160,False,False
2022-01-24 16:02:00+00:00,349.76870326,351.70402556,351.71717907,351.88732728,107.76,149,False,False
2022-01-24 16:03:00+00:00,349.87910655,351.71669824,349.94136272,351.92885017,224.56,177,False,False
2022-01-24 16:04:00+00:00,349.76788051,351.69742504,351.66580561,351.70076589,54.50,132,False,False
2022-01-24 16:05:00+00:00,349.51315670,349.91369224,351.28219880,351.67010029,371.08,148,False,False
2022-01-24 16:06:00+00:00,349.52463710,349.53176775,349.53763950,351.52244084,122.15,168,False,False
2022-01-24 16:07:00+00:00,348.84020078,349.53194586,350.76612447,351.29108385,421.32,176,False,False
2022-01-24 16:08:00+00:00,348.91284159,349.01780565,350.67185028,350.76947458,119.00,135,False,False
2022-01-24 16:09:00+00:00,348.90616463,348.91986276,348.91657370,350.86323964,89.66,137,False,False
2022-01-24 16:10:00+00:00,348.75217968,348.91773386,348.75391240,350.82981943,171.00,147,False,False
2022-01-24 16:11:00+00:00,348.56779373,350.50022413,348.74830061,350.51192203,78.39,143,False,False
2022-01-24 16:12:00+00:00,348.64368669,348.76248540,348.81857864,350.73905112,130.40,148,False,False
2022-01-24 16:13:00+00:00,348.63969027,350.56664167,348.88514129,350.63602848,148.51,143,False,False
2022-01-24 16:14:00+00:00,348.89939183,350.65471199,349.17124967,350.94442577,308.08,165,False,False
2022-01-24 16:15:00+00:00,349.14183344,350.92451794,349.27225055,351.10038745,185.39,133,False,False
2022-01-24 16:16:00+00:00,349.09293039,349.26990674,350.03332758,351.97387906,675.06,127,False,False
2022-01-24 16:17:00+00:00,350.39258487,352.15131886,351.13673012,352.93028339,880.37,143,False,False
2022-01-24 16:18:00+00:00,351.05302680,351.13621379,351.18892345,353.03981360,326.43,174,False,False
2022-01-24 16:19:00+00:00,350.50077397,352.95182152,352.27599471,353.09151745,546.89,165,False,False
2022-01-24 16:20:00+00:00,350.29071431,350.54233329,352.17378386,352.40198512,193.14,120,False,False
2022-01-24 16:21:00+00:00,350.21296432,352.17571532,352.14742184,352.36903758,265.34,133,False,False
2022-01-24 16:22:00+00:00,350.35622102,352.16583905,352.88006179,352.88035847,654.36,151,False,False
2022-01-24 16:23:00+00:00,351.12311153,351.12333398,351.24244697,353.17947542,183.86,138,False,False
2022-01-24 16:24:00+00:00,351.05894082,353.00340979,351.22779051,353.18117732,119.57,168,False,False
2022-01-24 16:25:00+00:00,351.20065862,352.98427742,353.15889606,353.16030476,199.92,151,False,False
2022-01-24 16:26:00+00:00,351.38783457,353.15119572,351.49573764,353.26025032,170.14,159,False,False
2022-01-24 16:27:00+00:00,351.48701022,353.26074775,353.69983744,353.70199082,440.09,150,False,False
2022-01-24 16:28:00+00:00,351.92022151,351.93178784,352.09129057,353.86097686,167.89,138,False,False
2022-01-24 16:29:00+00:00,352.09192963,352.09239543,354.15058358,354.19922213,304.03,152,False,False
2022-01-24 16:30:00+00:00,352.18592051,354.12529973,355.06493871,355.06514527,757.71,135,False,False
2022-01-24 16:31:00+00:00,352.82923866,355.06533048,354.76627688,355.21216607,281.47,150,False,False
2022-01-24 16:32:00+00:00,352.55396252,354.76153605,354.35165227,354.76992065,409.85,159,False,False
2022-01-24 16:33:00+00:00,351.86422308,352.58274451,353.63208118,354.35284056,593.27,148,False,False
2022-01-24 16:34:00+00:00,351.37111898,351.81146623,353.31166721,353.51431920,325.83,132,False,False
2022-01-24 16:35:00+00:00,351.37600102,353.30881071,351.54696852,353.32383537,127.60,158,False,False
2022-01-24 16:36:00+00:00,351.47250235,353.24478057,351.48269444,353.42842370,74.29,125,False,False
2022-01-24 16:37:00+00:00,350.51866589,351.48159787,350.51866589,353.29554428,862.58,143,False,False
2022-01-24 16:38:00+00:00,350.46784162,350.51767450,352.42707725,353.08637345,1106.59,118,False,False
2022-01-24 16:39:00+00:00,350.41583071,350.67022284,352.38010132,352.54853758,205.89,118,False,False
2022-01-24 16:40:00+00:00,350.44187292,352.38943597,352.38815494,352.40650277,93.98,118,False,False
2022-01-24 16:41:00+00:00,350.22610929,352.39109921,350.22909605,352.39109921,329.26,125,False,False
2022-01-24 16:42:00+00:00,350.16019799,350.22408098,350.16891079,351.98179627,77.07,102,False,False
2022-01-24 16:43:00+00:00,349.63702588,351.92773135,349.64228063,351.92773135,446.56,149,False,False
2022-01-24 16:44:00+00:00,349.20298933,349.62609176,351.13302964,351.38198604,229.65,137,False,False
2022-01-24 16:45:00+00:00,349.13739859,349.37954252,349.29260734,351.28608678,89.22,138,False,False
2022-01-24 16:46:00+00:00,348.70732418,349.29982039,348.75075265,351.18804534,492.66,172,False,False
2022-01-24 16:47:00+00:00,348.05947793,348.77668714,348.05953423,350.52869897,569.68,148,False,False
2022-01-24 16:48:00+00:00,347.22897371,348.05936015,347.24209711,349.81434456,681.41,137,False,False
2022-01-24 16:49:00+00:00,346.61612166,347.00768378,346.61612166,348.74958834,381.09,120,False,False
2022-01-24 16:50:00+00:00,346.63375976,348.51891169,346.63509271,348.51955879,150.72,120,False,False
2022-01-24 16:51:00+00:00,346.61997666,348.37344694,346.62080487,348.37674805,50.85,122,False,False
2022-01-24 16:52:00+00:00,346.19979631,348.36012222,346.36357444,348.51832712,445.42,129,False,False
2022-01-24 16:53:00+00:00,346.31522439,346.34192077,347.20899338,349.12673257,702.03,160,False,False
2022-01-24 16:54:00+00:00,347.18185319,347.20968252,348.94864707,349.11195281,145.04,138,False,False
2022-01-24 16:55:00+00:00,347.22953490,348.98386559,350.04619211,350.05889346,847.81,107,False,False
2022-01-24 16:56:00+00:00,348.28189114,348.29758089,350.59191035,350.59278599,470.11,123,False,False
2022-01-24 16:57:00+00:00,348.69740109,348.83960669,350.63017602,350.63092826,74.21,125,False,False
2022-01-24 16:58:00+00:00,348.67019020,348.87994333,348.85341706,350.77264742,130.33,122,False,False
2022-01-24 16:59:00+00:00,348.85340807,348.85450405,351.43541452,351.45222541,1145.97,149,False,False
2022-01-24 17:00:00+00:00,349.78310024,349.78310024,351.83149276,351.83987370,345.83,142,False,False
2022-01-24 17:01:00+00:00,349.80622984,351.83704277,351.62387086,351.84217259,372.08,143,False,False
2022-01-24 17:02:00+00:00,349.48233935,351.41702437,349.66548109,351.59741277,252.22,131,False,False
2022-01-24 17:03:00+00:00,349.65377598,349.66629237,349.65698890,351.44250390,87.96,126,False,False
2022-01-24 17:04:00+00:00,349.62459316,349.65106011,349.62588819,351.56623034,61.64,118,False,False
2022-01-24 17:05:00+00:00,349.40603468,351.36253992,351.15969608,351.38256090,364.52,119,False,False
2022-01-24 17:06:00+00:00,349.27845619,351.18525315,349.29538253,351.18807128,191.41,122,False,False
2022-01-24 17:07:00+00:00,349.29441930,349.29441930,349.34531922,351.13313522,150.72,144,False,False
2022-01-24 17:08:00+00:00,349.04898031,351.10116724,349.24206593,351.11032006,250.73,118,False,False
2022-01-24 17:09:00+00:00,348.54914509,349.04973304,350.31591478,350.80199325,420.70,111,False,False
2022-01-24 17:10:00+00:00,348.32576753,350.31596566,350.07976826,350.32489477,316.74,125,False,False
2022-01-24 17:11:00+00:00,348.14899475,350.08584135,349.92378016,350.09185541,347.00,130,False,False
2022-01-24 17:12:00+00:00,347.69335794,348.17609933,347.69392124,349.92333573,374.88,118,False,False
2022-01-24 17:13:00+00:00,347.03344176,347.68589463,347.03641324,349.60673853,559.88,141,False,False
2022-01-24 17:14:00+00:00,346.92749338,348.77946017,348.67569378,348.77968563,138.16,113,False,False
2022-01-24 17:15:00+00:00,346.68172711,348.67475362,348.53061402,348.83007651,149.48,115,False,False
2022-01-24 17:16:00+00:00,346.73682988,346.78755105,346.73982973,348.69930575,86.96,119,False,False
2022-01-24 17:17:00+00:00,346.06822952,348.28802043,347.82526273,348.29069303,500.36,128,False,False
2022-01-24 17:18:00+00:00,345.37632231,347.65043559,347.11894653,347.65306161,546.88,137,False,False
2022-01-24 17:19:00+00:00,345.10849372,347.11955811,345.10849372,347.11955811,285.80,142,False,False
2022-01-24 17:20:00+00:00,345.09834427,345.10768114,347.22156591,347.22156591,533.98,155,False,False
2022-01-24 17:21:00+00:00,345.27864543,347.04618363,348.88844318,349.06350757,1527.59,132,False,False
2022-01-24 17:22:00+00:00,347.14509787,348.88764111,348.31200831,350.23342355,904.87,89,False,False
2022-01-24 17:23:00+00:00,348.23934688,350.05662720,350.13242151,350.33357543,155.84,94,False,False
2022-01-24 17:24:00+00:00,348.31261931,348.38650548,350.06701877,350.13654720,145.26,138,False,False
2022-01-24 17:25:00+00:00,347.21859375,350.06908453,348.96125701,350.07876919,857.31,128,False,False
2022-01-24 17:26:00+00:00,347.21542186,348.96213226,347.24856912,349.00483732,69.48,98,False,False
2022-01-24 17:27:00+00:00,347.23299193,347.24878932,347.97841252,349.72799156,587.46,149,False,False
2022-01-24 17:28:00+00:00,347.81068091,347.98361875,350.77480914,350.77486519,777.34,122,False,False
2022-01-24 17:29:00+00:00,349.02305322,350.77572354,350.89335179,351.08115779,206.20,111,False,False
2022-01-24 17:30:00+00:00,349.08692883,349.09154815,350.87121574,351.04194975,89.46,142,False,False
2022-01-24 17:31:00+00:00,349.10403199,350.87017029,351.01877926,351.09253104,360.94,132,False,False
2022-01-24 17:32:00+00:00,349.25057654,351.02281208,351.21311881,351.21311881,89.78,128,False,False
2022-01-24 17:33:00+00:00,349.28402079,351.04641259,349.45241401,351.22130454,230.00,162,False,False
2022-01-24 17:34:00+00:00,349.44898538,351.19384657,351.13370481,352.89939471,1218.75,112,False,False
2022-01-24 17:35:00+00:00,350.43245415,351.11872388,352.35556820,352.87596258,1020.79,114,False,False
2022-01-24 17:36:00+00:00,350.56463633,352.35499602,352.62287831,352.62929755,292.57,113,False,False
2022-01-24 17:37:00+00:00,350.85671979,350.86987909,351.15664018,352.91652395,326.38,124,False,False
2022-01-24 17:38:00+00:00,350.91992757,352.91513602,352.89492983,352.92218019,114.09,110,False,False
2022-01-24 17:39:00+00:00,350.93090696,351.13371481,354.40258786,354.40321119,1123.56,132,False,False
2022-01-24 17:40:00+00:00,352.63338746,354.40624644,354.65591362,354.67104537,237.32,123,False,False
2022-01-24 17:41:00+00:00,352.71800485,352.89948389,353.62319121,355.40057529,566.84,136,False,False
2022-01-24 17:42:00+00:00,353.51610558,353.63315508,355.11067822,356.91343243,1076.06,153,False,False
2022-01-24 17:43:00+00:00,355.10857260,355.10857260,355.65337381,357.51511024,551.86,148,False,False
2022-01-24 17:44:00+00:00,355.47715508,355.66293289,357.23504266,357.69436864,604.67,141,False,False
2022-01-24 17:45:00+00:00,355.45001072,357.23285696,357.49227955,358.09976073,1329.07,129,False,False
2022-01-24 17:46:00+00:00,355.52595653,355.61993642,357.49535677,357.50762533,339.67,124,False,False
2022-01-24 17:47:00+00:00,355.73341329,357.52201984,358.03747171,358.03747171,411.68,113,False,False
2022-01-24 17:48:00+00:00,356.45931299,356.45931299,359.34748043,359.34748043,819.69,141,False,False
2022-01-24 17:49:00+00:00,356.45965254,357.35000959,356.63711864,359.29412715,818.99,158,False,False
2022-01-24 17:50:00+00:00,356.56735098,356.63363905,358.37673274,358.44093341,151.52,150,False,False
2022-01-24 17:51:00+00:00,356.58901359,356.58901359,356.93932774,358.74085908,307.70,120,False,False
2022-01-24 17:52:00+00:00,356.93161354,356.93565002,356.96050245,358.91552273,90.47,117,False,False
2022-01-24 17:53:00+00:00,356.93198333,356.95930820,357.01572813,358.81308194,125.23,131,False,False
2022-01-24 17:54:00+00:00,357.02218829,358.81501030,358.89985803,358.89985803,151.30,136,False,False
2022-01-24 17:55:00+00:00,356.88609570,358.90116556,358.85435745,359.03175164,227.45,160,False,False
2022-01-24 17:56:00+00:00,356.87411910,357.06277421,357.68920834,359.48445733,571.13,170,False,False
2022-01-24 17:57:00+00:00,357.60801191,359.49053073,357.62252999,359.58823245,204.21,132,False,False
2022-01-24 17:58:00+00:00,357.17013108,357.59484618,357.24202029,359.36206389,347.03,148,False,False
2022-01-24 17:59:00+00:00,356.42486315,357.15616063,358.22507518,358.95080013,584.25,131,False,False
2022-01-24 18:00:00+00:00,356.41020640,358.21824350,358.19943370,358.22496438,81.88,113,False,False
2022-01-24 18:01:00+00:00,355.46013038,358.20746511,355.49511569,358.22331074,909.18,122,False,False
2022-01-24 18:02:00+00:00,355.45644580,357.28476569,355.45918584,357.44947311,76.91,123,False,False
2022-01-24 18:03:00+00:00,355.25191710,357.24303393,357.19723585,357.37355782,74.95,135,False,False
2022-01-24 18:04:00+00:00,354.93915834,357.19736376,356.91318261,357.21079431,271.50,110,False,False
2022-01-24 18:05:00+00:00,355.04492565,355.12233280,356.85410066,356.90904101,135.67,135,False,False
2022-01-24 18:06:00+00:00,354.90109229,355.06996530,355.44401699,357.27422863,323.64,142,False,False
2022-01-24 18:07:00+00:00,355.36170361,357.33274892,356.07855385,357.86532573,1032.75,143,False,False
2022-01-24 18:08:00+00:00,356.07904645,357.86642860,360.45731508,360.46226998,1804.98,136,False,False
2022-01-24 18:09:00+00:00,358.50324152,358.66193630,358.75599246,360.71657763,108.89,118,False,False
2022-01-24 18:10:00+00:00,358.75282720,358.75563540,359.16097658,360.96880166,324.25,122,False,False
2022-01-24 18:11:00+00:00,359.21042127,361.02086968,361.50880910,361.52020514,444.26,125,False,False
