Datetime,low,open,close,high,volume,num_trades,price_outlier,volume_outlier
2022-01-01 04:49:00+00:00,108.66149033,108.66149033,108.66149033,108.66149033,0.16,1,False,False
2022-01-01 04:50:00+00:00,108.66293800,109.31712512,109.31859919,109.31859919,9.18,3,False,False
2022-01-01 04:51:00+00:00,108.66403815,108.66403815,108.66403815,108.66403815,2.31,1,False,False
2022-01-01 04:52:00+00:00,108.66354533,108.66354533,109.31909173,109.31909173,5.32,2,False,False
2022-01-01 04:53:00+00:00,108.66778666,109.32057521,108.66778666,109.32280190,9.52,4,False,False
2022-01-01 04:54:00+00:00,108.60698486,108.64571250,109.24480756,109.24480756,241.27,3,False,False
2022-01-01 04:55:00+00:00,109.24558228,109.24558228,109.24558228,109.24558228,4.58,1,False,False
2022-01-01 04:56:00+00:00,108.59332209,109.24706517,108.59332209,109.24784291,5.10,3,False,False
2022-01-01 04:57:00+00:00,108.59215400,108.59215400,109.24570238,109.24570238,7.43,3,False,False
2022-01-01 04:58:00+00:00,108.62425200,109.26235384,108.62425200,109.26235384,104.21,2,False,False
2022-01-01 04:59:00+00:00,109.27885461,109.27970411,109.27885461,109.27970411,5.25,2,False,False
2022-01-01 05:00:00+00:00,108.61752322,109.28122212,109.27280722,109.28122212,39.07,5,False,False
2022-01-01 05:01:00+00:00,108.61832310,108.61832310,109.27322051,109.27322051,7.65,2,False,False
2022-01-01 05:02:00+00:00,109.27470358,109.27470358,109.29204189,109.29204189,56.36,4,False,False
2022-01-01 05:03:00+00:00,108.62077869,108.62077869,109.26599722,109.26599722,87.53,3,False,False
2022-01-01 05:04:00+00:00,108.61183895,108.61183895,108.61183895,108.61183895,1.42,1,False,False
2022-01-01 05:06:00+00:00,108.61165134,109.26626000,108.61165134,109.26626000,0.32,2,False,False
2022-01-01 05:07:00+00:00,109.26629729,109.26629729,109.26629729,109.26629729,0.28,1,False,False
2022-01-01 05:08:00+00:00,108.61242368,109.26675708,108.61242368,109.26731971,6.11,3,False,False
2022-01-01 05:09:00+00:00,108.61173710,108.61187606,108.61173710,108.61187606,0.81,2,False,False
2022-01-01 05:10:00+00:00,108.61116087,108.61168402,109.26546282,109.26546282,2.80,4,False,False
2022-01-01 05:11:00+00:00,108.61228350,109.26620766,109.31868399,109.31868399,325.03,3,False,False
2022-01-01 05:12:00+00:00,108.71376845,108.71470006,108.71376845,109.36897958,5.99,4,False,False
2022-01-01 05:13:00+00:00,108.71358583,108.71358583,108.71358583,108.71358583,0.94,1,False,False
2022-01-01 05:15:00+00:00,108.70867066,108.71342789,108.70867066,108.71342789,28.31,4,False,False
2022-01-01 05:17:00+00:00,108.69300104,108.70358629,108.69300104,108.70358629,65.92,2,False,False
2022-01-01 05:18:00+00:00,108.68039570,108.68039570,108.68039570,108.68039570,17.06,1,False,False
2022-01-01 05:19:00+00:00,108.67691415,108.67691415,108.67691415,108.67691415,4.58,1,False,False
2022-01-01 05:21:00+00:00,108.67492711,109.33191996,108.67492711,109.33191996,13.35,4,False,False
2022-01-01 05:22:00+00:00,108.67480675,108.67480675,109.60193641,109.60193641,1157.57,5,False,False
2022-01-01 05:23:00+00:00,109.55050703,109.70692607,110.21199727,110.21199727,1573.20,14,False,False
2022-01-01 05:24:00+00:00,109.55438778,109.55438778,110.47452838,110.47452838,794.78,8,False,False
2022-01-01 05:25:00+00:00,109.83391422,110.48404007,109.83391422,110.49423735,63.83,3,False,False
2022-01-01 05:26:00+00:00,109.83000000,109.83312192,110.49623590,110.49623590,9.80,5,False,False
2022-01-01 05:27:00+00:00,109.83489583,109.83489583,109.93484000,110.59673576,305.32,6,False,False
2022-01-01 05:28:00+00:00,109.93432842,109.93459023,110.60246217,110.60246217,35.23,3,False,False
2022-01-01 05:29:00+00:00,109.94466552,110.60804489,109.94466552,110.60804489,4.65,2,False,False
2022-01-01 05:30:00+00:00,109.94377228,109.94377228,110.14030000,110.81009726,643.25,11,False,False
2022-01-01 05:31:00+00:00,110.15207061,110.15215316,110.15207061,110.15215316,0.32,3,False,False
2022-01-01 05:32:00+00:00,110.15225394,110.81607706,110.22430917,110.89071184,236.29,8,False,False
2022-01-01 05:33:00+00:00,110.22420860,110.22420860,110.90026337,110.90026337,47.14,3,False,False
2022-01-01 05:34:00+00:00,110.95215026,110.95215026,111.07402122,111.07402122,530.04,3,False,False
2022-01-01 05:35:00+00:00,110.41420274,110.41421457,110.41420274,110.41421457,0.12,2,False,False
2022-01-01 05:36:00+00:00,110.43191821,110.43200667,110.43900000,111.10236973,91.78,9,False,False
2022-01-01 05:37:00+00:00,110.42450375,110.43485925,111.08931979,111.08931979,54.35,5,False,False
2022-01-01 05:38:00+00:00,110.41373197,111.09028016,110.41373197,111.09061405,43.44,6,False,False
2022-01-01 05:39:00+00:00,111.07978357,111.07978357,111.08691346,111.08691346,42.95,2,False,False
2022-01-01 05:40:00+00:00,110.37743556,111.09182693,110.37743556,111.10102912,272.37,6,False,False
2022-01-01 05:41:00+00:00,110.27280000,110.32428524,110.89966731,111.48734316,7066.36,14,False,False
2022-01-01 05:42:00+00:00,110.23690388,110.23690388,110.90119012,110.90119012,4.35,2,False,False
2022-01-01 05:43:00+00:00,110.21429266,110.21429266,110.21429266,110.21429266,139.00,1,False,False
2022-01-01 05:44:00+00:00,110.19204994,110.85597452,110.90653647,110.90653647,308.95,3,False,False
2022-01-01 05:45:00+00:00,110.08026430,110.95803849,110.08026430,110.95803849,656.96,6,False,False
2022-01-01 05:46:00+00:00,110.07617038,110.07993500,110.07617038,110.74036394,14.85,6,False,False
2022-01-01 05:47:00+00:00,110.07385219,110.07532348,110.07385219,110.73883599,12.11,3,False,False
2022-01-01 05:48:00+00:00,110.03724561,110.07137863,110.03724561,110.07137863,201.97,2,False,False
2022-01-01 05:49:00+00:00,109.94842704,109.97859066,110.60810753,110.61396315,187.07,4,False,False
2022-01-01 05:50:00+00:00,109.93566904,109.94525278,109.93566904,109.94525278,32.31,4,False,False
2022-01-01 05:51:00+00:00,109.90091004,109.93488856,110.53560460,110.53560460,219.49,4,False,False
2022-01-01 05:52:00+00:00,109.87409291,109.87409291,110.53576644,110.53576644,6.37,2,False,False
2022-01-01 05:54:00+00:00,109.87357242,109.87357242,110.54588232,110.54588232,63.73,3,False,False
2022-01-01 05:55:00+00:00,109.86737523,110.55819289,109.86737523,110.55819289,192.79,2,False,False
2022-01-01 05:56:00+00:00,109.63769490,110.50170602,109.63769490,110.50170602,630.66,5,False,False
2022-01-01 05:57:00+00:00,109.56373490,109.60122876,110.22408543,110.22555872,239.15,6,False,False
2022-01-01 05:58:00+00:00,109.55934709,109.56371398,109.56922369,110.22893801,51.83,8,False,False
2022-01-01 05:59:00+00:00,109.56889061,109.56911540,109.56889061,109.56911540,1.41,2,False,False
2022-01-01 06:00:00+00:00,109.59046224,110.23411315,109.59046224,110.25104122,68.19,6,False,False
2022-01-01 06:01:00+00:00,109.59019273,109.59045000,109.59019273,110.25090320,4.03,5,False,False
2022-01-01 06:02:00+00:00,109.57035521,109.58021474,110.23141694,110.23141694,64.67,3,False,False
2022-01-01 06:04:00+00:00,109.53785628,110.23240482,109.53785628,110.23240482,207.15,2,False,False
2022-01-01 06:05:00+00:00,109.43383623,109.46947078,109.43383623,109.46947078,219.97,3,False,False
2022-01-01 06:06:00+00:00,109.43385989,109.43385989,109.43385989,109.43385989,1.11,1,False,False
2022-01-01 06:08:00+00:00,109.43325693,109.43358187,110.09282606,110.09282606,3.41,3,False,False
2022-01-01 06:10:00+00:00,109.43190455,110.09306725,109.43190455,110.09306725,9.96,2,False,False
2022-01-01 06:11:00+00:00,109.42524576,110.09001694,109.42672520,110.09020127,29.96,10,False,False
2022-01-01 06:12:00+00:00,109.42319810,109.42404837,110.12309367,110.20465455,509.10,6,False,False
2022-01-01 06:13:00+00:00,109.58672400,109.58672400,110.24879841,110.24879841,23.37,2,False,False
2022-01-01 06:14:00+00:00,109.58303626,109.58890822,109.58303626,109.58890822,36.10,2,False,False
2022-01-01 06:15:00+00:00,109.57099624,109.57804633,109.57099624,109.57804633,33.06,4,False,False
2022-01-01 06:16:00+00:00,109.56840000,109.56840000,110.22915645,110.22915645,2.16,3,False,False
2022-01-01 06:18:00+00:00,109.56675779,109.56675779,110.22494293,110.22494293,13.46,2,False,False
2022-01-01 06:19:00+00:00,109.56417935,109.56417935,109.56417935,109.56417935,2.56,1,False,False
2022-01-01 06:20:00+00:00,109.51586737,109.51586737,109.51586737,109.51586737,295.00,1,False,False
2022-01-01 06:21:00+00:00,109.46597004,109.46597004,110.12606872,110.12606872,20.67,3,False,False
2022-01-01 06:22:00+00:00,110.12683038,110.12683038,110.12722298,110.12722298,1.68,3,False,False
2022-01-01 06:23:00+00:00,109.45905812,110.12810723,110.13197746,110.13197746,101.74,4,False,False
2022-01-01 06:24:00+00:00,109.43511138,110.10587417,110.08268401,110.10587417,83.55,3,False,False
2022-01-01 06:25:00+00:00,109.41012821,109.41701934,110.06937193,110.06937193,43.51,4,False,False
2022-01-01 06:27:00+00:00,109.40934490,109.40934490,110.07862018,110.07862018,37.30,5,False,False
2022-01-01 06:28:00+00:00,110.07888987,110.07888987,110.07888987,110.07888987,0.82,1,False,False
2022-01-01 06:29:00+00:00,109.41904337,109.41904337,110.07835128,110.07835128,4.08,3,False,False
2022-01-01 06:30:00+00:00,109.41409360,110.07835277,110.07859677,110.07859677,2.47,7,False,False
2022-01-01 06:31:00+00:00,110.07889848,110.07889848,110.08127939,110.08127939,14.54,2,False,False
2022-01-01 06:33:00+00:00,110.08571589,110.08571589,110.08800647,110.08800647,13.95,2,False,False
2022-01-01 06:34:00+00:00,109.42776926,110.08807683,110.08741851,110.08807683,10.21,4,False,False
2022-01-01 06:35:00+00:00,109.43603600,110.08832364,109.43603600,110.09436918,63.64,4,False,False
2022-01-01 06:36:00+00:00,110.09170509,110.09170509,110.09170509,110.09170509,0.09,1,False,False
2022-01-01 06:37:00+00:00,110.09729118,110.09729118,110.09729118,110.09729118,34.03,1,False,False
2022-01-01 06:38:00+00:00,109.44310616,109.44320380,110.10325753,110.10325753,4.13,3,False,False
2022-01-01 06:39:00+00:00,109.44849704,110.10631047,109.44849704,110.10631047,17.29,3,False,False
2022-01-01 06:40:00+00:00,109.44789595,109.44818994,109.49256477,110.13027123,143.01,5,False,False
2022-01-01 06:41:00+00:00,109.49000000,110.15248871,109.49238627,110.15248871,1.15,4,False,False
2022-01-01 06:42:00+00:00,109.45589978,109.45589978,110.08342675,110.08342675,252.17,2,False,False
2022-01-01 06:43:00+00:00,109.42839608,109.42839608,109.42839608,109.42839608,0.31,1,False,False
2022-01-01 06:44:00+00:00,109.42847588,110.08821000,109.42847588,110.08821000,5.22,2,False,False
2022-01-01 06:45:00+00:00,109.42357980,109.42357980,109.42357980,109.42357980,26.97,1,False,False
2022-01-01 06:46:00+00:00,109.42453674,110.08137856,109.42453674,110.08137856,16.76,2,False,False
2022-01-01 06:47:00+00:00,109.42268901,109.42363210,109.42268901,109.42363210,5.80,2,False,False
2022-01-01 06:48:00+00:00,109.42260042,109.42260042,110.08227294,110.08227294,1.21,2,False,False
2022-01-01 06:49:00+00:00,109.41425078,109.41425078,109.41425078,109.41425078,53.67,1,False,False
2022-01-01 06:50:00+00:00,109.27640680,109.40543233,109.27710000,109.93523345,402.63,7,False,False
2022-01-01 06:51:00+00:00,109.27499076,109.27642878,109.27499076,109.27642878,8.87,2,False,False
2022-01-01 06:52:00+00:00,109.27427075,109.27427075,109.27427075,109.27427075,0.12,1,False,False
2022-01-01 06:53:00+00:00,109.27422165,109.27422165,109.93427843,109.93427843,9.32,2,False,False
2022-01-01 06:54:00+00:00,109.23562162,109.27710529,109.23562162,109.27710529,158.19,9,False,False
2022-01-01 06:56:00+00:00,109.88433828,109.88433828,109.88433828,109.88433828,0.81,1,False,False
2022-01-01 06:57:00+00:00,109.14221684,109.14221684,109.14221684,109.14221684,519.51,1,False,False
2022-01-01 06:59:00+00:00,109.04276433,109.71692935,109.04276433,109.71692935,72.11,3,False,False
2022-01-01 07:00:00+00:00,109.03866371,109.04014207,109.03866371,109.04014207,9.15,2,False,False
2022-01-01 07:01:00+00:00,109.03786834,109.03789823,109.03786834,109.03789823,0.18,2,False,False
2022-01-01 07:02:00+00:00,109.69812294,109.69812294,109.69812294,109.69812294,18.87,1,False,False
2022-01-01 07:03:00+00:00,109.04366938,109.04366938,109.04444343,109.70146202,6.25,5,False,False
2022-01-01 07:04:00+00:00,109.04395861,109.04395861,109.70117633,109.70117633,4.50,2,False,False
2022-01-01 07:05:00+00:00,109.04393292,109.04393292,109.04393292,109.04393292,2.40,1,False,False
2022-01-01 07:06:00+00:00,109.70091066,109.70091066,109.70091066,109.70091066,0.91,1,False,False
2022-01-01 07:07:00+00:00,109.70180124,109.70180124,109.70180124,109.70180124,4.56,1,False,False
2022-01-01 07:08:00+00:00,109.03996986,109.03996986,109.03996986,109.03996986,33.16,1,False,False
2022-01-01 07:09:00+00:00,109.03460000,109.03460000,109.03460000,109.03460000,0.01,1,False,False
2022-01-01 07:10:00+00:00,109.03457563,109.03457563,109.03457563,109.03457563,0.14,1,False,False
2022-01-01 07:12:00+00:00,109.03053495,109.03331718,109.03170511,109.68837820,18.87,5,False,False
2022-01-01 07:13:00+00:00,109.03130870,109.03140745,109.03130870,109.03140745,0.60,2,False,False
2022-01-01 07:14:00+00:00,109.03100000,109.03100000,109.03100000,109.03100000,0.00,1,False,False
2022-01-01 07:15:00+00:00,109.68855672,109.68855672,109.68855672,109.68855672,1.09,1,False,False
2022-01-01 07:16:00+00:00,109.03570348,109.69139679,109.03570348,109.69139679,20.06,4,False,False
2022-01-01 07:18:00+00:00,109.03567631,109.03567631,109.85942704,109.85942704,603.99,8,False,False
2022-01-01 07:19:00+00:00,109.22910582,109.88732006,109.22910582,109.88791726,6.58,3,False,False
2022-01-01 07:20:00+00:00,109.22860002,109.22860002,109.27985275,109.91724160,200.71,7,False,False
2022-01-01 07:21:00+00:00,109.34380347,109.97302512,110.19222909,110.19222909,812.49,9,False,False
2022-01-01 07:22:00+00:00,109.53076988,109.53076988,109.53076988,109.53076988,8.00,1,False,False
2022-01-01 07:23:00+00:00,110.19108577,110.19108577,110.19108577,110.19108577,8.99,1,False,False
2022-01-01 07:24:00+00:00,109.53200000,109.53200000,110.36778798,110.36778798,661.14,9,False,False
2022-01-01 07:25:00+00:00,109.81847366,110.48024255,109.85663133,110.52345356,380.58,11,False,False
2022-01-01 07:26:00+00:00,109.92014531,110.52096691,109.92014531,110.58295032,201.55,4,False,False
2022-01-01 07:27:00+00:00,109.91878882,109.91900000,109.91878882,109.91900000,5.10,2,False,False
2022-01-01 07:28:00+00:00,109.91707354,109.91790044,110.57915031,110.57915031,4.56,4,False,False
2022-01-01 07:29:00+00:00,109.91425086,109.91425086,109.94221507,110.59059030,126.97,7,False,False
2022-01-01 07:30:00+00:00,109.94186499,110.60448856,110.60684256,110.60684256,27.63,7,False,False
2022-01-01 07:31:00+00:00,109.90503527,109.92671860,109.90503527,109.94649088,126.91,5,False,False
2022-01-01 07:32:00+00:00,109.90500000,109.90501502,110.56791133,110.56791133,3.05,3,False,False
2022-01-01 07:33:00+00:00,109.89796913,109.90597352,109.89796913,109.90597352,29.77,3,False,False
2022-01-01 07:34:00+00:00,109.89400000,109.89539800,109.89818377,110.56109853,21.60,6,False,False
2022-01-01 07:35:00+00:00,109.89000000,109.89000000,109.90648203,110.56448710,27.97,3,False,False
2022-01-01 07:36:00+00:00,109.90600000,109.90600000,109.90600000,109.90600000,0.00,1,False,False
2022-01-01 07:37:00+00:00,109.90642497,110.56954212,109.90642497,110.56954212,13.30,3,False,False
2022-01-01 07:38:00+00:00,109.90400000,109.90400000,110.56910807,110.56910807,18.91,4,False,False
2022-01-01 07:39:00+00:00,109.91340568,110.57323841,109.91340568,110.57323841,16.10,2,False,False
2022-01-01 07:40:00+00:00,109.85334129,110.57622227,109.85334129,110.57622227,188.57,6,False,False
2022-01-01 07:41:00+00:00,109.85308400,109.85308400,109.99800000,110.66123618,444.19,7,False,False
2022-01-01 07:42:00+00:00,109.99848000,110.66136563,109.99848000,110.66136563,0.94,2,False,False
2022-01-01 07:43:00+00:00,109.99595042,109.99800000,109.99595042,109.99843000,9.19,6,False,False
2022-01-01 07:44:00+00:00,109.98193198,109.99500000,109.98193198,109.99500000,75.77,3,False,False
2022-01-01 07:45:00+00:00,109.97054154,109.97054154,109.97054154,109.97054154,0.65,1,False,False
2022-01-01 07:46:00+00:00,109.97019000,109.97019000,110.66889482,110.66889482,213.06,5,False,False
2022-01-01 07:47:00+00:00,110.03415520,110.03772388,110.03415520,110.03772388,12.67,4,False,False
2022-01-01 07:48:00+00:00,110.02802954,110.03101336,110.02802954,110.03101336,17.95,3,False,False
2022-01-01 07:49:00+00:00,110.02700000,110.69097166,110.02762361,110.69097166,0.90,7,False,False
2022-01-01 07:50:00+00:00,110.02588541,110.02588541,110.68733000,110.68733000,10.68,2,False,False
2022-01-01 07:51:00+00:00,110.01100000,110.68765957,110.01100000,110.68765957,42.10,7,False,False
2022-01-01 07:52:00+00:00,110.70756989,110.73835782,110.70756989,110.73835782,192.71,2,False,False
2022-01-01 07:53:00+00:00,110.05947766,110.07490592,110.06095216,110.72933486,51.29,14,False,False
2022-01-01 07:54:00+00:00,110.05856104,110.05864205,110.77905260,110.77905260,207.59,5,False,False
2022-01-01 07:55:00+00:00,110.05308831,110.12600000,110.64898228,110.78366771,432.52,5,False,False
2022-01-01 07:56:00+00:00,109.98621734,109.98621734,110.02900000,110.71552780,270.18,5,False,False
2022-01-01 07:57:00+00:00,110.03069862,110.69352591,110.72593184,110.72593184,191.47,5,False,False
2022-01-01 07:58:00+00:00,110.04267557,110.09180441,110.65623997,110.75604169,323.42,6,False,False
2022-01-01 07:59:00+00:00,109.99400000,110.65824065,109.99400000,110.65824065,8.87,4,False,False
2022-01-01 08:00:00+00:00,109.99359697,109.99359697,110.65700098,110.65700098,12.24,2,False,False
2022-01-01 08:01:00+00:00,109.77344556,110.65897675,109.77344556,110.65897675,696.46,9,False,False
2022-01-01 08:02:00+00:00,109.77300000,109.77300000,109.77300000,109.77300000,0.00,1,False,False
2022-01-01 08:03:00+00:00,109.77100000,109.77303343,109.77156278,109.77303343,5.71,6,False,False
2022-01-01 08:04:00+00:00,109.77124600,109.77124600,109.77124600,109.77124600,1.00,1,False,False
2022-01-01 08:05:00+00:00,110.44006546,110.44006546,110.44006546,110.44006546,45.41,1,False,False
2022-01-01 08:06:00+00:00,110.04952300,110.57993727,110.04952300,110.57993727,815.23,2,False,False
2022-01-01 08:07:00+00:00,110.04936118,110.04936118,110.04936118,110.04936118,0.00,1,False,False
2022-01-01 08:08:00+00:00,109.97128348,110.04633593,109.97128348,110.04793106,248.63,7,False,False
2022-01-01 08:09:00+00:00,109.96000000,109.96000000,109.96800000,109.96890773,0.05,3,False,False
