Datetime,low,open,close,high,volume,num_trades,price_outlier,volume_outlier
2022-01-29 17:39:00+00:00,0.0025915809,0.0026048040,0.0026044032,0.0026048040,466.72,6,False,False
2022-01-29 17:40:00+00:00,0.0026044198,0.0026044198,0.0026048494,0.0026048494,769.87,4,False,False
2022-01-29 17:41:00+00:00,0.0025924097,0.0026053189,0.0026053849,0.0026053849,685.72,3,False,False
2022-01-29 17:42:00+00:00,0.0025923406,0.0026054738,0.0026048896,0.0026056665,1429.31,4,False,False
2022-01-29 17:43:00+00:00,0.0025914444,0.0025918228,0.0025914444,0.0025918228,609.17,4,False,False
2022-01-29 17:44:00+00:00,0.0026043297,0.0026043297,0.0026076836,0.0026076836,3591.41,7,False,False
2022-01-29 17:45:00+00:00,0.0025949707,0.0026078606,0.0026089343,0.0026089343,2241.17,4,False,False
2022-01-29 17:46:00+00:00,0.0025966900,0.0025966900,0.0025978243,0.0026106706,1777.89,8,False,False
2022-01-29 17:47:00+00:00,0.0025978088,0.0026109025,0.0025978088,0.0026109025,189.00,3,False,False
2022-01-29 17:48:00+00:00,0.0025984172,0.0026111521,0.0025984172,0.0026127777,703.22,3,False,False
2022-01-29 17:49:00+00:00,0.0025977492,0.0025982653,0.0026105347,0.0026105347,1294.87,4,False,False
2022-01-29 17:50:00+00:00,0.0026118845,0.0026118845,0.0026132497,0.0026132497,2855.59,3,False,False
2022-01-29 17:51:00+00:00,0.0026001373,0.0026133502,0.0026001373,0.0026133824,529.14,4,False,False
2022-01-29 17:52:00+00:00,0.0025999796,0.0026130278,0.0026130469,0.0026130469,381.89,3,False,False
2022-01-29 17:53:00+00:00,0.0025998009,0.0026000685,0.0025998009,0.0026000685,319.93,4,False,False
2022-01-29 17:54:00+00:00,0.0025987051,0.0026128247,0.0026129802,0.0026129802,1444.25,5,False,False
2022-01-29 17:55:00+00:00,0.0025920268,0.0026117349,0.0026058886,0.0026117349,11732.01,8,False,False
2022-01-29 17:56:00+00:00,0.0025928716,0.0025928716,0.0026058791,0.0026071838,179.19,5,False,False
2022-01-29 17:57:00+00:00,0.0025950021,0.0026077117,0.0025950021,0.0026095494,5504.70,5,False,False
2022-01-29 17:58:00+00:00,0.0026093308,0.0026093308,0.0026093308,0.0026093308,1.13,1,False,False
2022-01-29 17:59:00+00:00,0.0025945270,0.0025950215,0.0025945270,0.0026080702,1440.02,5,False,False
2022-01-29 18:00:00+00:00,0.0025938484,0.0025939440,0.0026079214,0.0026079214,2159.74,4,False,False
2022-01-29 18:02:00+00:00,0.0025935003,0.0025952832,0.0025935003,0.0025952832,2305.11,6,False,False
2022-01-29 18:03:00+00:00,0.0025934126,0.0025934126,0.0026101088,0.0026101088,4781.27,6,False,False
2022-01-29 18:04:00+00:00,0.0025967731,0.0026108259,0.0026098133,0.0026108259,1143.24,5,False,False
2022-01-29 18:05:00+00:00,0.0025967438,0.0026098263,0.0025967438,0.0026098263,106.40,2,False,False
2022-01-29 18:06:00+00:00,0.0026063616,0.0026149387,0.0026063616,0.0026149387,11790.15,12,False,False
2022-01-29 18:07:00+00:00,0.0026016681,0.0026060634,0.0026016681,0.0026063425,5274.25,32,False,False
2022-01-29 18:08:00+00:00,0.0025992866,0.0026013828,0.0026125401,0.0026125401,2921.10,12,False,False
2022-01-29 18:09:00+00:00,0.0025966552,0.0026127607,0.0025966552,0.0026129626,4575.94,5,False,False
2022-01-29 18:10:00+00:00,0.0025962436,0.0025962436,0.0025962436,0.0025962436,876.92,1,False,False
2022-01-29 18:12:00+00:00,0.0025958311,0.0026088677,0.0025967113,0.0026110398,1006.48,5,False,False
2022-01-29 18:13:00+00:00,0.0025959799,0.0026111208,0.0025960701,0.0026111208,1346.43,18,False,False
2022-01-29 18:14:00+00:00,0.0025957476,0.0025959839,0.0025957476,0.0025959839,421.95,5,False,False
2022-01-29 18:15:00+00:00,0.0025941482,0.0025956634,0.0025941482,0.0026073785,2126.51,22,False,False
2022-01-29 18:16:00+00:00,0.0025918462,0.0025944382,0.0025919634,0.0025944382,2907.02,10,False,False
2022-01-29 18:17:00+00:00,0.0025912470,0.0025912470,0.0025912470,0.0025912470,1181.96,1,False,False
2022-01-29 18:18:00+00:00,0.0025906695,0.0025906695,0.0026037675,0.0026037675,306.02,2,False,False
2022-01-29 18:19:00+00:00,0.0025908405,0.0025908720,0.0025908405,0.0026038608,141.19,5,False,False
2022-01-29 18:20:00+00:00,0.0025907231,0.0025907231,0.0025907231,0.0025907231,206.11,1,False,False
2022-01-29 18:21:00+00:00,0.0025900528,0.0025906244,0.0025900528,0.0025906244,1114.09,3,False,False
2022-01-29 18:22:00+00:00,0.0026025838,0.0026025838,0.0026047824,0.0026047824,2349.52,5,False,False
2022-01-29 18:23:00+00:00,0.0025917739,0.0025917739,0.0026047914,0.0026047914,66.19,5,False,False
2022-01-29 18:24:00+00:00,0.0025848831,0.0025906250,0.0025959355,0.0025959355,15269.65,7,False,False
2022-01-29 18:25:00+00:00,0.0025961531,0.0025961531,0.0025968711,0.0025968711,958.44,8,False,False
2022-01-29 18:26:00+00:00,0.0025841040,0.0025982776,0.0025978786,0.0025982776,1086.74,14,False,False
2022-01-29 18:27:00+00:00,0.0025855604,0.0025985352,0.0025856473,0.0025987486,2718.50,11,False,False
2022-01-29 18:28:00+00:00,0.0025853458,0.0025986411,0.0025853458,0.0025986411,1228.50,5,False,False
2022-01-29 18:29:00+00:00,0.0025858400,0.0025982483,0.0025858670,0.0025988711,872.90,8,False,False
2022-01-29 18:30:00+00:00,0.0025850607,0.0025858076,0.0025982525,0.0025994982,6945.85,12,False,False
2022-01-29 18:31:00+00:00,0.0025863259,0.0025985504,0.0025991918,0.0026006288,1593.70,9,False,False
2022-01-29 18:32:00+00:00,0.0025991968,0.0025992257,0.0025997943,0.0025997943,784.69,7,False,False
2022-01-29 18:33:00+00:00,0.0025841255,0.0025841255,0.0025975648,0.0025987198,9590.83,9,False,False
2022-01-29 18:34:00+00:00,0.0025845896,0.0025845896,0.0026004583,0.0026004583,3101.85,5,False,False
2022-01-29 18:35:00+00:00,0.0025861865,0.0025861865,0.0026006133,0.0026006133,173.16,6,False,False
2022-01-29 18:36:00+00:00,0.0025873991,0.0025873991,0.0026026349,0.0026026349,3140.91,3,False,False
2022-01-29 18:37:00+00:00,0.0025901988,0.0026026508,0.0025901988,0.0026030301,1092.30,6,False,False
2022-01-29 18:38:00+00:00,0.0025910883,0.0026036028,0.0026040812,0.0026040812,1103.62,3,False,False
2022-01-29 18:39:00+00:00,0.0025910686,0.0025910761,0.0026040711,0.0026040834,120.20,6,False,False
2022-01-29 18:40:00+00:00,0.0025901409,0.0025901409,0.0026055869,0.0026055869,7172.21,3,False,False
2022-01-29 18:41:00+00:00,0.0025939774,0.0025940500,0.0026070430,0.0026070430,187.27,4,False,False
2022-01-29 18:42:00+00:00,0.0025951471,0.0026072455,0.0025951471,0.0026081206,2820.99,9,False,False
2022-01-29 18:43:00+00:00,0.0025951105,0.0025951150,0.0025951105,0.0025951150,9.75,2,False,False
2022-01-29 18:44:00+00:00,0.0025935640,0.0025950903,0.0025935640,0.0025950903,319.53,3,False,False
2022-01-29 18:45:00+00:00,0.0025948041,0.0025948041,0.0026081185,0.0026081185,629.82,2,False,False
2022-01-29 18:46:00+00:00,0.0025891364,0.0025952478,0.0025891364,0.0026052997,7183.93,5,False,False
2022-01-29 18:47:00+00:00,0.0025886620,0.0025886620,0.0025888388,0.0026019737,1707.62,3,False,False
2022-01-29 18:48:00+00:00,0.0025870329,0.0026013616,0.0025870329,0.0026013616,87.58,2,False,False
2022-01-29 18:49:00+00:00,0.0025881101,0.0025882059,0.0026012118,0.0026012118,470.25,3,False,False
2022-01-29 18:50:00+00:00,0.0026018111,0.0026018111,0.0026018111,0.0026018111,1008.83,1,False,False
2022-01-29 18:51:00+00:00,0.0025886825,0.0026025263,0.0025886825,0.0026025263,2837.71,2,False,False
2022-01-29 18:52:00+00:00,0.0025875692,0.0025875928,0.0025886991,0.0026012111,1904.99,6,False,False
2022-01-29 18:53:00+00:00,0.0025883003,0.0025884045,0.0026013034,0.0026013034,259.09,3,False,False
2022-01-29 18:54:00+00:00,0.0025875425,0.0025875425,0.0025875425,0.0025875425,1688.74,1,False,False
2022-01-29 18:55:00+00:00,0.0025863080,0.0025867405,0.0025863080,0.0025867405,627.28,3,False,False
2022-01-29 18:56:00+00:00,0.0025861196,0.0025861451,0.0026005816,0.0026005816,442.50,3,False,False
2022-01-29 18:57:00+00:00,0.0025858788,0.0025863631,0.0025873328,0.0025995457,3039.52,7,False,False
2022-01-29 18:58:00+00:00,0.0025863057,0.0025870871,0.0025863057,0.0025872271,1102.17,8,False,False
2022-01-29 18:59:00+00:00,0.0025852423,0.0025862640,0.0025982517,0.0025982626,1470.60,9,False,False
2022-01-29 19:00:00+00:00,0.0025852119,0.0025852985,0.0025984037,0.0025984037,765.19,3,False,False
2022-01-29 19:01:00+00:00,0.0025862896,0.0025990171,0.0025862896,0.0026006309,874.61,7,False,False
2022-01-29 19:02:00+00:00,0.0025860651,0.0025862666,0.0025860651,0.0025862666,432.54,2,False,False
2022-01-29 19:03:00+00:00,0.0025858962,0.0025988773,0.0025858962,0.0025988773,159.03,2,False,False
2022-01-29 19:04:00+00:00,0.0025852095,0.0025857927,0.0025852095,0.0025857927,744.89,5,False,False
2022-01-29 19:05:00+00:00,0.0025981534,0.0025981534,0.0025981534,0.0025981534,34.44,1,False,False
2022-01-29 19:06:00+00:00,0.0025852659,0.0025983104,0.0025852659,0.0025983104,532.11,5,False,False
2022-01-29 19:07:00+00:00,0.0025853923,0.0025982503,0.0025853923,0.0025983163,144.63,4,False,False
2022-01-29 19:08:00+00:00,0.0025852987,0.0025984418,0.0025852987,0.0025984418,735.80,8,False,False
2022-01-29 19:09:00+00:00,0.0025842992,0.0025852865,0.0025842992,0.0025981809,2172.53,5,False,False
2022-01-29 19:10:00+00:00,0.0025833566,0.0025833659,0.0025963843,0.0025963843,94.88,7,False,False
2022-01-29 19:11:00+00:00,0.0025830759,0.0025832798,0.0025961010,0.0025973756,567.01,9,False,False
2022-01-29 19:12:00+00:00,0.0025830743,0.0025831238,0.0025830743,0.0025960413,106.50,4,False,False
2022-01-29 19:13:00+00:00,0.0025820764,0.0025830715,0.0025820764,0.0025830715,1071.83,6,False,False
2022-01-29 19:14:00+00:00,0.0025811184,0.0025820617,0.0025813023,0.0025941649,1226.76,5,False,False
2022-01-29 19:15:00+00:00,0.0025805071,0.0025809079,0.0025805084,0.0025809079,854.91,6,False,False
2022-01-29 19:16:00+00:00,0.0025804381,0.0025805062,0.0025804381,0.0025805062,74.24,4,False,False
2022-01-29 19:17:00+00:00,0.0025804362,0.0025804372,0.0025804362,0.0025804372,2.00,2,False,False
2022-01-29 19:18:00+00:00,0.0025934226,0.0025934226,0.0025934226,0.0025934226,77.12,1,False,False
2022-01-29 19:19:00+00:00,0.0025786380,0.0025801912,0.0025786380,0.0025801912,2018.55,14,False,False
2022-01-29 19:20:00+00:00,0.0025771520,0.0025928783,0.0025899960,0.0025928783,1723.41,4,False,False
2022-01-29 19:21:00+00:00,0.0025764321,0.0025766019,0.0025764321,0.0025894654,1891.92,5,False,False
2022-01-29 19:22:00+00:00,0.0025762586,0.0025905063,0.0025762586,0.0025905063,176.71,7,False,False
2022-01-29 19:23:00+00:00,0.0025763316,0.0025763367,0.0025892842,0.0025892842,42.10,5,False,False
2022-01-29 19:24:00+00:00,0.0025764019,0.0025893085,0.0025914064,0.0025914064,1291.79,8,False,False
2022-01-29 19:25:00+00:00,0.0025771907,0.0025901256,0.0025918930,0.0025918930,2290.84,6,False,False
2022-01-29 19:26:00+00:00,0.0025793199,0.0025793199,0.0025793395,0.0025935826,26.05,6,False,False
2022-01-29 19:27:00+00:00,0.0025750945,0.0025788750,0.0025750945,0.0025913528,7209.87,8,False,False
2022-01-29 19:28:00+00:00,0.0025727574,0.0025727574,0.0025865121,0.0025865121,1078.24,7,False,False
2022-01-29 19:29:00+00:00,0.0025735401,0.0025877171,0.0025884771,0.0025884771,3746.82,6,False,False
2022-01-29 19:30:00+00:00,0.0025764614,0.0025898950,0.0025892831,0.0025898950,877.56,6,False,False
2022-01-29 19:31:00+00:00,0.0025762732,0.0025893087,0.0025762732,0.0025893933,718.73,5,False,False
2022-01-29 19:32:00+00:00,0.0025760601,0.0025760601,0.0025891695,0.0025891695,448.44,5,False,False
2022-01-29 19:33:00+00:00,0.0025893595,0.0025893595,0.0025900282,0.0025900282,1432.05,2,False,False
2022-01-29 19:34:00+00:00,0.0025790014,0.0025913193,0.0025790014,0.0025919873,1575.72,3,False,False
2022-01-29 19:35:00+00:00,0.0025789312,0.0025789312,0.0025919278,0.0025919278,68.03,5,False,False
2022-01-29 19:36:00+00:00,0.0025783697,0.0025787551,0.0025783697,0.0025787551,684.58,4,False,False
2022-01-29 19:37:00+00:00,0.0025784547,0.0025913539,0.0025784547,0.0025913539,158.71,3,False,False
2022-01-29 19:38:00+00:00,0.0025787364,0.0025918993,0.0025787364,0.0025927309,1975.93,4,False,False
2022-01-29 19:39:00+00:00,0.0025777380,0.0025795280,0.0025777380,0.0025929226,1120.77,3,False,False
2022-01-29 19:40:00+00:00,0.0025788156,0.0025789299,0.0025788156,0.0025918029,280.37,3,False,False
2022-01-29 19:41:00+00:00,0.0025919154,0.0025919154,0.0025927834,0.0025927834,1855.26,2,False,False
2022-01-29 19:42:00+00:00,0.0025796221,0.0025804930,0.0025796221,0.0025948681,5905.29,4,False,False
2022-01-29 19:43:00+00:00,0.0025837820,0.0025842184,0.0025980344,0.0025980344,3253.07,15,False,False
2022-01-29 19:44:00+00:00,0.0025831992,0.0025853000,0.0025831992,0.0025962697,3390.26,12,False,False
2022-01-29 19:45:00+00:00,0.0025795197,0.0025831932,0.0025795197,0.0025926347,3958.40,9,False,False
2022-01-29 19:46:00+00:00,0.0025795164,0.0025795164,0.0025829048,0.0025942749,4116.66,9,False,False
2022-01-29 19:47:00+00:00,0.0025809039,0.0025829014,0.0025809039,0.0025943380,2199.74,10,False,False
2022-01-29 19:48:00+00:00,0.0025834670,0.0025943176,0.0025834670,0.0025964510,3066.75,15,False,False
2022-01-29 19:49:00+00:00,0.0025828630,0.0025834369,0.0025835637,0.0025966196,2207.85,15,False,False
2022-01-29 19:50:00+00:00,0.0025830290,0.0025835604,0.0025831746,0.0025962690,1103.46,16,False,False
2022-01-29 19:51:00+00:00,0.0025829385,0.0025831742,0.0025831094,0.0025959695,589.53,14,False,False
2022-01-29 19:52:00+00:00,0.0025814512,0.0025830883,0.0025955857,0.0025955857,3133.65,14,False,False
2022-01-29 19:53:00+00:00,0.0025825286,0.0025958462,0.0025825286,0.0025960984,1358.88,5,False,False
2022-01-29 19:54:00+00:00,0.0025807362,0.0025815654,0.0025947218,0.0025947218,3548.61,10,False,False
2022-01-29 19:55:00+00:00,0.0025819462,0.0025822161,0.0025962134,0.0025963408,1549.78,11,False,False
2022-01-29 19:56:00+00:00,0.0025825905,0.0025962965,0.0025825905,0.0025976266,1280.83,6,False,False
2022-01-29 19:57:00+00:00,0.0025956782,0.0025956782,0.0025960413,0.0025960413,527.94,7,False,False
2022-01-29 19:58:00+00:00,0.0025837913,0.0025965006,0.0025837913,0.0025965006,786.68,3,False,False
2022-01-29 19:59:00+00:00,0.0025843363,0.0025967706,0.0025870118,0.0025987537,4148.93,10,False,False
2022-01-29 20:00:00+00:00,0.0025868564,0.0025868695,0.0025881553,0.0026025224,4174.75,14,False,False
2022-01-29 20:01:00+00:00,0.0025802466,0.0025880769,0.0025802466,0.0026005069,8515.24,16,False,False
2022-01-29 20:02:00+00:00,0.0025801694,0.0025802176,0.0025940199,0.0025945254,1128.67,11,False,False
2022-01-29 20:03:00+00:00,0.0025807053,0.0025940725,0.0025932929,0.0025940725,1254.74,4,False,False
2022-01-29 20:04:00+00:00,0.0025825422,0.0025933441,0.0025959664,0.0025961308,3356.57,12,False,False
2022-01-29 20:05:00+00:00,0.0025854731,0.0025961971,0.0025854731,0.0025987580,3511.47,12,False,False
2022-01-29 20:06:00+00:00,0.0025843723,0.0025851126,0.0025973710,0.0025973710,921.62,12,False,False
2022-01-29 20:09:00+00:00,0.0025842675,0.0025842675,0.0025842675,0.0025842675,349.39,1,False,False
2022-01-29 20:10:00+00:00,0.0025840952,0.0025840952,0.0025840952,0.0025840952,20.00,1,False,False
2022-01-29 20:11:00+00:00,0.0025827487,0.0025827487,0.0025842801,0.0025971156,444.79,4,False,False
2022-01-29 20:12:00+00:00,0.0025840177,0.0025842390,0.0025970157,0.0025982792,540.33,6,False,False
2022-01-29 20:13:00+00:00,0.0025839667,0.0025840567,0.0025969417,0.0025970675,798.77,11,False,False
2022-01-29 20:14:00+00:00,0.0025836579,0.0025837883,0.0025836579,0.0025839448,356.23,3,False,False
2022-01-29 20:15:00+00:00,0.0025966190,0.0025966190,0.0025979257,0.0025979257,9.49,2,False,False
2022-01-29 20:16:00+00:00,0.0025835897,0.0025966252,0.0025835897,0.0025966252,151.02,2,False,False
2022-01-29 20:17:00+00:00,0.0025834182,0.0025834182,0.0025834182,0.0025834182,219.07,1,False,False
2022-01-29 20:18:00+00:00,0.0025962936,0.0025962936,0.0025963232,0.0025963232,63.14,2,False,False
2022-01-29 20:19:00+00:00,0.0025963432,0.0025963432,0.0025963432,0.0025963432,5.78,1,False,False
2022-01-29 20:20:00+00:00,0.0025833743,0.0025833743,0.0025833743,0.0025833743,13.10,1,False,False
2022-01-29 20:21:00+00:00,0.0025830876,0.0025831831,0.0025954365,0.0025963380,2730.90,4,False,False
2022-01-29 20:22:00+00:00,0.0025822523,0.0025956496,0.0025822523,0.0025956496,1589.03,3,False,False
2022-01-29 20:23:00+00:00,0.0025946509,0.0025946509,0.0025946661,0.0025946661,18.96,4,False,False
2022-01-29 20:24:00+00:00,0.0025946701,0.0025946701,0.0025946866,0.0025946866,35.33,2,False,False
2022-01-29 20:25:00+00:00,0.0025799792,0.0025953208,0.0025799792,0.0025953208,4771.98,3,False,False
2022-01-29 20:26:00+00:00,0.0025798465,0.0025927219,0.0025815965,0.0025941711,2340.11,7,False,False
2022-01-29 20:27:00+00:00,0.0025815361,0.0025815361,0.0025979765,0.0025979765,6368.78,5,False,False
2022-01-29 20:28:00+00:00,0.0025848286,0.0025873463,0.0025859490,0.0026002640,4082.27,16,False,False
2022-01-29 20:29:00+00:00,0.0025830136,0.0025859373,0.0025959482,0.0025988931,7539.88,19,False,False
2022-01-29 20:30:00+00:00,0.0025811333,0.0025959953,0.0025811333,0.0025981638,8370.88,6,False,False
2022-01-29 20:31:00+00:00,0.0025724422,0.0025785373,0.0025848168,0.0025873458,16510.25,13,False,False
2022-01-29 20:32:00+00:00,0.0025661128,0.0025696409,0.0025790553,0.0025790553,6731.28,6,False,False
2022-01-29 20:33:00+00:00,0.0025661649,0.0025791075,0.0025790281,0.0025791075,336.71,4,False,False
2022-01-29 20:34:00+00:00,0.0025657178,0.0025657178,0.0025657178,0.0025657178,1069.35,1,False,False
2022-01-29 20:35:00+00:00,0.0025646770,0.0025780991,0.0025773735,0.0025781255,1078.08,7,False,False
2022-01-29 20:36:00+00:00,0.0025773889,0.0025786696,0.0025773889,0.0025786696,25.65,2,False,False
2022-01-29 20:37:00+00:00,0.0025643029,0.0025643029,0.0025644214,0.0025771945,1165.28,5,False,False
2022-01-29 20:38:00+00:00,0.0025642726,0.0025642726,0.0025771295,0.0025771295,208.97,3,False,False
2022-01-29 20:39:00+00:00,0.0025642535,0.0025642535,0.0025643571,0.0025771569,295.48,3,False,False
2022-01-29 20:40:00+00:00,0.0025629064,0.0025642917,0.0025629064,0.0025771059,1697.02,7,False,False
2022-01-29 20:41:00+00:00,0.0025626587,0.0025628784,0.0025626587,0.0025755587,488.93,7,False,False
2022-01-29 20:42:00+00:00,0.0025625585,0.0025625585,0.0025625585,0.0025625585,117.93,1,False,False
2022-01-29 20:43:00+00:00,0.0025624490,0.0025624490,0.0025627524,0.0025754346,510.28,4,False,False
2022-01-29 20:44:00+00:00,0.0025756177,0.0025756177,0.0025756177,0.0025756177,8.22,1,False,False
2022-01-29 20:45:00+00:00,0.0025527182,0.0025756529,0.0025769879,0.0025769879,46863.41,16,False,False
2022-01-29 20:46:00+00:00,0.0025657479,0.0025657479,0.0025830837,0.0025830837,6497.81,3,False,False
2022-01-29 20:47:00+00:00,0.0025705196,0.0025715140,0.0025717509,0.0025846966,590.43,6,False,False
2022-01-29 20:48:00+00:00,0.0025714599,0.0025717024,0.0025859812,0.0025859812,2705.17,6,False,False
2022-01-29 20:49:00+00:00,0.0025732229,0.0025732477,0.0025732229,0.0025732477,28.47,3,False,False
2022-01-29 20:50:00+00:00,0.0025732149,0.0025732149,0.0025863072,0.0025863072,411.76,2,False,False
2022-01-29 20:51:00+00:00,0.0025739603,0.0025866881,0.0025739603,0.0025868877,454.15,3,False,False
2022-01-29 20:52:00+00:00,0.0025772109,0.0025885057,0.0025772109,0.0025901990,3705.59,7,False,False
2022-01-29 20:53:00+00:00,0.0025901534,0.0025901534,0.0025909486,0.0025909486,1039.11,4,False,False
2022-01-29 20:54:00+00:00,0.0025912949,0.0025912949,0.0025920758,0.0025920758,1249.35,6,False,False
2022-01-29 20:55:00+00:00,0.0025793716,0.0025923310,0.0025928163,0.0025928163,786.57,7,False,False
2022-01-29 20:56:00+00:00,0.0025780018,0.0025798911,0.0025922798,0.0025922798,831.83,5,False,False
2022-01-29 20:57:00+00:00,0.0025789418,0.0025923495,0.0025789418,0.0025923495,503.87,6,False,False
2022-01-29 20:58:00+00:00,0.0025757122,0.0025776002,0.0025757122,0.0025776002,3477.51,4,False,False
2022-01-29 20:59:00+00:00,0.0025757676,0.0025887352,0.0025757676,0.0025887352,514.87,2,False,False
2022-01-29 21:00:00+00:00,0.0025755955,0.0025756232,0.0025884991,0.0025884991,60.81,3,False,False
2022-01-29 21:01:00+00:00,0.0025885266,0.0025897995,0.0025885266,0.0025897995,54.08,2,False,False
2022-01-29 21:02:00+00:00,0.0025886504,0.0025886504,0.0025886504,0.0025886504,214.98,1,False,False
2022-01-29 21:03:00+00:00,0.0025718291,0.0025902150,0.0025718291,0.0025902150,5309.62,9,False,False
2022-01-29 21:04:00+00:00,0.0025681834,0.0025845791,0.0025681834,0.0025846637,4890.81,8,False,False
2022-01-29 21:05:00+00:00,0.0025630817,0.0025658743,0.0025746479,0.0025772417,6072.56,4,False,False
2022-01-29 21:06:00+00:00,0.0025617848,0.0025746656,0.0025617848,0.0025759425,120.03,5,False,False
2022-01-29 21:07:00+00:00,0.0025617623,0.0025617804,0.0025769875,0.0025769875,2650.65,5,False,False
2022-01-29 21:08:00+00:00,0.0025641649,0.0025770463,0.0025641649,0.0025771688,661.53,7,False,False
2022-01-29 21:09:00+00:00,0.0025635152,0.0025639536,0.0025761518,0.0025766276,990.60,5,False,False
2022-01-29 21:10:00+00:00,0.0025611884,0.0025762608,0.0025738939,0.0025762608,3346.16,9,False,False
2022-01-29 21:11:00+00:00,0.0025747361,0.0025747361,0.0025755613,0.0025755613,1770.67,3,False,False
2022-01-29 21:12:00+00:00,0.0025626847,0.0025626847,0.0025772218,0.0025772218,1878.94,6,False,False
2022-01-29 21:13:00+00:00,0.0025643476,0.0025643476,0.0025643476,0.0025643476,20.00,1,False,False
2022-01-29 21:14:00+00:00,0.0025656642,0.0025774047,0.0025661479,0.0025789831,3026.99,10,False,False
2022-01-29 21:15:00+00:00,0.0025613426,0.0025661353,0.0025738605,0.0025738605,6745.92,6,False,False
2022-01-29 21:16:00+00:00,0.0025585221,0.0025742554,0.0025709656,0.0025742554,5405.21,6,False,False
2022-01-29 21:17:00+00:00,0.0025594763,0.0025715005,0.0025611242,0.0025741846,7318.91,8,False,False
2022-01-29 21:18:00+00:00,0.0025609599,0.0025609599,0.0025609599,0.0025609599,156.23,1,False,False
2022-01-29 21:19:00+00:00,0.0025601991,0.0025728310,0.0025733476,0.0025733476,2610.59,4,False,False
2022-01-29 21:20:00+00:00,0.0025590928,0.0025590928,0.0025718398,0.0025718398,4596.86,5,False,False
2022-01-29 21:21:00+00:00,0.0025575700,0.0025718762,0.0025698483,0.0025719165,2450.85,5,False,False
2022-01-29 21:22:00+00:00,0.0025715005,0.0025715005,0.0025732283,0.0025732283,3644.72,3,False,False
2022-01-29 21:23:00+00:00,0.0025604191,0.0025604445,0.0025732758,0.0025732947,220.77,7,False,False
2022-01-29 21:24:00+00:00,0.0025604378,0.0025732869,0.0025733145,0.0025733145,122.13,3,False,False
2022-01-29 21:25:00+00:00,0.0025597819,0.0025603704,0.0025597819,0.0025603704,1282.53,2,False,False
2022-01-29 21:26:00+00:00,0.0025593172,0.0025734855,0.0025593172,0.0025734855,200.57,3,False,False
2022-01-29 21:27:00+00:00,0.0025721123,0.0025721123,0.0025721396,0.0025721396,59.16,2,False,False
2022-01-29 21:28:00+00:00,0.0025722347,0.0025722347,0.0025723166,0.0025723166,176.83,2,False,False
2022-01-29 21:29:00+00:00,0.0025579604,0.0025724199,0.0025708289,0.0025724199,2174.94,4,False,False
2022-01-29 21:30:00+00:00,0.0025602719,0.0025710436,0.0025602719,0.0025731146,2486.75,5,False,False
2022-01-29 21:31:00+00:00,0.0025603004,0.0025731452,0.0025753173,0.0025753173,2993.11,4,False,False
2022-01-29 21:32:00+00:00,0.0025629305,0.0025629305,0.0025629305,0.0025629305,16.93,1,False,False
2022-01-29 21:33:00+00:00,0.0025607616,0.0025607616,0.0025713380,0.0025758520,5211.68,4,False,False
2022-01-29 21:34:00+00:00,0.0025713708,0.0025713708,0.0025746020,0.0025746020,3502.75,8,False,False
2022-01-29 21:35:00+00:00,0.0025626797,0.0025749050,0.0025759249,0.0025759249,1852.29,4,False,False
2022-01-29 21:36:00+00:00,0.0025634284,0.0025634284,0.0025771357,0.0025771357,1651.11,3,False,False
2022-01-29 21:37:00+00:00,0.0025648941,0.0025790612,0.0025778517,0.0025790612,112.40,5,False,False
2022-01-29 21:38:00+00:00,0.0025778745,0.0025778745,0.0025778839,0.0025778839,20.25,2,False,False
2022-01-29 21:39:00+00:00,0.0025779759,0.0025779759,0.0025780756,0.0025780756,214.62,2,False,False
2022-01-29 21:40:00+00:00,0.0025652015,0.0025781030,0.0025652015,0.0025781198,136.16,3,False,False
2022-01-29 21:41:00+00:00,0.0025651547,0.0025651547,0.0025651547,0.0025651547,1.60,1,False,False
2022-01-29 21:42:00+00:00,0.0025785233,0.0025785233,0.0025785233,0.0025785233,1068.76,1,False,False
2022-01-29 21:43:00+00:00,0.0025790272,0.0025790272,0.0025790272,0.0025790272,15.51,1,False,False
2022-01-29 21:44:00+00:00,0.0025647953,0.0025790380,0.0025647953,0.0025791057,384.32,5,False,False
2022-01-29 21:46:00+00:00,0.0025660663,0.0025789691,0.0025660663,0.0025789691,97.65,3,False,False
2022-01-29 21:47:00+00:00,0.0025660139,0.0025660563,0.0025660139,0.0025660563,51.87,3,False,False
2022-01-29 21:48:00+00:00,0.0025646000,0.0025659508,0.0025742741,0.0025842952,17780.21,4,False,False
2022-01-29 21:49:00+00:00,0.0025705091,0.0025711833,0.0025705091,0.0025711833,1239.91,3,False,False
2022-01-29 21:50:00+00:00,0.0025704038,0.0025704705,0.0025832406,0.0025833684,162.55,4,False,False
2022-01-29 21:51:00+00:00,0.0025702754,0.0025703094,0.0025834144,0.0025834144,588.35,3,False,False
2022-01-29 21:52:00+00:00,0.0025683025,0.0025707499,0.0025683025,0.0025707499,2670.52,8,False,False
2022-01-29 21:53:00+00:00,0.0025681782,0.0025682725,0.0025823165,0.0025823165,2821.37,5,False,False
2022-01-29 21:54:00+00:00,0.0025701006,0.0025706485,0.0025701006,0.0025853509,8340.41,8,False,False
