Datetime,low,open,close,high,volume,num_trades,price_outlier,volume_outlier
2022-01-14 19:01:00+00:00,482.50570379,484.44038861,482.50570379,484.93479606,0.42,6,False,False
2022-01-14 19:02:00+00:00,482.47353092,482.47353092,484.45884265,484.45884265,1.67,3,False,False
2022-01-14 19:03:00+00:00,482.53464319,482.56740028,482.53464319,482.56740028,0.41,3,False,False
2022-01-14 19:04:00+00:00,482.62826172,484.46957172,482.62826172,484.51967586,1.16,3,False,False
2022-01-14 19:05:00+00:00,482.63844087,484.56973840,482.74746211,484.62931364,1.63,5,False,False
2022-01-14 19:06:00+00:00,482.71425466,482.74407337,485.39575314,485.39575314,3.32,8,False,False
2022-01-14 19:07:00+00:00,482.97743953,482.97743953,483.45513575,485.92362533,6.66,8,False,False
2022-01-14 19:08:00+00:00,482.94119016,483.44532363,482.94119016,483.44532363,0.39,4,False,False
2022-01-14 19:10:00+00:00,482.83353847,483.37009295,485.63654729,485.63654729,2.24,6,False,False
2022-01-14 19:11:00+00:00,483.14491384,483.20733521,485.07797569,485.07797569,0.85,6,False,False
2022-01-14 19:12:00+00:00,483.09958146,485.57062358,483.09958146,485.57062358,2.03,8,False,False
2022-01-14 19:13:00+00:00,483.07923753,485.03399890,485.52421209,485.52674891,0.67,10,False,False
2022-01-14 19:14:00+00:00,483.02514033,483.08993179,485.43503138,485.43503138,1.89,5,False,False
2022-01-14 19:15:00+00:00,484.97050668,484.99229128,485.51509483,485.51509483,0.75,6,False,False
2022-01-14 19:16:00+00:00,483.09508896,485.51900348,485.13870882,485.51900348,1.70,6,False,False
2022-01-14 19:18:00+00:00,483.18897055,483.18897055,485.12503636,485.12503636,0.36,5,False,False
2022-01-14 19:19:00+00:00,483.18612828,485.12805199,485.16537185,485.62898236,1.59,5,False,False
2022-01-14 19:20:00+00:00,483.13775964,485.07871738,483.13775964,485.08442319,0.27,5,False,False
2022-01-14 19:21:00+00:00,483.15108167,485.07995007,483.15108167,485.57641736,0.51,7,False,False
2022-01-14 19:22:00+00:00,482.63447637,483.13917912,482.63447637,483.13917912,0.44,2,False,False
2022-01-14 19:23:00+00:00,485.04407063,485.04407063,485.04407063,485.04407063,0.03,1,False,False
2022-01-14 19:24:00+00:00,483.12184237,485.05520030,485.05565879,485.06937954,0.78,4,False,False
2022-01-14 19:25:00+00:00,483.19328342,485.55389627,485.66279956,485.66279956,1.70,11,False,False
2022-01-14 19:26:00+00:00,482.74603125,485.71185179,483.36916687,485.80191352,5.35,7,False,False
2022-01-14 19:27:00+00:00,483.40950815,485.30295796,485.52132254,485.84577825,4.19,9,False,False
2022-01-14 19:28:00+00:00,483.56159562,483.56159562,484.26017147,485.87433431,9.31,9,False,False
2022-01-14 19:29:00+00:00,483.72962903,484.25640251,483.72962903,484.25640251,0.56,4,False,False
2022-01-14 19:30:00+00:00,483.13388792,484.20173570,483.59210970,484.20173570,6.72,15,False,False
2022-01-14 19:31:00+00:00,483.17680975,485.55765330,483.64638116,485.55765330,1.35,3,False,False
2022-01-14 19:32:00+00:00,483.60103916,483.63279776,483.60103916,483.63279776,0.61,3,False,False
2022-01-14 19:33:00+00:00,482.97547577,483.08894696,485.49522867,485.49522867,3.34,8,False,False
2022-01-14 19:34:00+00:00,483.55754897,483.63042233,483.55754897,483.63042233,1.54,2,False,False
2022-01-14 19:35:00+00:00,483.49116781,483.49116781,485.86875035,485.86875035,9.89,2,False,False
2022-01-14 19:37:00+00:00,485.73411559,486.41072993,485.73411559,487.98807960,52.30,6,False,False
2022-01-14 19:38:00+00:00,484.95376917,485.67722203,487.20176100,487.38684127,4.68,11,False,False
2022-01-14 19:39:00+00:00,485.16409875,485.23912856,485.16409875,485.23912856,1.03,4,False,False
2022-01-14 19:40:00+00:00,484.59677873,485.05026286,484.59677873,486.96688106,3.83,4,False,False
2022-01-14 19:41:00+00:00,484.49875432,485.07903712,484.96375879,485.07903712,1.42,6,False,False
2022-01-14 19:42:00+00:00,484.30727463,484.45506885,484.30727463,484.86757434,1.65,7,False,False
2022-01-14 19:43:00+00:00,484.72969385,484.78821176,484.72969385,484.78821176,1.24,2,False,False
2022-01-14 19:44:00+00:00,484.54746049,487.10640253,484.54746049,487.10640253,1.63,4,False,False
2022-01-14 19:45:00+00:00,484.50214140,486.95729621,485.14225030,486.95729621,7.50,6,False,False
2022-01-14 19:46:00+00:00,484.52250881,484.83549146,486.48260109,486.96713739,6.74,7,False,False
2022-01-14 19:47:00+00:00,484.57215998,486.48661019,484.89112452,487.00484970,3.77,6,False,False
2022-01-14 19:48:00+00:00,484.88773540,484.88773540,485.22602363,487.15703345,12.47,9,False,False
2022-01-14 19:49:00+00:00,484.37229066,484.95946293,487.26812963,487.26812963,1.89,5,False,False
2022-01-14 19:50:00+00:00,484.80166976,484.83077798,484.80166976,484.83077798,0.55,3,False,False
2022-01-14 19:51:00+00:00,484.74668152,484.77363842,484.74668152,484.77363842,0.57,2,False,False
2022-01-14 19:52:00+00:00,486.83676688,486.83676688,487.00293762,487.00293762,3.48,2,False,False
2022-01-14 19:53:00+00:00,484.22539984,484.56575802,484.75274150,486.71122038,5.04,8,False,False
2022-01-14 19:55:00+00:00,484.13180456,484.25996128,484.13180456,484.74096935,1.42,5,False,False
2022-01-14 19:56:00+00:00,484.54840069,486.46294596,484.54840069,486.95413035,1.35,5,False,False
2022-01-14 19:57:00+00:00,486.51654546,486.98733790,486.64418650,487.01492585,2.82,4,False,False
2022-01-14 19:58:00+00:00,484.78569468,487.08698059,485.24421871,487.08698059,9.42,8,False,False
2022-01-14 19:59:00+00:00,484.55578203,485.22026567,485.01722703,485.22026567,2.27,11,False,False
2022-01-14 20:00:00+00:00,485.00439281,485.00475606,485.00439281,486.94978610,0.05,3,False,False
2022-01-14 20:01:00+00:00,485.00244235,485.00244235,487.04952435,487.04952435,2.20,2,False,False
2022-01-14 20:02:00+00:00,485.19543591,485.19543591,485.87685772,487.62119738,14.30,4,False,False
2022-01-14 20:03:00+00:00,485.78786682,485.79490501,485.78786682,485.79490501,0.15,2,False,False
2022-01-14 20:04:00+00:00,485.46844086,485.99253511,485.94398974,487.94264629,2.79,7,False,False
2022-01-14 20:05:00+00:00,485.44340785,487.93408928,485.44340785,487.93408928,2.10,5,False,False
2022-01-14 20:06:00+00:00,485.91076438,485.91076438,487.84393762,487.84393762,0.45,2,False,False
2022-01-14 20:07:00+00:00,485.38984702,485.38984702,487.86667117,487.86667117,4.26,5,False,False
2022-01-14 20:08:00+00:00,486.06308796,488.53910484,488.42717461,488.53910484,2.95,5,False,False
2022-01-14 20:09:00+00:00,485.85210851,485.99316095,485.85210851,485.99316095,1.58,9,False,False
2022-01-14 20:10:00+00:00,485.83179737,485.83995089,488.35968364,488.35968364,1.20,8,False,False
2022-01-14 20:11:00+00:00,485.51876769,485.51876769,487.86510559,488.14461165,33.78,7,False,False
2022-01-14 20:12:00+00:00,486.16509852,486.16926436,486.16509852,486.16926436,0.09,2,False,False
2022-01-14 20:13:00+00:00,486.10407390,486.14132931,486.10407390,488.06508549,0.94,4,False,False
2022-01-14 20:14:00+00:00,488.53039683,488.53039683,488.53622926,488.53622926,0.12,2,False,False
2022-01-14 20:15:00+00:00,485.58877617,488.05550238,485.58877617,488.05550238,0.48,4,False,False
2022-01-14 20:16:00+00:00,486.33527870,488.02509460,486.33527870,488.78177151,3.02,5,False,False
2022-01-14 20:17:00+00:00,485.77123034,486.32708966,486.25541319,488.26385170,0.99,10,False,False
2022-01-14 20:18:00+00:00,485.66448456,485.74434080,485.66448456,486.20639042,1.07,5,False,False
2022-01-14 20:19:00+00:00,486.09524060,488.16897119,486.09524060,488.16897119,5.33,4,False,False
2022-01-14 20:20:00+00:00,485.90806650,485.91346023,487.87711124,487.87711124,0.63,3,False,False
2022-01-14 20:21:00+00:00,485.53929223,485.95192366,488.02273983,488.02273983,5.43,17,False,False
2022-01-14 20:22:00+00:00,485.58375708,487.53483832,487.55227919,488.03310679,0.46,10,False,False
2022-01-14 20:23:00+00:00,485.28830474,487.54400992,487.70833680,487.70833680,2.50,6,False,False
2022-01-14 20:24:00+00:00,485.26941821,485.75892686,488.17498373,488.17498373,0.50,6,False,False
2022-01-14 20:25:00+00:00,485.72783257,487.69734710,485.72783257,487.69734710,0.64,2,False,False
2022-01-14 20:26:00+00:00,485.34396509,485.70171005,485.81946693,487.71744281,1.61,5,False,False
2022-01-14 20:27:00+00:00,485.47326818,485.81382311,485.93570188,487.88055801,3.94,9,False,False
2022-01-14 20:28:00+00:00,485.67208704,488.37206791,485.67208704,488.37206791,5.59,2,False,False
2022-01-14 20:29:00+00:00,487.35738373,487.35738373,487.39421475,487.39421475,0.71,5,False,False
2022-01-14 20:30:00+00:00,485.46616653,485.46616653,487.48014167,487.48014167,1.03,4,False,False
2022-01-14 20:31:00+00:00,485.54604930,487.97962995,485.58132867,487.97962995,0.91,5,False,False
2022-01-14 20:32:00+00:00,485.49026572,485.57883050,485.49026572,487.92652314,1.27,5,False,False
2022-01-14 20:33:00+00:00,485.45878966,487.43809411,486.12723793,488.57234307,8.78,9,False,False
2022-01-14 20:34:00+00:00,486.10725492,486.11728009,486.10725492,486.11728009,0.21,2,False,False
2022-01-14 20:35:00+00:00,485.52742294,486.09288458,485.52742294,486.09288458,0.91,5,False,False
2022-01-14 20:36:00+00:00,485.99743852,487.97552713,485.99743852,487.97552713,0.79,3,False,False
2022-01-14 20:37:00+00:00,485.92129280,485.97141422,487.86796850,487.86796850,0.80,5,False,False
2022-01-14 20:38:00+00:00,485.42258358,485.42970488,485.90344662,487.85857300,0.45,4,False,False
2022-01-14 20:39:00+00:00,485.67444758,485.82269697,485.67444758,485.82269697,2.83,3,False,False
2022-01-14 20:40:00+00:00,485.53049320,487.58668394,485.53049320,487.58668394,2.46,4,False,False
2022-01-14 20:41:00+00:00,485.43980982,485.43980982,487.40553579,487.40553579,0.45,5,False,False
2022-01-14 20:42:00+00:00,485.43801443,487.41593537,485.43801443,487.42640011,0.85,4,False,False
2022-01-14 20:43:00+00:00,485.40363914,485.40363914,485.40363914,485.40363914,0.51,1,False,False
2022-01-14 20:44:00+00:00,484.82993567,485.37695973,484.82993567,485.37695973,0.71,7,False,False
2022-01-14 20:45:00+00:00,485.26255105,485.28949324,485.26255105,485.28949324,0.57,2,False,False
2022-01-14 20:46:00+00:00,484.78572269,487.70154715,487.21676888,487.70154715,0.23,3,False,False
2022-01-14 20:47:00+00:00,485.38634248,487.22682342,485.79885883,487.53044005,7.84,6,False,False
2022-01-14 20:48:00+00:00,485.72680509,485.73337027,487.67359587,487.67359587,0.11,4,False,False
2022-01-14 20:49:00+00:00,485.57961248,485.72359646,487.56655708,487.56655708,3.43,8,False,False
2022-01-14 20:50:00+00:00,485.56491566,485.69138707,485.56491566,485.69138707,2.58,5,False,False
2022-01-14 20:51:00+00:00,484.93532054,485.44507197,485.42508540,485.44507197,0.27,4,False,False
2022-01-14 20:52:00+00:00,485.45867010,487.40730803,485.45867010,487.40730803,1.26,6,False,False
2022-01-14 20:53:00+00:00,487.40820817,487.40820817,487.40820817,487.40820817,0.04,1,False,False
2022-01-14 20:54:00+00:00,484.94801623,485.46149038,485.31847703,485.46149038,1.59,10,False,False
2022-01-14 20:55:00+00:00,485.27345364,485.29753994,485.27345364,485.29753994,0.43,4,False,False
2022-01-14 20:56:00+00:00,485.23905116,485.26399322,487.17718035,487.17718035,0.73,5,False,False
2022-01-14 20:57:00+00:00,485.23745371,485.23745371,485.28280206,487.23306426,0.79,6,False,False
2022-01-14 20:58:00+00:00,485.26349204,487.22982878,485.26349204,487.22982878,0.45,2,False,False
2022-01-14 20:59:00+00:00,484.74562977,484.75297709,484.74562977,484.75297709,0.15,2,False,False
2022-01-14 21:00:00+00:00,485.18536970,485.21157804,487.12861093,487.12861093,0.64,4,False,False
2022-01-14 21:02:00+00:00,487.13631146,487.13631146,487.65120583,487.65120583,0.39,4,False,False
2022-01-14 21:03:00+00:00,487.39513370,487.39513370,487.77133893,487.77133893,6.42,4,False,False
2022-01-14 21:04:00+00:00,485.80976068,488.27199797,485.80976068,488.27199797,0.56,2,False,False
2022-01-14 21:05:00+00:00,485.87937052,488.22842535,487.79086106,488.23475621,1.22,4,False,False
2022-01-14 21:06:00+00:00,485.91005771,487.84623670,487.87279134,487.87279134,1.27,3,False,False
2022-01-14 21:07:00+00:00,485.93744574,487.89813822,485.93744574,487.89813822,0.16,4,False,False
2022-01-14 21:08:00+00:00,485.86196639,485.86196639,487.78758101,487.78758101,2.17,7,False,False
2022-01-14 21:09:00+00:00,485.81684410,487.79905310,486.12807365,488.03827092,4.98,8,False,False
2022-01-14 21:10:00+00:00,485.96715282,486.11614140,485.98862729,486.11614140,1.86,7,False,False
2022-01-14 21:11:00+00:00,485.99780643,488.38690722,487.93437213,488.38690722,1.54,5,False,False
2022-01-14 21:12:00+00:00,485.94689283,485.97566087,487.88847521,487.88847521,0.62,3,False,False
2022-01-14 21:13:00+00:00,485.93087842,485.93716489,485.96972316,488.41159179,1.24,8,False,False
2022-01-14 21:14:00+00:00,485.95425505,485.95425505,485.95425505,485.95425505,0.26,1,False,False
2022-01-14 21:15:00+00:00,485.45223769,485.92758067,485.89555148,487.85924567,1.10,10,False,False
2022-01-14 21:16:00+00:00,485.90587238,488.34020592,488.35356315,488.35356315,1.16,9,False,False
2022-01-14 21:17:00+00:00,485.52171058,487.86548040,487.95714101,487.95714101,1.13,5,False,False
2022-01-14 21:18:00+00:00,485.94706599,487.98308023,487.98125632,487.98308023,3.11,6,False,False
2022-01-14 21:19:00+00:00,485.93583600,486.02167707,488.45194945,488.45194945,2.45,7,False,False
2022-01-14 21:20:00+00:00,486.05011992,486.05132765,488.05395963,488.55605682,0.78,7,False,False
2022-01-14 21:21:00+00:00,488.07255536,488.07255536,488.07255536,488.07255536,0.02,1,False,False
2022-01-14 21:22:00+00:00,485.63438856,488.07691057,485.63438856,488.57004132,0.26,3,False,False
2022-01-14 21:23:00+00:00,486.04268039,486.09650170,486.04268039,486.09650170,0.91,3,False,False
2022-01-14 21:24:00+00:00,486.02077723,486.02077723,486.02077723,486.02077723,0.11,1,False,False
2022-01-14 21:25:00+00:00,485.95590538,485.98595829,487.90622088,487.90622088,0.64,3,False,False
2022-01-14 21:26:00+00:00,486.51546640,487.91452561,487.46324937,489.20816550,16.35,10,False,False
2022-01-14 21:27:00+00:00,486.92923270,487.44328278,490.17406902,490.17406902,9.98,5,False,False
2022-01-14 21:28:00+00:00,489.20112960,490.64687609,490.90352567,491.65146531,30.99,19,False,False
2022-01-14 21:29:00+00:00,488.75146492,488.75146492,488.75146492,488.75146492,4.00,1,False,False
2022-01-14 21:30:00+00:00,488.55759712,488.55759712,488.55759712,488.55759712,0.04,1,False,False
2022-01-14 21:31:00+00:00,488.56387559,490.51602998,491.01500598,491.01500598,0.37,5,False,False
2022-01-14 21:32:00+00:00,488.45336810,488.55678317,488.45336810,491.00232805,1.61,5,False,False
2022-01-14 21:33:00+00:00,488.43923804,488.43923804,490.93196688,490.93196688,0.76,5,False,False
2022-01-14 21:34:00+00:00,490.46542870,490.94618553,490.96323262,490.96323262,0.32,3,False,False
2022-01-14 21:35:00+00:00,491.00770122,491.00770122,491.06246136,491.06246136,1.03,3,False,False
2022-01-14 21:36:00+00:00,488.63434200,490.58698400,488.97740131,491.28433366,5.40,7,False,False
2022-01-14 21:37:00+00:00,488.90474660,488.94048873,488.90474660,488.94048873,0.46,6,False,False
2022-01-14 21:38:00+00:00,488.49531488,491.36048861,488.49531488,491.42096600,0.86,5,False,False
2022-01-14 21:39:00+00:00,489.02087068,490.96676484,489.02087068,490.96676484,0.48,2,False,False
2022-01-14 21:40:00+00:00,489.03485869,490.99020008,491.46681478,491.51114074,0.93,5,False,False
2022-01-14 21:41:00+00:00,488.49841241,489.00138254,488.98594826,489.00138254,0.30,3,False,False
2022-01-14 21:42:00+00:00,488.97353710,488.97353710,488.97353710,488.97353710,0.23,1,False,False
2022-01-14 21:43:00+00:00,488.89048005,488.96121115,490.78404788,490.78404788,1.50,4,False,False
2022-01-14 21:44:00+00:00,488.29880298,488.81368429,488.29880298,488.81368429,0.52,2,False,False
2022-01-14 21:45:00+00:00,488.77221573,488.77221573,490.74197438,490.74197438,0.26,2,False,False
2022-01-14 21:46:00+00:00,488.27606002,488.77946630,488.67424468,491.12641254,1.46,7,False,False
2022-01-14 21:47:00+00:00,488.67112375,488.67112375,488.67112375,488.67112375,0.03,1,False,False
2022-01-14 21:48:00+00:00,488.87657588,490.73170487,488.87657588,490.83726046,2.22,4,False,False
2022-01-14 21:49:00+00:00,488.76357125,488.82285645,488.76357125,488.82285645,1.23,2,False,False
2022-01-14 21:50:00+00:00,491.22249112,491.22249112,491.23859423,491.23859423,0.33,2,False,False
2022-01-14 21:51:00+00:00,488.77415290,488.77415290,488.77415290,488.77415290,0.33,1,False,False
2022-01-14 21:52:00+00:00,488.73285390,490.72551170,488.73285390,490.73320133,0.97,4,False,False
2022-01-14 21:53:00+00:00,488.69080717,488.69080717,488.69080717,488.69080717,0.11,1,False,False
2022-01-14 21:54:00+00:00,490.64958593,490.64958593,490.65931889,491.14535673,0.20,3,False,False
2022-01-14 21:55:00+00:00,488.76749342,490.67107236,490.74057235,490.74057235,0.89,8,False,False
2022-01-14 21:56:00+00:00,488.78674787,488.78674787,492.26253219,492.26253219,10.66,4,False,False
2022-01-14 21:57:00+00:00,489.79310403,489.79310403,489.79310403,489.79310403,0.24,1,False,False
2022-01-14 21:58:00+00:00,489.72101455,489.75171088,489.72101455,489.75171088,0.64,2,False,False
2022-01-14 21:59:00+00:00,489.64462446,489.68705452,489.64462446,489.68705452,0.79,3,False,False
2022-01-14 22:00:00+00:00,489.14947918,489.14947918,489.63557737,489.63557737,0.09,2,False,False
2022-01-14 22:01:00+00:00,489.84239357,491.70541426,489.84239357,491.80768916,2.23,4,False,False
2022-01-14 22:03:00+00:00,489.83431463,489.83990452,489.83431463,489.83990452,0.12,2,False,False
2022-01-14 22:04:00+00:00,489.82031588,489.82031588,491.78785024,491.78785024,0.47,3,False,False
2022-01-14 22:05:00+00:00,489.80362187,489.80362187,491.74306462,491.74306462,0.61,2,False,False
2022-01-14 22:06:00+00:00,489.68295138,489.77903483,489.68295138,491.73861331,1.07,6,False,False
2022-01-14 22:07:00+00:00,489.52035808,489.61161208,489.52035808,489.67900696,1.77,5,False,False
2022-01-14 22:08:00+00:00,489.49947511,489.50697698,489.49947511,489.50697698,0.16,2,False,False
2022-01-14 22:09:00+00:00,488.99450381,489.00122422,489.32516577,489.47582148,1.79,7,False,False
2022-01-14 22:10:00+00:00,489.25747510,489.31662075,489.25747510,489.31662075,0.73,4,False,False
2022-01-14 22:11:00+00:00,488.82700871,489.24920110,489.28167522,491.22447860,3.82,8,False,False
2022-01-14 22:12:00+00:00,489.23442369,491.23851949,489.23442369,491.23851949,0.46,6,False,False
2022-01-14 22:13:00+00:00,488.68288569,488.74180881,491.63681507,491.63681507,1.47,5,False,False
2022-01-14 22:14:00+00:00,491.23232406,491.31300400,491.38709309,491.85666873,2.47,6,False,False
2022-01-14 22:15:00+00:00,489.42358657,491.39569758,491.87594464,491.88460072,0.37,8,False,False
2022-01-14 22:16:00+00:00,491.38511753,491.38511753,491.88138431,491.88138431,0.05,3,False,False
2022-01-14 22:17:00+00:00,491.88499344,491.88499344,491.88851186,491.88851186,0.07,2,False,False
2022-01-14 22:18:00+00:00,489.43368993,491.39724994,489.43368993,491.39724994,0.04,2,False,False
2022-01-14 22:19:00+00:00,489.34616961,491.40130798,489.34616961,491.40883643,1.47,7,False,False
2022-01-14 22:20:00+00:00,489.27556994,489.31066536,489.27556994,489.31066536,0.53,4,False,False
2022-01-14 22:21:00+00:00,488.89214043,489.26980370,490.70077743,491.19144328,5.58,6,False,False
2022-01-14 22:22:00+00:00,490.70185051,490.70185051,490.71286949,490.71286949,0.23,2,False,False
2022-01-14 22:23:00+00:00,488.16244368,490.72473744,488.16244368,491.25467725,8.92,9,False,False
2022-01-14 22:24:00+00:00,490.04868048,490.04868048,490.12181883,490.13823187,1.79,4,False,False
2022-01-14 22:25:00+00:00,488.19481065,490.15250208,488.19481065,490.17707925,0.78,4,False,False
2022-01-14 22:26:00+00:00,488.07101650,490.63231862,490.05944479,490.63231862,2.51,7,False,False
2022-01-14 22:27:00+00:00,490.06541223,490.06541223,490.55934347,490.55934347,0.05,2,False,False
2022-01-14 22:28:00+00:00,488.06122029,490.56458439,488.06122029,490.56458439,1.69,8,False,False
2022-01-14 22:29:00+00:00,488.16431710,490.09101319,490.62128615,490.62940256,0.84,7,False,False
2022-01-14 22:30:00+00:00,488.17266787,490.63348359,488.17266787,490.67897540,1.69,7,False,False
2022-01-14 22:31:00+00:00,490.07680570,490.56649793,490.57137644,490.57137644,0.06,4,False,False
2022-01-14 22:32:00+00:00,490.08432348,490.57243096,490.09015172,490.58609348,0.16,4,False,False
2022-01-14 22:33:00+00:00,490.12663894,490.58906467,490.65641110,490.65641110,0.81,7,False,False
2022-01-14 22:34:00+00:00,488.21477798,488.21477798,488.21477798,488.21477798,0.01,1,False,False
2022-01-14 22:36:00+00:00,490.17445505,490.17445505,490.17445505,490.17445505,0.03,1,False,False
2022-01-14 22:38:00+00:00,488.12475924,488.21620471,488.12475924,488.21620471,1.91,2,False,False
2022-01-14 22:39:00+00:00,488.03807156,489.99280068,490.00550122,490.00550122,1.27,4,False,False
2022-01-14 22:40:00+00:00,490.05120967,490.53221256,490.44646904,490.53221256,4.28,8,False,False
2022-01-14 22:41:00+00:00,488.47321767,488.48235390,488.47321767,488.48235390,0.19,2,False,False
2022-01-14 22:42:00+00:00,487.96739876,488.46345613,488.37432553,488.46345613,1.18,4,False,False
2022-01-14 22:43:00+00:00,488.24997727,490.31570232,490.23162487,490.31570232,2.30,6,False,False
2022-01-14 22:44:00+00:00,488.00238511,488.18120008,490.24501418,490.51652558,8.42,8,False,False
2022-01-14 22:45:00+00:00,488.08260915,488.20326713,490.54946924,490.54946924,4.13,9,False,False
2022-01-14 22:46:00+00:00,490.05903457,490.55149884,490.16343490,490.55149884,1.60,4,False,False
2022-01-14 22:47:00+00:00,490.22486597,490.22486597,490.47136103,490.47136103,2.69,5,False,False
2022-01-14 22:48:00+00:00,487.80008825,490.96457596,490.24209304,490.96457596,3.26,7,False,False
2022-01-14 22:49:00+00:00,489.96151382,490.27110571,489.96151382,492.42131796,17.47,6,False,False
2022-01-14 22:50:00+00:00,489.77856759,489.77856759,489.77856759,489.77856759,3.77,1,False,False
2022-01-14 22:51:00+00:00,489.13467867,489.59583556,489.62363957,491.58350204,0.74,6,False,False
2022-01-14 22:52:00+00:00,489.17119065,491.58887373,489.50856456,491.61484401,16.70,9,False,False
2022-01-14 22:53:00+00:00,489.48794675,489.48794675,491.95980207,491.95980207,0.79,4,False,False
2022-01-14 22:54:00+00:00,489.06081054,491.48165359,492.00120983,492.01071595,1.01,6,False,False
2022-01-14 22:55:00+00:00,489.52726057,489.54823490,491.48554545,491.48554545,0.59,4,False,False
2022-01-14 22:56:00+00:00,489.08303061,492.00291822,489.08303061,492.02135205,0.58,4,False,False
2022-01-14 22:57:00+00:00,491.55376496,491.55376496,491.55376496,491.55376496,0.34,1,False,False
2022-01-14 22:58:00+00:00,489.08874616,491.57103216,491.24672544,491.57103216,4.24,7,False,False
2022-01-14 22:59:00+00:00,491.27433039,491.27433039,491.27433039,491.27433039,0.05,1,False,False
2022-01-14 23:00:00+00:00,491.27912005,491.27912005,491.28475433,491.28475433,0.12,2,False,False
2022-01-14 23:01:00+00:00,491.28993852,491.28993852,491.83204424,491.83204424,0.53,5,False,False
2022-01-14 23:02:00+00:00,489.70528257,491.83750485,489.70528257,492.16121898,3.44,5,False,False
2022-01-14 23:03:00+00:00,489.70194630,489.70194630,490.85543940,492.21203492,31.69,8,False,False
2022-01-14 23:04:00+00:00,488.68262382,488.87602532,490.57493614,490.87030178,10.76,9,False,False
2022-01-14 23:05:00+00:00,488.79738297,490.77778823,491.34621644,491.34621644,4.04,15,False,False
2022-01-14 23:06:00+00:00,489.92799716,490.91417834,489.92799716,492.38954747,10.81,7,False,False
2022-01-14 23:07:00+00:00,489.81887567,489.92606779,489.81887567,491.78932827,1.18,6,False,False
2022-01-14 23:08:00+00:00,489.31273266,489.81437069,489.80114192,489.81437069,0.15,5,False,False
2022-01-14 23:09:00+00:00,489.80792543,491.77066611,489.80792543,491.77066611,0.15,4,False,False
2022-01-14 23:10:00+00:00,489.31282187,489.31282187,489.31282187,489.31282187,0.07,1,False,False
2022-01-14 23:11:00+00:00,489.79339053,489.79936617,491.75430426,491.75430426,0.14,3,False,False
2022-01-14 23:12:00+00:00,490.03548035,490.03548035,491.95221784,491.95221784,2.54,3,False,False
2022-01-14 23:13:00+00:00,489.52391838,489.52391838,489.91089219,489.98999707,1.67,5,False,False
2022-01-14 23:14:00+00:00,489.37234196,489.86944958,489.85041922,489.86944958,0.38,3,False,False
2022-01-14 23:15:00+00:00,489.34455594,489.34455594,489.78659489,489.82190848,0.80,3,False,False
2022-01-14 23:16:00+00:00,489.26198187,489.75715691,489.75054695,489.75715691,0.14,3,False,False
2022-01-14 23:17:00+00:00,489.25515038,489.74765746,489.72877925,489.74765746,0.37,3,False,False
2022-01-14 23:18:00+00:00,489.60515676,489.71218366,489.65604517,489.71218366,1.12,5,False,False
2022-01-14 23:19:00+00:00,489.60204781,491.57153643,489.60204781,491.57153643,0.22,2,False,False
2022-01-14 23:20:00+00:00,489.55702100,489.58547898,489.55702100,489.58547898,0.40,4,False,False
2022-01-14 23:21:00+00:00,489.06363766,489.06363766,491.50770307,491.50770307,0.14,3,False,False
2022-01-14 23:22:00+00:00,488.97856392,489.52119851,489.39849973,491.40427491,1.66,5,False,False
2022-01-14 23:23:00+00:00,488.52506665,489.22821585,488.57476941,490.64501036,9.46,8,False,False
2022-01-14 23:24:00+00:00,488.47203897,488.47203897,490.42673987,490.91589096,0.33,5,False,False
2022-01-14 23:25:00+00:00,488.37077952,490.43308594,488.37077952,490.43308594,2.34,2,False,False
2022-01-14 23:26:00+00:00,488.10461500,488.26211867,489.90593930,489.90593930,3.30,3,False,False
2022-01-14 23:27:00+00:00,487.93127592,487.93127592,487.93127592,487.93127592,0.36,1,False,False
2022-01-14 23:28:00+00:00,487.92806172,489.87286001,487.92806172,489.88403924,0.40,3,False,False
2022-01-14 23:29:00+00:00,489.87984287,489.87984287,489.89082180,489.89082180,0.14,3,False,False
2022-01-14 23:30:00+00:00,489.89788414,490.38535297,489.98569241,490.38535297,0.98,7,False,False
2022-01-14 23:31:00+00:00,488.00633672,488.02346399,488.00633672,489.98612817,0.86,7,False,False
2022-01-14 23:32:00+00:00,489.96776174,490.44672002,489.98361100,490.44672002,0.34,3,False,False
2022-01-14 23:33:00+00:00,488.01929198,489.99238229,490.00272542,490.00272542,0.85,6,False,False
2022-01-14 23:34:00+00:00,487.89090769,490.15169406,490.33536958,490.84737163,4.48,5,False,False
2022-01-14 23:35:00+00:00,488.27183473,488.36323855,488.27183473,488.37618834,1.94,3,False,False
2022-01-14 23:36:00+00:00,488.05738078,490.15680443,490.01325640,490.50447597,1.70,5,False,False
2022-01-14 23:37:00+00:00,490.01440915,490.01440915,490.01440915,490.01440915,0.02,1,False,False
2022-01-14 23:38:00+00:00,488.01926630,488.01926630,488.01926630,488.01926630,0.80,1,False,False
2022-01-14 23:39:00+00:00,487.48184190,489.93974939,487.48184190,489.93974939,0.27,2,False,False
2022-01-14 23:40:00+00:00,490.40888183,490.40888183,490.41034482,490.41034482,0.03,2,False,False
2022-01-14 23:41:00+00:00,487.87634008,487.87634008,489.76152716,489.76152716,1.97,3,False,False
